evaluations raw_y x0 x1 x2 x3 x4
111 -9105.5945180651 -3.762386 -4.851456 1.517140 3.452397 1.797913
112 -1347.5480000000 -4.790254 -4.035834 3.458379 3.897789 -1.020052
113 -10168.9751758883 -3.881807 -2.740086 -4.700807 -1.555607 1.596921
114 -10717.7287218309 -4.263131 -4.978578 0.732583 -1.926477 1.587448
115 -8345.9633898752 -4.855235 -3.734892 1.350304 1.229028 3.256597
116 -10178.9934078242 -3.728167 -3.631105 -2.587617 1.728202 1.254604
117 -8456.9312430775 -3.673889 0.500096 -2.913596 -2.697961 2.128284
118 -6839.3580683034 -3.292417 2.605572 -4.889660 -4.554592 3.609806
119 -10362.5465665666 -2.724775 -4.134141 -4.456164 -4.199401 1.714664
120 -9797.5907457861 -4.411229 -4.829984 0.483705 -0.690317 2.365555
121 -8078.1246974392 -3.630963 -1.072552 0.207532 -4.686381 2.998032
122 -9272.3327999592 -3.019852 -3.680522 -2.875094 -3.234145 2.654126
123 -795.8570000000 -2.657786 -2.221610 1.309309 -1.159128 -0.276546
124 -9567.2255569404 -4.162775 -1.712425 -2.553040 -1.748866 1.818388
125 -29.4540000000 -3.031509 -1.308695 -1.495889 -2.197134 0.654155
126 -3364.7670000000 -1.477579 -4.702702 -3.998554 -4.567477 -0.821276
127 -10386.0255332918 -4.268059 -3.625659 3.176858 -4.597380 1.069521
128 -10479.3292846560 -4.026860 -3.502286 1.235202 0.211894 0.814915
129 -10127.0785799437 -4.971303 -4.865817 2.835059 -2.490420 1.955846
130 -8810.3996735656 -4.955295 0.006885 1.350490 -4.836354 2.041198
131 -10270.0159907924 -3.968056 -4.499190 4.881950 -4.011717 0.899091
132 -579.5620000000 -3.152319 -3.158025 0.131701 -0.269438 -0.241098
133 -8432.0164477850 -2.165195 -4.237460 1.812021 3.197798 1.874248
134 -347.8930000000 -1.940525 -2.977622 -1.005090 0.495613 0.313639
135 -11555.3800108759 -3.079177 -4.999450 1.316066 -2.234337 0.382405
136 -10991.7591979963 -2.473317 -4.583600 0.059310 2.662661 0.064361
137 -10573.3006684295 -3.829270 -4.953624 3.342311 1.017088 0.557119
138 -10339.6996446932 -4.517455 -3.868729 2.436552 4.290758 0.215942
139 -699.4850000000 -4.506587 -4.721276 0.303504 -2.608291 -0.195697
140 -10993.0263453518 -2.347163 -4.961291 -0.571121 -3.569619 0.949253
141 -9091.8702503708 -2.970514 -2.071309 4.646936 1.300551 0.606739
142 -9363.1095511925 -3.092022 -4.801595 1.676085 -4.103514 2.326756
143 -3555.1170000000 -1.238958 -2.868931 -4.481258 -0.198623 -1.686471
144 -830.0570000000 -4.098480 -4.838062 4.207656 0.532218 -0.490897
145 -10489.8899070469 -2.999535 -4.784652 0.762512 -0.475912 1.051752
146 -8721.3087518452 -2.829969 -4.171521 1.452978 -0.491465 2.450675
147 -9538.0183703967 -3.052491 -3.840596 -0.855806 -2.053757 2.103197
148 -427.6150000000 -2.952774 -4.904389 -0.437474 -4.292793 0.780770
149 -10630.7040414763 -2.746095 -4.560515 -0.542405 -1.207995 1.071978
150 -482.3800000000 -1.136705 -3.920940 -1.024717 0.314763 0.050249
151 -10078.1770678091 -4.919050 -2.447525 1.964384 -0.154167 1.053239
152 -246.8650000000 -0.693009 -3.908386 1.333612 -1.940228 0.369540
153 -10792.7786006480 -3.229567 -4.998469 0.175536 -0.883379 1.106316
