evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 1.0576520998 -4.937890 -4.776390 -1.490715 -4.489710 4.201062 2.789763 1.847076 2.387988 -4.158654 3.326158 -2.201691 3.197655 2.258791 -3.723623 3.079412
75 1.3440308285 -4.812736 -3.580249 4.390066 2.807863 -2.277153 -0.971957 -0.149871 3.441311 -4.805069 -2.308107 -0.666521 1.626404 2.326356 0.523426 3.821120
76 1.4830792228 -4.698250 -3.334017 -4.489980 -1.412837 -0.218206 3.276216 0.501702 3.527037 -4.141589 3.504054 1.177759 3.110147 4.109480 -4.039471 3.472455
77 1.2782703683 -4.635518 3.958238 2.949381 -3.729680 0.064785 -3.891296 4.701182 3.668283 -4.790592 -0.575555 1.787481 -0.892593 3.514784 3.252420 1.013675
78 1.1804136147 -4.972438 -3.803136 -0.429165 -3.631419 4.654594 1.726029 -0.311683 3.883946 -1.787957 2.034245 2.567939 -4.393388 -1.823838 -3.224815 1.436872
79 1.4063487083 -4.880537 -4.494890 -4.639159 -4.766009 4.026690 -1.706780 2.366908 1.188841 -2.521191 2.940453 4.065682 1.015572 -3.329026 -0.608716 -0.418718
80 1.2107925967 -4.967672 0.952177 0.302126 -2.818363 -0.609790 -1.617952 4.410126 -2.070954 -3.057092 2.254494 3.564003 3.774012 0.625197 -0.094502 2.715881
81 1.1368114645 -4.809358 1.683235 0.318480 -4.373548 0.632681 -1.007822 3.719109 3.145295 -0.750196 0.455959 4.298398 3.558488 1.289275 4.039841 4.496536
82 1.1551926454 -4.979895 -2.758210 2.238129 -4.202812 1.531090 -1.801119 -0.953385 -3.655920 -3.971916 4.952978 -1.068803 3.713106 1.692855 1.087740 3.385900
83 1.1544358709 -4.996364 4.245510 3.294857 -3.754207 2.586036 1.286396 0.385603 2.732089 -2.108197 3.720143 1.209818 1.559016 1.091881 -3.319766 1.687642
84 1.2236954442 -4.911546 2.896006 4.006296 -4.577624 4.747428 -0.895228 2.329813 -3.339166 -4.773675 -4.162669 -3.506563 -3.740902 3.082148 -1.930182 1.771304
85 1.5318360717 -4.671634 4.955582 -1.978160 0.470179 -0.807637 0.914758 -4.273099 4.438186 -1.708758 0.635730 0.423461 4.636574 -0.565728 1.993300 -3.406335
86 1.0288625028 -4.968577 4.015502 1.532302 -4.450162 3.534314 2.211256 -2.068182 3.946645 -0.908379 4.400386 -0.938118 3.910772 2.307374 -4.426732 1.435271
87 1.2539134414 -4.896515 4.132653 2.684877 4.711902 4.883626 -0.258301 -0.300584 1.802820 -1.920462 -1.099853 -2.407089 4.938537 2.563542 -3.395725 4.605661
88 1.4771311254 -4.454210 2.647555 -2.735562 -4.639369 4.122356 -4.207834 2.752937 3.157808 -4.446494 4.655883 -4.183357 4.082869 2.739077 4.643671 4.875638
89 1.5526623039 -4.899583 -4.097830 3.872466 1.353987 -0.437144 -4.823301 -4.684502 -0.496547 -1.711150 1.393852 3.714840 -3.477984 3.136050 1.749599 -2.679506
90 1.2040300891 -4.838434 -0.062007 3.952606 -3.903914 3.141928 -2.101233 3.246768 4.630092 -2.334604 -2.653913 -2.021919 -0.123430 4.717460 -3.849930 0.032639
91 1.1272430360 -4.921728 -2.458240 -1.808827 -3.735621 1.795304 3.339707 -0.266097 3.947200 1.615832 2.769890 2.802559 4.236994 4.063144 -4.043295 -3.875437
92 1.3026325517 -4.965855 0.386682 2.073007 -2.076604 -0.779439 0.168194 0.821562 1.233080 -3.225997 2.952716 1.703867 4.566590 -4.669277 2.318967 0.110697
93 1.2735227964 -4.879441 -2.197919 0.064986 -2.027805 4.228485 0.426933 -2.629242 0.208714 -4.273252 -2.655029 -0.342922 3.028373 2.125809 1.637080 4.406893
94 1.1548645426 -4.863828 3.791569 0.957000 -4.571005 3.223671 -4.867180 0.287752 1.443868 -3.696315 -1.303659 2.017812 4.476078 -0.003297 -0.365191 3.385476
95 1.2195637436 -4.834402 0.149727 1.048000 -2.549596 3.732546 -0.276829 2.860793 1.671792 3.468857 4.255494 2.646896 3.693776 2.985834 -2.498634 2.825804
96 1.3760236596 -4.788312 2.791755 3.214534 -2.368955 4.187642 -2.811839 -3.719165 4.093856 -2.356670 -2.947165 -0.002063 -4.495329 -1.177158 -2.424187 0.971066
97 1.1595619775 -4.914362 -2.704076 0.919302 -1.446651 3.846574 3.647805 4.526318 4.661742 -0.143662 3.504175 -1.725982 3.125645 -4.106899 -1.833562 1.752321
98 1.1845580260 -4.818077 4.533033 0.072839 -4.771240 3.435438 -1.406262 -2.568192 3.122618 -1.493564 2.134150 2.941166 4.777189 1.269686 3.379346 0.385527
99 1.2532661976 -4.814626 2.734719 1.512154 -4.077323 -1.167954 -0.253061 -1.362339 3.359570 -0.873678 0.921396 -4.726838 -0.761641 -4.685477 -0.934567 1.783710
100 1.1563673228 -4.943599 4.602144 1.600977 -2.961868 4.890640 2.553691 2.621628 -0.041988 -4.388417 3.076914 -3.432362 -3.263773 4.771380 -4.343335 4.661676
101 1.2324728107 -4.907669 2.858367 2.008177 -1.847288 4.563250 -1.370443 -3.428543 2.984743 -2.239749 1.572970 -2.142014 4.562829 4.378005 -2.621492 -3.197514
102 1.1845795628 -4.803995 -0.991471 -2.442409 -4.032102 2.935476 4.343608 2.711756 4.479831 3.785962 -3.917174 4.063225 4.312766 0.840140 4.240638 -4.295728
103 1.3199201549 -4.956909 -3.954001 -0.059527 -2.978195 -3.668343 -0.990967 1.914666 1.021416 -3.277996 -0.748211 -1.676860 2.754608 2.392418 1.119564 2.848491
104 1.3375453981 -4.816593 4.665474 -3.409374 -4.921234 1.881229 2.899962 -2.500139 4.855343 4.524608 1.996612 2.102479 -0.657370 4.174935 -2.608832 -0.170915
105 1.3048005380 -4.945824 -3.230210 4.493201 -3.325026 3.141342 -1.956424 3.741985 0.586755 -4.143291 -1.648099 3.358663 -0.197506 -2.336340 -1.697506 4.173723
106 1.1039485617 -4.858119 -0.484883 0.439577 -3.971556 1.561486 -0.194700 -1.352975 3.945051 -1.069937 0.069364 0.659706 3.062518 3.811886 -1.266809 3.905691
107 1.0188847120 -4.934992 1.969624 -0.333958 -3.880753 3.399735 3.597970 -2.333601 4.684910 -3.150034 2.005186 -2.388932 4.339493 3.698358 -3.344570 2.603248
108 1.0362373280 -4.995622 -0.726704 2.104219 -4.268845 1.848234 0.654779 0.169359 3.324999 -0.602373 4.088540 2.443737 4.208745 3.985337 0.363932 -0.311802
109 1.1682167313 -4.850010 2.870392 1.331419 -3.751436 0.164511 2.256297 0.708007 0.840314 -4.385114 0.355342 -2.559899 4.236404 4.373645 -3.933481 2.395116
110 1.0112473483 -4.942888 -0.635221 2.752322 -4.398975 3.487741 0.081005 0.438597 4.136923 -4.320013 3.660372 -1.896219 2.651946 3.122198 -2.821551 1.733717
111 1.1575400824 -4.908542 3.616417 0.419807 -2.364341 4.368659 4.659093 4.553923 0.707015 -2.176879 4.537738 -3.201742 3.735448 4.009612 -0.280568 -1.442717
112 1.0825420422 -4.857327 -2.359156 0.484703 -3.853020 4.016114 3.680271 -1.649745 2.897290 -1.952962 4.607381 -4.873014 4.867656 4.202886 -3.197181 -1.789853
113 1.0798236288 -4.933378 3.003727 0.533990 -4.639762 3.019850 1.116628 1.749263 3.652136 -3.095379 1.859495 -2.132492 0.971583 2.267951 -4.630067 3.930955
114 1.0798914310 -4.995331 -3.732578 1.630184 -3.518682 4.895527 2.568770 2.095388 3.573112 -1.273037 0.761609 1.502643 -0.653497 4.101580 -0.813521 3.303457
115 1.0240680405 -4.925835 0.657002 1.512418 -4.176024 0.327870 -1.680941 -0.898422 4.686293 -3.562488 3.876671 2.369507 3.827565 1.563864 -1.442122 3.786882
116 1.0341473702 -4.764581 -3.493826 1.025142 -4.785544 3.587998 3.194942 2.063133 2.987626 -2.122339 4.852502 -0.813583 3.801469 0.494291 1.125249 4.115026
117 1.2438836433 -4.882497 2.219699 1.976604 -1.264281 4.415943 -0.028883 1.759458 4.376777 -3.494999 4.216468 -0.525072 4.447405 -0.368432 -4.801793 2.469575
118 1.0471664348 -4.962950 -4.225235 0.353700 -3.888403 3.723087 1.566591 4.180799 3.954131 -4.665078 3.758541 0.637873 3.088872 1.116136 -2.600226 -1.218442
119 1.1813494914 -4.923761 -4.552476 3.435054 -4.060216 4.494132 3.768060 2.080875 0.148652 -3.691532 3.994867 -2.175926 4.944205 1.435591 -0.430768 1.009961
120 1.1446568645 -4.853367 -0.415135 1.350572 -4.966053 2.980122 -2.830790 3.707403 3.426741 -1.163961 2.151731 1.765862 2.895136 1.505817 -4.639701 1.355662
121 1.1025791646 -4.903544 -3.790607 0.486767 -2.706242 3.192109 -0.670039 -1.044047 4.967106 -3.594804 3.278180 0.303517 2.602187 0.335658 0.711957 3.965307
122 1.0552291378 -4.991274 -0.257060 0.950552 -4.387099 4.084235 2.066070 0.926524 3.411275 -4.898468 -0.941285 -1.320435 0.021018 2.658488 -1.826406 -0.711758
123 0.9021582784 -4.962152 0.362539 1.607259 -4.428796 3.770010 -0.119555 -3.484533 4.743900 -3.290762 1.847119 -2.371268 3.410885 4.894452 -4.474759 3.827768
124 1.0498416588 -4.974994 1.663459 1.359606 -4.711246 4.639255 2.209160 -2.484052 -0.057732 -3.654349 3.756219 0.554963 -0.700369 1.797184 -2.195782 3.948103
125 1.1128246044 -4.899722 -0.385025 2.288722 -4.463395 -1.141592 -0.975387 -1.970851 3.592565 0.492167 4.527980 0.260698 3.952259 3.663344 0.785374 4.538363
126 1.0504942303 -4.937889 -1.274812 -0.218911 -3.587873 1.570796 -0.150632 -3.861278 4.281256 -4.108274 4.459038 0.479931 3.524886 1.321031 -3.327454 2.185391
127 1.0375382515 -4.978651 0.485581 1.131841 -3.660510 4.593377 2.885856 -4.078234 4.966114 0.202094 -0.496418 -2.369862 2.791341 1.648932 -3.166751 3.916628
128 1.0869425688 -4.815611 -3.763305 2.033256 -4.509669 4.497296 -1.523801 -3.491707 1.273274 -4.222879 1.455258 -3.020602 2.578682 4.923165 -4.087335 4.139230
129 1.0176367902 -4.961189 -0.833714 1.247763 -4.944587 4.833384 0.566975 -2.097858 1.775519 -1.797158 4.850054 -2.406822 0.594949 1.860261 -4.481173 3.028172
130 1.2706098221 -4.550126 -3.476587 3.797958 -4.007174 -0.046537 -2.772942 -2.749352 4.794165 -2.312862 3.966774 -2.919931 1.424417 3.928565 -4.546818 4.802428
131 0.9942146620 -4.984910 -2.889874 0.545488 -4.878814 4.844094 3.070080 0.144363 2.938591 -1.282087 4.185674 -0.825343 1.880154 0.619385 -2.145392 2.562145
132 0.9629032260 -4.976294 -3.537968 3.132886 -4.768876 2.275073 -3.151861 -2.229639 3.647646 -3.060298 2.240626 1.575926 4.112356 4.532712 -1.835848 3.006352
133 0.9414848619 -4.895629 -1.925097 2.307790 -4.938133 4.674908 2.289696 -3.417751 3.170815 -2.206355 3.845374 -1.038878 2.700565 4.054057 -2.597833 4.782273
134 1.0923148921 -4.997039 3.683718 0.997888 -4.720897 3.023938 -3.921419 -4.773120 1.580356 1.509304 3.967179 -3.220025 4.834012 1.132502 -4.853524 4.967896
135 1.1152589616 -4.984405 2.832905 3.508106 -3.594443 3.295971 0.777798 -3.870151 3.050883 -1.305455 4.578509 -4.114959 3.376884 3.255366 -1.426246 4.570898
136 1.0517406913 -4.962070 1.733388 3.281100 -4.650627 4.472502 0.158692 -3.394486 2.417399 -2.403040 1.444638 -1.225275 0.387393 4.812951 -0.516430 4.560170
137 1.1066807136 -4.930413 -1.699398 1.556825 -2.664428 3.930228 0.199726 -3.503784 4.663413 -1.490476 0.083411 0.103388 2.696872 4.493001 -3.391733 1.161000
138 0.9721238824 -4.938084 0.689754 0.977046 -4.551587 4.991532 -0.974119 -2.373476 4.895332 -4.174490 -2.053763 -3.112030 2.995932 3.653087 -2.771371 -0.352033
139 1.1078034953 -4.921776 -2.358675 0.944826 -3.534428 4.139022 3.404658 -2.086010 4.395581 -3.605529 1.269886 1.616552 2.475635 1.219643 -2.918797 1.654433
140 0.9521625231 -4.952394 -3.392086 -0.675300 -4.784356 4.652477 3.811302 -0.328151 4.369247 -3.763200 3.290137 -4.222279 -0.106977 4.418796 -2.444493 -0.652021
141 0.9475873287 -4.916396 1.725768 1.297377 -4.820674 1.500279 1.551879 -4.200430 4.151687 -2.681631 3.784898 -0.191930 2.164419 2.467869 -4.314401 4.009827
142 0.8860124885 -4.941493 0.632198 1.786975 -4.963295 4.852651 -0.716548 -1.991113 2.895838 -4.405795 0.819554 -0.816540 4.646886 4.932457 -2.782802 4.619742
143 0.8693782535 -4.990676 0.112416 0.358080 -4.975322 3.725052 -2.113290 -4.913388 4.319326 -4.985888 3.273278 -3.175527 2.596649 4.149451 -3.230852 2.248893
144 0.8296252225 -4.966367 -1.123594 2.417556 -4.995402 4.398611 -1.214699 -4.515744 3.974074 -3.738497 -0.333266 -2.378757 4.679079 4.884933 -2.567871 4.404565
145 0.8486410693 -4.993694 -1.663689 1.333260 -4.749699 2.820660 0.289556 -2.839022 4.822507 -4.550538 0.972443 -1.893639 4.668271 3.478368 -3.829332 2.296094
146 0.9329220776 -4.999538 0.758394 2.887022 -4.865791 4.476493 -1.347555 -3.633861 3.903481 -2.296832 1.428098 -3.492699 4.556467 3.964521 -2.912677 4.196053
147 0.8403176304 -4.998702 -2.405421 3.360522 -4.990691 4.061681 0.864020 -4.518845 4.641943 -4.879179 1.188779 -3.473738 4.450370 3.061473 -0.640819 2.495635
148 0.9126433923 -4.999490 -2.277866 1.169786 -4.689866 2.273851 1.100670 -3.731090 4.008597 -3.832569 0.028017 -4.441073 2.208057 3.659672 -1.680368 4.525983
149 0.8795890899 -4.888430 -1.814716 0.956597 -4.933858 3.478683 -1.022799 -3.775969 3.094321 -4.812837 -2.864636 -1.389531 4.574966 4.164575 -2.447120 3.371626
150 0.9765652260 -4.953008 -3.152662 2.266872 -4.656166 2.989878 -3.150885 -4.543900 3.767139 -3.327206 1.099496 -2.815516 3.388104 3.173572 -3.372295 3.557782
151 0.7618030963 -4.968178 -0.504519 1.461302 -4.974697 4.313766 -0.961783 -4.605367 4.710929 -4.157958 -2.070743 0.006897 4.656230 3.967845 -2.613188 3.353857
152 0.8669208575 -4.987869 -0.518364 2.395705 -4.658892 2.449138 0.103735 -3.873103 4.247840 -4.557793 1.556491 -1.942109 3.658832 4.662316 -3.552241 2.824154
