evaluations raw_y x0 x1 x2 x3 x4
75 3.3806650639 -5.080994 -21.825950 -18.799589 -18.777909 -5.868300
76 3.5604934692 -24.995994 -24.989195 -25.076464 -11.413314 -5.208104
77 3.3021407127 3.060847 -21.005370 -20.109706 -11.634869 -0.736035
78 3.0844130516 -4.100818 -22.941299 3.255863 -2.582290 -7.791964
79 2.5445575714 -12.113208 -10.905756 -3.585682 -11.545469 -3.821719
80 2.7010221481 -10.577786 -17.617563 -5.225492 -7.680234 -6.728213
81 2.8955612183 -2.952032 -8.219651 -1.302448 -9.266088 3.173702
82 2.9117765427 -8.005375 -12.217361 7.619480 -6.380654 -12.785180
83 2.6001877785 0.591352 -12.969255 -6.177174 -10.019644 -8.996694
84 2.4677360058 -9.003945 -10.336864 -2.024375 -8.577949 -4.997250
85 2.9667875767 1.955297 0.295503 -2.250834 -13.657408 -4.599618
86 2.6844077110 -15.010544 -14.121365 -7.554608 -7.750573 -6.641591
87 2.9761080742 -4.715142 -22.177608 -5.745433 0.545786 -8.315896
88 2.7818663120 4.531120 -10.640748 -4.950074 -8.196353 -4.653937
89 2.7329342365 -9.402319 -14.840728 -7.418134 -6.389497 -14.643391
90 2.8632373810 -5.069005 -16.554750 -12.969808 -8.198277 -13.115758
91 2.9448819160 -4.306310 -22.140972 -5.226531 -8.584861 -8.270574
92 2.6390554905 -1.755957 -11.409784 -11.548713 -13.408366 -3.605309
93 2.4774818420 -4.885978 -8.125959 -4.509889 -8.305818 -3.965062
94 2.7686271667 1.886493 -12.220056 -0.154087 -6.596984 -7.794822
95 2.6068260670 -2.292152 -7.394773 -1.010217 -10.357368 -6.088745
96 2.5506122112 0.732894 -10.878738 -9.747575 -8.258516 -7.372197
97 2.5687816143 -1.676542 -13.276818 -7.195322 -9.154336 -10.915173
98 2.4629077911 -7.256459 -9.395490 -4.440566 -4.782698 -12.831123
99 2.6490166187 -2.633305 -15.344828 -1.592839 -8.296935 -9.704223
100 2.7303080559 -3.473759 -6.824698 -7.981750 -4.475827 0.808777
101 2.6447684765 -6.391704 -14.255331 -0.982938 -5.098285 -2.864611
102 2.4028894901 -3.527251 -9.019246 -8.421926 -6.453388 -8.102490
103 2.4326975346 -2.986427 -8.474708 -10.529367 -7.370012 -9.875520
104 2.5358865261 -5.548108 -8.880699 -5.299843 -0.993652 -7.919117
105 2.4062330723 -5.411078 -10.552505 -6.446096 -7.103943 -5.425128
106 2.6553316116 -3.915303 -10.188791 -2.470196 -4.292834 -3.341970
107 2.4093356133 -5.327092 -8.887865 -6.488368 -5.065586 -6.969347
108 2.5074963570 0.084783 -7.997802 -9.556869 -7.416425 -8.544415
109 2.4501352310 -2.736192 -7.119485 -5.779492 -7.420186 -8.244632
110 2.5842962265 -0.971623 -5.317671 -7.367616 -3.536501 -9.949837
111 2.5309801102 -2.210531 -11.901346 -9.407780 -4.259508 -11.095496
112 2.4100663662 -4.685983 -9.303370 -8.842713 -4.479339 -7.541554
113 2.4891595840 -0.986067 -9.106790 -5.525163 -9.099217 -8.524465
114 2.4390385151 -3.571344 -11.028921 -10.023447 -6.056056 -7.446857
115 2.4817807674 -2.673912 -9.921581 -6.948058 -3.834585 -8.654637
116 2.4082465172 -3.077804 -9.283536 -7.818638 -7.946087 -8.413370
117 2.4370760918 -2.492619 -10.232953 -8.481200 -9.020488 -7.670009
118 2.3663086891 -5.902030 -8.775434 -8.743423 -5.677416 -8.608008
119 2.4009664059 -5.577350 -9.158591 -6.651848 -5.037134 -10.632288
120 2.3565461636 -6.742727 -7.923458 -9.805248 -7.846665 -8.844867
121 2.4082269669 -7.811096 -8.353052 -11.199030 -5.247800 -10.068467
122 2.3824062347 -4.902000 -9.294057 -9.535666 -7.778273 -8.679989
123 2.3708920479 -8.045914 -7.158419 -9.847176 -6.307779 -10.323672
124 2.3625326157 -6.196304 -7.355755 -9.976521 -8.629685 -8.743033
125 2.3571419716 -7.229676 -7.363611 -9.286450 -7.374880 -9.970294
126 2.3341693878 -8.452772 -6.592020 -7.864693 -7.857475 -7.868025
127 2.3423838615 -9.559075 -6.865385 -7.964556 -7.741232 -8.431853
128 2.3460836411 -9.269908 -6.699094 -9.112508 -8.283179 -6.723145
129 2.3582272530 -10.141581 -7.831988 -7.049508 -8.902405 -7.465310
130 2.3443789482 -8.409234 -8.042853 -8.326862 -8.097822 -8.681173
131 2.3388667107 -8.404913 -6.907070 -7.685331 -8.242759 -6.611252
132 2.3482141495 -7.288153 -7.543813 -7.841215 -9.636581 -8.085907
133 2.3468542099 -9.752352 -6.082351 -7.688449 -8.581543 -7.915198
134 2.3473894596 -8.374315 -6.583484 -7.210187 -9.186246 -8.958424
135 2.3456721306 -7.816678 -5.689286 -6.887813 -8.413168 -8.450759
136 2.3385481834 -7.786884 -7.683214 -7.978511 -6.784203 -7.245902
137 2.3407595158 -9.165360 -5.905761 -7.575363 -7.599881 -8.336537
138 2.3418393135 -7.373387 -5.861025 -7.836246 -8.159226 -8.829955
139 2.3409690857 -8.297329 -5.672119 -7.597313 -8.188919 -7.633568
140 2.3391823769 -9.284495 -6.445054 -8.071000 -8.092982 -7.302871
141 2.3361034393 -8.829394 -6.671550 -8.112685 -7.685479 -7.185866
142 2.3397023678 -8.793213 -5.919479 -8.177677 -7.922640 -8.570464
143 2.3372430801 -8.575778 -6.236475 -7.477261 -7.546758 -8.376210
144 2.3378558159 -8.927200 -6.034779 -7.944514 -7.830293 -8.054775
145 2.3435649872 -8.273751 -7.098373 -8.372186 -9.001280 -8.394075
146 2.3358163834 -8.489023 -7.585030 -7.726804 -8.244666 -7.602472
147 2.3335514069 -8.271903 -7.127884 -8.220111 -7.678929 -7.518418
148 2.3352909088 -7.913011 -6.586396 -8.436008 -7.288935 -7.773954
149 2.3356983662 -8.291878 -7.728200 -8.445088 -7.559149 -7.819306
150 2.3384041786 -8.159516 -7.060162 -8.566433 -7.423974 -6.661445
151 2.3353962898 -7.990514 -6.708942 -7.824189 -7.465785 -7.488358
