evaluations raw_y x0 x1 x2 x3 x4
81 -9519.4951171875 -4.709103 -3.856661 -2.636658 1.025345 2.115098
82 -10458.5800781250 -4.140450 -3.695696 -2.507281 1.151453 1.158382
83 -8620.3066406250 -4.844282 -4.405384 -3.105107 1.510918 3.051954
84 -10097.3662109375 -4.713228 -4.204210 -2.756672 2.134725 1.463337
85 -9511.9716796875 -4.553705 -4.996153 -2.839621 2.609136 1.908512
86 464.7071838379 -4.997018 -4.971701 -4.475766 -0.977728 0.602106
87 -10312.7099609375 -4.914256 -4.626564 -2.450312 3.136948 1.127082
88 -10022.1523437500 -4.607014 -4.998322 -1.810400 1.993203 1.598458
89 -9165.5527343750 -4.938497 -4.919928 -1.179913 3.860049 1.818924
90 -9548.1318359375 -3.723099 -3.004494 -1.911186 2.718641 1.333064
91 -10576.6835937500 -4.070771 -3.001968 -1.003945 1.827513 0.632106
92 -10038.8554687500 -4.519254 -2.985847 -3.203217 2.205940 1.215618
93 -10509.6835937500 -3.314779 -3.998239 -2.461656 1.360553 0.977486
94 -9280.3222656250 -4.716333 -4.840288 -2.719675 1.041416 2.474479
95 -11027.3964843750 -4.992452 -4.911392 -2.660697 1.103970 1.025342
96 -9932.3867187500 -4.314773 -3.859586 -2.793168 2.637189 1.412428
97 -10905.0498046875 -4.986965 -4.966022 -2.572750 1.863853 0.983718
98 -10303.7148437500 -4.922331 -4.831912 -2.070335 2.611941 1.259976
99 -10443.0625000000 -4.405680 -4.179222 -3.129393 1.074206 1.339263
100 -10541.7451171875 -4.938740 -4.781964 -2.862574 1.811126 1.239462
101 -10541.6718750000 -4.542085 -4.865879 -1.624150 2.335329 1.109517
102 -10734.3427734375 -4.744716 -4.254873 -2.516991 0.564649 1.237775
103 549.3804931641 -4.135813 -4.835939 -3.113996 1.011385 0.407744
104 157.9879760742 -4.334520 -3.449335 -2.076650 2.968085 0.605014
105 -9899.0126953125 -4.752731 -4.747091 -3.312011 0.937563 1.875563
106 -10028.9521484375 -4.989493 -4.964992 -2.390779 2.014882 1.607544
107 4.6466827393 -4.999348 -4.807480 -2.948118 1.017913 0.826370
108 -10445.4384765625 -4.910343 -4.369644 -3.111892 2.167119 1.204114
109 633.8043212891 -4.267917 -4.932198 -3.425439 0.736797 0.354154
110 -10570.6708984375 -4.076871 -3.259707 -1.376550 2.044363 0.733521
111 -11023.6972656250 -4.998366 -4.540599 -2.647009 1.711883 0.907291
112 -10663.1230468750 -4.993096 -4.376305 -2.122771 1.279006 1.202701
113 -10891.7021484375 -4.983998 -4.976492 -2.307330 1.813060 1.001782
114 -10971.8730468750 -4.876235 -4.897565 -1.550125 2.582636 0.771538
115 -10996.7373046875 -4.994251 -4.729458 -1.953748 1.915596 0.891643
116 60.9752655029 -4.709365 -4.642342 -2.732264 1.691273 0.747083
117 -10806.6064453125 -4.553606 -3.932629 -1.836957 1.839753 0.890291
118 -10903.9140625000 -4.961443 -4.128792 -1.780117 0.692979 1.059766
119 257.1719970703 -4.431327 -4.648877 -2.002007 2.730123 0.450005
120 31.1672210693 -4.999170 -4.729231 -2.377611 2.641281 0.630592
121 -10835.5751953125 -4.962727 -4.441349 -1.703473 1.682720 1.000885
122 -11260.9316406250 -4.651734 -4.807866 -1.522042 2.120187 0.653733
123 -10687.7207031250 -4.836482 -4.992379 -1.816177 1.450361 1.190433
124 -10578.1943359375 -4.821313 -4.998755 -2.015472 2.436304 1.098560
125 -10935.8994140625 -4.997091 -4.567973 -1.170285 1.051635 1.003601
126 131.5731048584 -4.714595 -3.741208 -2.160038 1.749224 0.670836
127 -10843.9863281250 -4.998231 -4.999994 -1.137293 1.923095 0.956747
128 -10295.3476562500 -4.701141 -4.503776 -2.255340 1.695351 1.417772
129 -11386.3886718750 -4.988298 -4.595123 -1.810334 0.887441 0.776891
130 -10564.1054687500 -4.843932 -4.715441 -1.811778 1.725319 1.217672
131 -10858.7138671875 -4.320197 -4.857858 -1.571411 1.349523 1.017042
132 -10324.9521484375 -4.938245 -4.893836 -1.434993 1.830993 1.370631
133 -10995.5058593750 -4.414435 -4.974062 -1.018374 1.539853 0.866801
134 -10887.3183593750 -4.966422 -4.992344 -2.514707 2.055288 0.961745
135 -11203.4931640625 -3.970615 -4.949311 -1.998369 0.317763 0.906355
136 321.5053710938 -4.660758 -4.703334 -2.409605 0.833664 0.549564
137 -11360.7089843750 -4.999995 -4.600412 -1.986815 0.126997 0.904352
138 -11139.8886718750 -4.999173 -4.384197 -1.400603 1.626031 0.777843
139 475.4585266113 -4.472276 -4.933668 -1.133733 1.907249 0.184206
140 175.6855010986 -4.915673 -4.685337 -2.439553 0.840584 0.664814
141 135.3229522705 -3.341520 -4.356306 -2.238675 1.229985 0.695355
142 333.7638854980 -4.336910 -4.906675 -2.596567 2.127807 0.451564
143 527.8266601562 -4.775974 -4.525951 -1.726233 2.371296 0.185537
144 269.3271484375 -4.207033 -4.243300 -0.648872 0.780553 0.431288
145 -11386.6923828125 -4.997620 -4.963100 -1.578587 1.222346 0.740687
146 -11172.6103515625 -4.935491 -4.122384 -1.822285 1.163932 0.812200
147 -11188.3417968750 -4.722796 -4.908667 -1.275065 0.040964 0.986669
148 47.0634460449 -4.940075 -4.961093 -1.611108 2.012575 0.575496
149 339.4004821777 -4.855191 -4.492328 -2.506644 0.110013 0.617724
150 76.2065887451 -4.058895 -4.485933 -1.742866 1.217164 0.698724
151 -11065.8867187500 -4.999643 -4.470679 -1.417441 2.015833 0.775014
152 -10698.1376953125 -4.754087 -4.210620 -2.728033 1.094930 1.184567
153 -11323.9169921875 -4.973807 -4.979207 -1.519993 0.909392 0.822608
