evaluations raw_y x0 x1 x2 x3 x4
106 3.5853356160 105.793354 -0.606128 -77.247763 157.542404 -36.948915
107 4.3312560000 104.736252 -6.533396 -82.320567 158.902179 -35.149687
108 3.4378214400 104.624372 -4.020807 -80.733429 156.484816 -35.031644
109 4.3312560000 106.290804 -5.114792 -81.585859 156.402077 -34.835774
110 3.5115914880 106.987018 -2.313172 -77.896525 159.631138 -35.460743
111 4.3312560000 106.800238 -6.759532 -78.491947 154.853021 -35.317654
112 3.5566542720 103.536632 -1.270051 -79.958966 156.412481 -32.991751
113 3.4644084480 104.309625 -3.405373 -78.775179 156.490131 -33.182577
114 3.4931088000 106.215877 -2.740986 -80.506135 157.958296 -36.034863
115 3.4298467200 105.458197 -4.205387 -81.576110 155.744090 -34.402440
116 4.3312560000 105.538533 -5.473671 -79.920239 159.032177 -33.001940
117 4.2767300000 104.129772 -4.543876 -78.866727 158.347301 -34.994092
118 4.3312560000 106.959778 -5.561337 -80.062677 159.541749 -35.456138
119 3.4643237760 105.699103 -3.407304 -77.945163 157.753581 -34.255089
120 3.4254144000 104.986100 -4.308005 -80.845486 155.838064 -36.010381
121 4.3312560000 106.014882 -5.263099 -80.725473 158.819603 -35.366676
122 4.3312560000 106.001470 -5.322621 -79.974262 159.032699 -34.960372
123 3.4240561920 106.845454 -4.339446 -80.557393 155.769060 -35.267917
124 4.3312560000 107.151879 -5.020025 -81.843113 155.162866 -34.192244
125 4.2637440000 105.111471 -4.424050 -80.539586 154.738845 -36.651475
126 4.3035600000 105.278463 -4.776787 -81.146606 156.371852 -35.447734
127 4.3245340000 106.454071 -4.950147 -80.703089 154.641955 -34.137645
128 3.4505118720 107.326582 -3.727047 -80.105634 156.691257 -36.583228
129 4.3312560000 106.994251 -5.030932 -79.538346 155.146023 -35.720665
130 4.3312560000 107.675570 -5.124847 -80.496791 157.019111 -34.793891
131 4.2703300000 105.570897 -4.485379 -79.587614 155.489042 -34.997792
132 4.3110100000 106.765364 -4.830287 -80.259962 156.609140 -34.125443
133 4.3312560000 106.682562 -5.415010 -80.668399 155.230968 -35.377168
134 4.2772180000 107.570763 -4.546433 -81.602324 155.097863 -35.576176
135 3.4311029760 106.597572 -4.176314 -80.558160 155.127327 -34.657737
136 3.4359828480 106.102407 -4.063365 -80.389067 154.756547 -36.064108
137 3.4410614400 107.111174 -3.945801 -79.583374 155.706830 -35.363726
138 3.4331230080 106.917009 -4.129547 -80.720790 156.462854 -35.286013
139 4.2720940000 106.879811 -4.506167 -79.452482 155.061178 -35.329472
140 3.4539315840 106.692633 -3.647873 -80.132359 155.768105 -34.407644
141 3.4644983040 106.235606 -3.403289 -80.594608 156.003929 -34.800448
142 4.2781500000 107.009699 -4.556240 -80.175687 155.617157 -35.541551
143 4.2595800000 106.236531 -4.386265 -80.954773 155.392063 -35.661636
144 3.4315729920 107.105546 -4.165450 -80.135955 155.558673 -35.231083
145 4.2740640000 107.122277 -4.524600 -80.785900 156.267448 -35.355147
146 4.3312560000 106.522950 -5.071884 -81.135030 156.017384 -35.143993
147 4.2894300000 107.011458 -4.647598 -80.464464 155.668515 -35.099700
148 3.4396272000 106.877583 -3.978988 -79.853480 155.632216 -34.648209
149 4.2624300000 106.431710 -4.410579 -80.516658 155.625330 -35.305092
150 4.2603200000 107.366019 -4.395087 -80.363954 156.175712 -34.668560
151 4.2678700000 107.096175 -4.463391 -80.839729 155.784691 -34.918778
