evaluations raw_y x0 x1 x2 x3 x4
69 3.4401067891 14.533607 4.666414 -9.260537 -8.077977 -26.339101
70 4.3199852800 17.010650 3.222880 -9.696399 -5.452542 -26.801928
71 4.2708721000 17.579902 3.580419 -10.442909 -8.278829 -26.795393
72 3.4334347392 17.363176 4.069312 -8.800710 -9.962134 -25.536588
73 3.4323207149 18.123486 3.637164 -9.029827 -9.959357 -26.147733
74 3.4402302029 17.457511 5.475108 -10.159545 -9.656941 -27.024261
75 3.4401067891 17.941686 4.412818 -8.734542 -8.667084 -24.017510
76 4.3686635000 17.293502 2.628577 -9.169971 -9.294178 -24.552425
77 4.2987399200 16.857670 3.373854 -10.128280 -6.926296 -24.828506
78 4.3686635000 16.627091 2.634058 -9.435927 -8.735845 -25.842191
79 3.4334347392 16.349938 4.042632 -10.315693 -9.771568 -24.913466
80 4.2987399200 17.929097 3.465020 -8.518923 -7.838418 -24.531971
81 3.4334347392 17.308639 3.975795 -9.421893 -7.023703 -24.049368
82 4.3446034200 16.858354 3.154655 -9.310598 -7.165398 -24.619479
83 3.4334347392 17.452407 3.818857 -9.549334 -8.150492 -25.802573
84 3.4334347392 17.231388 4.160751 -10.080621 -8.593688 -25.592324
85 4.2882896600 17.973630 3.532574 -8.936495 -8.802351 -25.167682
86 3.4334347392 16.438859 3.898173 -9.344222 -9.012644 -26.373829
87 3.4334347392 17.616260 3.821643 -8.755469 -8.236162 -24.570326
88 4.2616657000 17.817187 3.623015 -8.317197 -8.277163 -24.818111
89 3.4323207149 17.152177 3.658518 -9.280709 -7.878329 -24.985162
90 3.4334347392 17.033910 3.970642 -9.873787 -8.797331 -25.152739
91 4.3199852800 17.915737 3.230949 -9.041484 -7.937624 -25.251422
92 4.3446034200 17.510958 2.889944 -9.279060 -8.581356 -24.810366
93 4.3446034200 17.649269 2.964654 -9.337868 -7.956656 -24.961510
94 3.4329995597 16.660411 3.774409 -9.120821 -8.926506 -25.411284
95 3.4334347392 17.009983 3.896732 -9.416636 -8.192125 -25.481647
96 3.4401067891 17.517141 4.487610 -9.222499 -8.453014 -25.091047
97 3.4334347392 16.963053 4.004748 -9.492704 -8.471814 -24.776201
98 4.3199852800 17.036465 3.234130 -9.931120 -8.302826 -25.179146
99 3.4323207149 17.306409 3.652605 -9.266721 -8.555143 -24.694359
100 3.4334347392 17.604261 3.841878 -9.147251 -8.883981 -24.532603
101 3.4323207149 17.240535 3.727144 -9.210166 -7.913273 -24.767376
102 3.4334347392 17.408353 3.824816 -9.114099 -8.293672 -24.591299
103 3.4334347392 17.523450 3.852647 -9.187831 -8.053290 -25.170481
104 4.2983235800 17.544201 3.493076 -9.767897 -8.140168 -25.027420
105 3.4334347392 17.132103 3.875643 -9.657765 -8.337701 -24.999326
106 3.4329995597 17.201437 3.771591 -9.340843 -8.438804 -24.714909
107 3.4329995597 17.413977 3.758557 -9.022356 -8.421807 -25.181262
108 4.2987399200 17.692073 3.454879 -9.366267 -8.165043 -24.905133
109 4.2987399200 17.089014 3.449416 -9.258332 -8.197663 -24.942164
110 3.4334347392 17.504699 3.998436 -9.461034 -8.243055 -24.883871
111 3.4329995597 17.590309 3.786119 -9.204911 -8.468250 -25.011589
112 4.2983235800 17.025623 3.471664 -9.372359 -8.615661 -24.687668
113 4.2616657000 17.224686 3.607222 -9.039938 -8.133271 -25.066163
114 3.4334347392 17.459940 3.954131 -9.351420 -8.344248 -24.998642
115 4.2708721000 17.158207 3.584707 -9.359894 -8.343221 -24.750646
116 3.4334347392 17.339633 4.040736 -9.229978 -8.310876 -25.175445
117 3.4323207149 17.296456 3.653121 -9.180559 -8.322017 -24.910550
118 4.2708721000 17.591550 3.581838 -9.362290 -8.518818 -24.805007
119 3.4329995597 17.386824 3.765990 -9.472382 -8.173508 -25.110629
120 3.4334347392 17.498212 3.897360 -9.302810 -8.483888 -24.918290
121 3.4329995597 17.376807 3.773309 -9.147322 -8.491629 -24.599609
122 3.4334347392 17.239598 3.859679 -9.175620 -8.470150 -25.009001
123 3.4334347392 16.983228 3.817037 -9.284770 -8.588315 -24.701112
124 3.4329995597 17.359459 3.756679 -9.577823 -8.384277 -25.248819
125 3.4323207149 17.264831 3.740516 -9.414369 -8.244772 -24.651274
126 3.4323207149 17.388739 3.692912 -9.373951 -8.364209 -24.935836
127 3.4334347392 17.351907 3.888943 -9.347897 -8.214770 -24.978398
128 3.4329995597 17.212081 3.793961 -9.309616 -8.211696 -25.045715
129 3.4323207149 17.528569 3.630782 -9.392138 -8.199311 -24.880231
130 3.4345321574 17.347150 3.802454 -9.188657 -8.274861 -24.976535
131 3.4334347392 17.392174 3.827451 -9.353747 -8.323631 -24.778427
132 3.4323207149 17.380932 3.732503 -9.373605 -8.330305 -24.768872
133 3.4329995597 17.309541 3.766584 -9.334153 -8.408801 -25.039635
134 3.4334347392 17.317718 3.829333 -9.320331 -8.394221 -24.813294
135 3.4323207149 17.372388 3.737016 -9.280587 -8.283796 -24.950274
136 3.4323207149 17.471832 3.646058 -9.280644 -8.299995 -24.994646
137 3.4323207149 17.409198 3.697831 -9.209181 -8.368061 -24.835723
138 3.4323207149 17.345742 3.741368 -9.281389 -8.368492 -24.886259
139 3.4323207149 17.400522 3.652817 -9.381310 -8.414184 -24.852641
140 3.4334347392 17.339469 3.830541 -9.340483 -8.306250 -24.925819
141 3.4323207149 17.425628 3.714614 -9.284063 -8.245901 -24.822498
142 3.4329995597 17.392845 3.792949 -9.196445 -8.427575 -24.866022
143 3.4334347392 17.474765 3.959332 -9.307806 -8.337661 -24.956004
144 3.4323207149 17.313984 3.681640 -9.448976 -8.411531 -24.946745
145 3.4329995597 17.297902 3.785999 -9.284805 -8.335905 -24.838916
146 3.4334347392 17.344585 3.814109 -9.326245 -8.347521 -24.944991
147 3.4329995597 17.355846 3.791333 -9.308208 -8.357597 -24.921805
148 3.4323207149 17.352714 3.721839 -9.306753 -8.354446 -24.855384
149 3.4323207149 17.397737 3.740575 -9.345168 -8.299846 -24.955039
150 3.4323207149 17.364221 3.699407 -9.220286 -8.393331 -25.000063
151 3.4323207149 17.381931 3.687560 -9.371937 -8.341247 -24.939393
