evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.4312322140 -4.972870 2.834556 0.797258 -4.900614 -2.386551 0.478814 -0.869095 -3.871972 3.716579 -2.721014 -1.191385 -4.324985 -4.975088 4.167327 2.049882
53 1.6616861820 -4.388936 3.258134 -0.530856 -4.367208 -3.170168 1.157826 2.554615 -1.983200 3.332337 -4.193787 0.075596 -4.132226 -3.061384 3.813811 1.298763
54 1.3573864698 -4.996625 3.779160 0.751147 -2.969124 -2.539054 3.041146 1.043889 -2.284492 0.935269 -4.992313 -0.602686 -4.353417 -4.994235 2.802015 1.673847
55 1.3984886408 -4.961286 2.084726 0.154252 -4.749271 -4.311089 1.210334 -0.629750 -1.828114 1.710415 -4.936562 -1.151751 -4.224862 -4.929367 4.660695 3.348615
56 1.5406097174 -4.237951 3.484481 -0.554416 -4.025967 -3.413815 2.675799 0.859279 -2.490591 1.207393 -2.727986 -2.799822 -3.536644 -4.016285 1.410103 4.296428
57 1.6241466999 -3.539869 2.945967 0.425941 -4.724922 -3.095277 0.622712 0.520901 -1.553895 2.231538 -4.798226 0.157325 -4.238666 -4.868580 2.877842 3.414711
58 1.5984491110 -3.713888 3.320333 0.196083 -4.172804 -3.840963 1.690367 -1.410269 -2.324425 2.175665 -4.868073 -1.860114 -3.919049 -3.729141 1.941809 3.164549
59 1.5081393719 -4.359901 3.270812 0.734069 -4.988223 -3.557403 0.268352 1.045347 -3.838255 3.151847 -3.643700 -1.515473 -4.552545 -4.741721 3.006174 3.575095
60 1.5436694622 -4.327112 4.968754 -0.157438 -4.354988 -4.464503 2.535068 -0.431446 -2.069462 3.840457 -4.510440 -0.935639 -2.875851 -4.906257 3.332771 2.543675
61 1.7714838982 -2.877419 3.790449 0.113575 -4.322526 -4.617069 0.260932 1.115666 -4.616102 3.357534 -4.476715 -0.916126 -4.055976 -4.948761 4.534908 1.622342
62 1.4454736710 -4.726047 3.978799 0.739751 -4.156597 -3.462382 2.630693 -1.347995 -2.344415 2.862815 -4.931875 0.018184 -2.788997 -4.965241 3.694093 4.330828
63 1.6439615488 -4.275128 1.591608 -0.042576 -1.940862 -3.471632 0.894275 0.786880 -1.775460 1.974314 -2.990010 -0.214366 -4.100055 -4.298395 3.545346 4.863107
64 1.4163389206 -4.930759 4.013482 0.427781 -3.105968 -2.436288 1.347403 -1.781593 -1.886589 0.734782 -4.140821 0.358660 -4.449911 -3.649384 4.536500 3.209676
65 1.3502649069 -4.961272 2.732963 0.759677 -4.879041 -2.042985 1.655267 1.205525 -2.165808 -0.611941 -3.584495 -1.738351 -4.978050 -4.084038 3.838441 3.965341
66 1.3827476501 -4.933813 3.823726 -0.137869 -4.965943 -2.463269 1.789960 -0.481243 -2.238086 1.855520 -4.681533 -2.018071 -3.791276 -4.005128 3.298617 2.439257
67 1.6908336878 -4.989414 0.108401 -1.429805 -4.409931 -2.993558 1.194303 3.105609 -1.694565 3.736367 -4.278207 -2.351498 -3.300279 -2.807914 3.265859 1.830539
68 1.5246739388 -4.998010 2.707624 -1.813692 -4.828721 -1.586659 0.251047 0.691556 -2.591568 2.213687 -4.361549 -3.489135 -4.627137 -4.835430 3.924822 1.162063
69 1.5764770508 -3.858284 2.679240 2.253430 -2.617167 -3.594244 3.699839 -1.810354 -3.017427 2.177355 -2.316183 -1.217075 -2.458414 -4.552946 3.318657 2.993424
70 1.4402645826 -4.999764 2.421357 1.063704 -3.105619 -3.493996 1.727527 1.760397 -4.073522 2.621866 -3.866034 -0.744791 -4.745749 -4.673820 3.707136 2.457570
71 1.3235626221 -4.999756 3.497936 0.289880 -2.991338 -3.143143 4.196383 -0.633288 -2.652198 0.371292 -4.407551 -3.418605 -4.429426 -4.025828 3.275376 4.335290
72 1.5816689730 -4.962824 2.263058 -1.468942 -3.177905 -1.803927 1.341795 1.402511 -0.563635 2.748863 -3.532403 -1.402673 -3.692206 -4.991728 4.545480 1.497548
73 1.6330140829 -2.538635 2.777575 1.553719 -4.998804 -2.251032 2.065636 -0.073734 -3.202208 2.503583 -4.437983 -2.772548 -4.583944 -4.705260 3.006144 3.774559
74 1.2991762161 -4.830414 2.795969 1.407093 -3.645861 -3.029717 2.438443 -1.040840 -1.578535 -0.449243 -4.835352 -2.915887 -4.406501 -4.737923 4.990371 3.888304
75 1.4308695793 -4.999752 2.384702 -0.406540 -4.577732 -4.700668 1.271408 1.135650 -3.640277 1.066593 -1.425967 -2.327181 -4.184780 -4.743418 4.954338 2.599853
76 1.5131436586 -4.051459 2.951826 1.355741 -4.101357 -2.918277 0.063734 1.852953 -2.494954 -1.794857 -3.762587 -0.617522 -4.968902 -4.551240 4.925402 3.056186
77 1.3945052624 -4.383657 2.154788 1.880064 -4.260282 -2.748445 0.876660 -1.594990 -1.444525 0.303004 -4.137009 -2.542059 -3.412722 -4.995514 3.956319 4.989637
78 1.6383930445 -4.551793 2.487222 -1.722375 -4.106297 -0.475522 2.161834 -0.857629 -2.847620 2.434806 -4.870473 -3.843012 -2.089429 -4.255873 4.895146 3.189898
79 1.4470272064 -4.319694 2.716212 0.185467 -4.120449 -3.521083 3.331554 -0.058814 -1.676130 0.591952 -3.408656 -0.963482 -4.830000 -4.838396 2.414870 2.859139
80 1.3750159740 -4.946213 3.084119 -0.056775 -4.170287 -4.861537 3.203101 0.013004 -1.326323 1.715946 -4.995050 -2.204187 -4.592908 -4.043369 3.713888 4.334926
81 1.5329107046 -4.596495 1.639467 -0.036200 -3.332033 -1.202753 2.318139 1.600698 -2.215673 0.590707 -3.056848 -2.324629 -3.978520 -4.999435 2.501987 3.964861
82 1.3679094315 -4.927097 4.885982 -0.417872 -4.965833 -3.753783 2.023015 -0.831411 -4.879760 1.067066 -2.930375 -3.147258 -4.526025 -4.552971 4.024079 4.992945
83 1.4625988007 -4.002928 4.987481 0.085450 -3.655617 -2.345742 4.384323 -0.418782 -2.434591 1.954729 -4.563752 -3.457652 -4.463435 -3.433422 2.003031 3.355487
84 1.4591169357 -4.242686 2.162500 1.105931 -4.859385 -2.844393 1.980245 0.666359 -1.835128 2.014510 -2.196929 -2.653843 -4.871115 -4.865896 3.167583 4.993997
85 1.5884655714 -3.218682 2.194498 -0.551917 -4.588107 -4.249460 3.936010 0.180272 -2.705569 -1.557918 -2.975544 -3.281458 -3.737990 -4.320260 4.945787 3.235293
86 1.4000264406 -4.086219 4.013702 0.728852 -4.546114 -3.300608 2.752286 -2.957851 -2.353504 0.711808 -3.989484 -2.260163 -4.080116 -4.174957 4.940925 4.969570
87 1.4589694738 -4.468127 3.892643 0.313536 -3.861663 -3.198752 1.812392 1.222356 -1.169544 1.570164 -4.987619 -3.538376 -4.188180 -4.648371 4.425568 3.821862
88 1.4480638504 -4.987858 2.354649 -0.379440 -4.763012 -3.726405 4.367226 1.578879 -3.510395 3.525930 -5.000000 -1.673780 -3.934123 -4.829136 2.341313 2.988953
89 1.6229146719 -3.770583 4.674060 -1.148159 -3.817392 -2.399427 3.751286 0.060935 -2.545983 1.517189 -3.720595 -1.642185 -3.605107 -4.119546 2.024935 4.764219
90 1.3871023655 -3.393284 4.773595 2.792086 -2.952599 -4.102016 4.015839 -2.301854 -2.931779 -0.206918 -4.587491 -3.256279 -4.639294 -4.420461 3.225764 4.296980
91 1.4198740721 -4.170792 1.760025 0.409746 -4.634235 -2.842786 4.045572 -1.678549 -3.949509 1.133047 -2.240542 -2.605773 -4.574459 -4.777252 4.182213 3.961339
92 1.4174385071 -4.937844 4.537307 2.898867 -4.021136 -1.799521 3.432134 2.205436 -3.193256 0.197765 -4.916926 -0.420461 -1.699521 -3.993647 3.529007 3.034002
93 1.3352646828 -4.986470 0.806059 0.849259 -4.233749 -3.535617 2.443428 -0.970405 -2.642315 1.213107 -4.212642 -3.655037 -4.796542 -4.044222 4.895562 3.518332
94 1.3913021088 -4.960678 1.971531 0.281791 -4.487563 -4.978394 1.823368 0.571413 -3.100099 -3.062510 -3.761650 -4.992883 -4.790644 -3.481143 2.631424 4.322089
95 1.7953515053 -4.152332 2.424883 -1.659810 -3.152075 -1.264046 0.319040 -1.382833 -1.810227 0.920120 -4.807811 -3.314941 -3.341594 -2.399850 3.484407 2.680649
96 1.4280627966 -3.840855 4.670331 1.463696 -4.259698 -2.343792 0.796772 -1.739052 -2.123626 -2.159639 -4.995561 -2.906712 -4.719214 -3.671481 4.691386 3.347238
97 1.2178051472 -4.954419 2.917948 3.398819 -4.624586 -4.189525 4.926106 -1.569355 -2.949493 0.574398 -4.983924 -3.819814 -4.220131 -4.253413 4.998674 4.983774
98 1.5270751715 -2.789455 4.229333 -0.432224 -4.510173 -3.406870 2.822430 -0.330777 -1.683028 -4.063643 -4.975512 -4.855142 -4.790843 -4.253998 4.369745 4.604130
99 1.5377459526 -4.077280 2.137747 -0.255784 -3.849003 -4.962326 1.543414 -1.618997 -3.611321 0.267037 -4.084370 -2.657568 -4.831702 -3.467700 4.434528 4.172145
100 1.4937734604 -2.838834 1.644665 4.126613 -4.095257 -4.426537 2.404029 -0.568624 -3.111566 0.286570 -3.439603 -4.778584 -4.233018 -4.985021 3.962323 4.645155
101 1.3433119059 -4.997197 1.927155 1.360130 -3.459363 -3.781203 1.038643 -0.539864 -2.412287 -1.268259 -4.215363 -3.898482 -4.133995 -4.462130 4.696582 4.524737
102 1.5546791553 -4.066840 1.835910 -0.328693 -3.657901 -4.023499 2.509563 -1.286145 -2.548103 0.157613 -4.147275 -1.556731 -3.476197 -4.588220 4.950446 4.673719
103 1.3487342596 -4.535006 3.451517 2.240392 -4.258495 -4.472898 4.435846 -0.164391 -4.940473 -0.742303 -2.457861 -3.071134 -4.426614 -2.026395 4.999908 4.999114
104 1.4556047916 -4.346846 2.987581 0.532356 -4.739133 -3.757840 2.672214 1.325463 -4.996354 0.792831 -3.414325 -4.123394 -4.707692 -3.135420 3.903272 2.885040
105 1.2778759003 -3.993554 3.812450 1.868007 -4.870796 -3.413134 4.959564 -2.193188 -2.186644 -1.942590 -3.130722 -4.920917 -3.424857 -3.740512 4.990954 3.003105
106 1.4958040714 -4.046039 3.391111 0.047260 -4.999900 -4.989426 0.651690 -0.946199 -1.946157 0.404419 -2.523897 -2.530619 -4.326779 -4.197323 4.670735 4.971242
107 1.3622754812 -4.976909 3.022184 0.576710 -2.113906 -4.385984 3.027254 -2.308474 -4.032844 0.332550 -2.969199 -1.748750 -4.980956 -4.155017 3.932131 4.618604
108 1.3240742683 -3.756212 2.527356 4.546780 -4.821777 -4.992535 4.642150 -1.300090 -3.434306 -0.343237 -3.611463 -2.927635 -4.815352 -4.884340 4.443436 4.422346
109 1.2481545210 -4.655898 2.620243 3.877300 -4.878218 -4.626603 4.862669 -0.691246 -1.770766 -0.672092 -2.632094 -3.009701 -4.549767 -3.791127 2.515676 4.050302
110 1.2794848680 -4.593246 4.979020 3.320569 -4.660501 -4.512977 4.841434 -3.967994 -4.223062 -0.190217 -1.975560 -2.503263 -1.291140 -3.725992 4.989278 4.691659
111 1.2853524685 -4.350105 1.695911 4.889050 -4.799091 -4.877630 4.999923 -2.489899 -3.398734 -0.022313 -4.794799 -4.024782 -1.982716 -2.597773 4.172348 2.913263
112 1.3454623222 -4.944740 2.872010 2.092610 -3.002400 -3.981610 4.140076 -0.851995 -4.294662 1.140058 -3.425867 -1.028142 -4.249701 -4.995101 4.414805 4.854003
113 1.4417835474 -3.416590 3.154265 4.303153 -3.521080 -4.933749 2.707862 -1.968104 -3.992711 -1.215495 -3.256111 -4.645635 -3.492037 -1.764268 3.678388 2.873370
114 1.2356607914 -4.926095 3.386797 1.799766 -4.800992 -3.691777 3.668230 -2.238461 -3.984784 -1.530695 -4.080066 -3.750592 -3.490673 -4.888887 4.952452 3.749693
115 1.6036607027 -3.192647 0.610269 -0.060550 -4.181112 -4.987820 3.233142 -0.542955 -3.070718 2.178784 -4.985012 -3.756391 -4.304607 -4.990767 4.407193 4.760498
116 1.2040976286 -4.957059 3.054970 0.961345 -4.301963 -3.474069 4.691550 -2.353297 -1.740446 -0.284479 -2.490970 -4.946929 -4.998767 -4.327825 4.906870 3.260529
117 1.3565016985 -3.856347 4.166867 2.209003 -4.678424 -1.588490 4.413136 -3.121185 -3.681547 -0.742433 -4.026621 -4.204349 -1.115497 -2.143602 4.254549 4.997189
118 1.4374574423 -3.141019 4.583093 1.268094 -3.139929 -4.989006 4.671873 -0.805223 -4.507424 -1.377607 -4.954014 -4.461373 -4.976537 -3.889653 4.574950 4.251017
119 1.3600078821 -4.250108 3.937646 4.203079 -1.646024 -4.949155 2.176952 -1.668067 -4.878475 -2.090254 -4.544094 -4.960841 -4.394795 -3.897672 4.963068 4.990803
120 1.3759354353 -3.746610 4.999937 2.293516 -4.715389 -3.477653 2.648312 -1.387247 -3.509334 -1.006282 -4.645325 -3.383519 -3.382817 -3.440999 3.927671 4.058344
121 1.2170016766 -4.999991 4.633921 3.153633 -4.993586 -4.233929 4.419310 -1.997920 -2.753116 0.332194 -3.038244 -3.883600 -1.084895 -4.568500 4.956844 2.950845
122 1.2771465778 -4.903476 3.139880 1.616044 -3.571088 -3.395830 4.768616 -3.196633 -3.858481 -0.707387 -2.247418 -3.020542 -3.797342 -3.061117 4.955668 4.699333
123 1.4918951988 -3.929084 4.921280 0.834111 -3.969090 -2.405731 2.531871 -2.100131 -3.979182 0.494734 -3.426556 -1.238649 -4.497071 -3.251699 4.350649 2.896275
124 1.2981952429 -4.974420 3.400275 1.941685 -1.519387 -4.996459 4.995297 -3.632376 -2.032008 -1.982518 -3.825385 -3.826898 -2.879789 -4.777081 4.998847 4.928893
125 1.3163163662 -4.786904 4.913098 2.970547 -3.431102 -2.766230 1.959538 -0.901875 -4.900565 -1.275299 -4.191525 -4.896825 -2.676601 -4.995388 4.419032 4.826021
126 1.6110612154 -4.971909 1.528040 -0.160488 -4.916417 -2.409406 1.661510 -1.399702 -4.635502 0.316952 -3.817691 0.076681 -0.739143 -4.933424 3.771462 1.658286
127 1.3393962383 -3.879168 4.100317 3.712480 -3.360208 -4.906189 3.685573 -3.053219 -1.371441 0.626472 -3.816077 -2.106257 -4.728504 -4.992780 4.686494 3.739669
128 1.4998553991 -3.974838 1.949560 1.292948 -4.255852 -2.587230 3.788665 -0.143393 -4.492857 -2.188068 -1.030821 -4.092238 -1.862730 -3.441938 4.851863 4.947771
129 1.3738970757 -3.940998 4.865975 1.435104 -4.677158 -3.502661 3.661719 -0.060947 -4.079191 -0.704071 -3.855193 -4.695018 -4.344273 -3.231715 2.797140 4.995645
130 1.2967327833 -4.792782 2.418629 0.372007 -4.064959 -2.913406 3.646266 -4.223512 -3.200627 1.409470 -3.367975 -3.851664 -4.044387 -4.620966 4.971420 2.932693
131 1.3322509527 -3.797726 4.054231 4.626838 -3.952717 -4.817640 4.298145 -1.124349 -2.300822 -2.230178 -3.394851 -4.842163 -1.501770 -4.990447 4.362506 4.251882
132 1.4413335323 -4.655227 2.495759 -0.080848 -4.134782 -3.866732 3.531093 -4.004524 -2.466422 2.904379 -3.199290 -2.560768 -2.797876 -3.574191 3.709886 2.872302
133 1.2455941439 -4.299832 4.941631 4.742049 -3.756496 -3.594973 4.805262 -3.630389 -2.497918 -1.931394 -4.860156 -3.999493 -0.713149 -2.325184 3.724328 4.627872
134 1.5134236813 -3.940176 1.015217 2.997044 -3.718684 -4.425695 4.987201 -2.705506 -2.525983 2.246048 -0.973954 -2.925414 -1.229455 -4.462391 2.441349 4.148567
135 1.2741118670 -4.999243 3.796420 2.687121 -2.148182 -4.461499 4.095785 -3.868464 -1.452388 0.524123 -2.577914 -4.850726 -1.716983 -2.997948 4.825777 3.851178
136 1.2779178619 -4.844539 2.472339 2.568455 -2.191805 -2.480759 4.828248 -4.999262 -0.867662 -0.757721 -1.479865 -3.290446 -2.079224 -3.374836 4.417383 2.870975
137 1.4143744707 -3.714742 4.064214 2.138612 -4.529350 -2.399309 3.645426 -0.990846 -2.266802 -0.930030 -4.006169 -2.322663 -3.141911 -3.917838 4.890090 4.586018
138 1.4144642353 -3.588342 2.225724 3.442734 -4.291719 -3.089178 4.355281 -2.942100 -4.936480 0.808369 -1.477928 -4.992551 -1.118150 -4.205597 4.441374 4.262069
139 1.3800472021 -3.560364 2.442698 2.761225 -4.883794 -2.804328 4.957824 -1.979671 -2.473145 0.298968 -4.103400 -3.465589 -3.720618 -2.771123 4.654666 2.275926
140 1.2614359856 -4.988680 2.867507 1.539875 -4.477723 -1.562114 4.826957 -3.467953 -4.535211 -1.732980 -2.400695 -4.910297 -1.065077 -4.966986 4.979630 3.881742
141 1.3155206442 -3.419701 4.999996 4.990643 -2.640252 -2.954866 4.319692 -4.280402 -4.539641 -1.342522 -2.812582 -4.993686 -4.287287 -3.934730 4.298303 3.808154
142 1.7081754208 -3.179962 4.058006 0.817287 -4.868709 -0.462687 2.972587 0.258531 0.536292 -0.990297 -0.632437 -3.472353 -1.819578 -2.520979 2.747793 3.589702
143 1.1952424049 -4.996019 3.095922 3.065048 -4.336421 -3.893080 3.849254 -4.646545 -1.875051 -2.147918 -4.958846 -1.260232 -4.986765 -4.669716 4.870497 3.205064
144 1.4102964401 -3.785823 3.355490 1.710341 -4.965893 -4.983635 2.743116 -3.626208 -4.810364 1.007355 -2.737104 -3.324890 -3.838865 -3.810871 3.513013 4.115333
145 1.5195045471 -2.079837 2.464078 4.296472 -4.826564 -3.607983 4.793961 -3.100976 -4.569055 -4.964667 -1.989045 -3.951743 -0.458906 -0.390900 4.708334 4.217665
146 1.4404259920 -2.530488 4.415332 1.900006 -4.644507 -2.427218 4.062019 -4.999317 -1.985303 -0.077105 -4.252336 -3.636486 -2.673840 -3.585683 4.676305 4.998814
147 1.6793892384 -2.799812 2.766837 2.838515 -3.568640 -3.214766 2.247207 -2.222474 -1.678024 -0.118901 -3.088324 -2.953302 -1.394819 -2.765256 3.343945 2.969853
148 1.3320099115 -4.293550 4.980058 4.570832 -0.429438 -1.772771 3.977294 -4.818588 -0.672909 -3.255257 -4.123161 -2.911035 -3.241049 -4.444905 3.364323 4.477552
