evaluations raw_y x0 x1 x2 x3 x4
68 8.7307763970 -3.125210 3.411858 -0.365280 -3.352847 3.095130
69 11.5463942345 -2.891668 3.890276 -1.782091 -3.074769 3.309077
70 14.1058618167 -2.851659 4.640419 -0.593778 -3.373777 2.285859
71 9.1019073512 -2.874223 3.094836 -1.956324 -3.632199 3.204645
72 9.5740402763 -3.033544 3.394455 -1.354881 -3.647251 3.080395
73 8.7080866190 -2.901901 3.186661 -0.281088 -3.419361 3.116207
74 11.7120601852 -3.233333 2.685812 0.589379 -3.498306 2.971953
75 9.5954459436 -2.630739 3.318925 -0.475510 -3.519985 3.368579
76 8.9842035455 -2.479895 3.213417 -1.759582 -3.500051 3.199660
77 8.9875027167 -2.857474 2.943225 -1.651902 -3.642322 3.381603
78 8.4255994054 -2.976376 3.300240 -0.493866 -3.372496 3.028982
79 13.1751548205 -2.081164 3.379226 0.185294 -3.426167 2.882698
80 7.7910154112 -3.281148 3.063337 -0.462786 -3.678075 3.014796
81 8.9379761008 -2.952356 2.287354 -0.464921 -3.696494 2.940858
82 8.8817867699 -3.128658 2.493672 -0.708214 -3.544207 3.410521
83 7.6975713100 -3.338239 3.100375 -0.541706 -3.514465 2.943863
84 9.4731688690 -3.708875 2.869911 -0.922105 -3.844929 2.951997
85 7.7836800308 -3.128467 3.018007 -0.603355 -3.561664 3.013203
86 9.3142322733 -3.744553 3.207738 -0.656736 -3.410231 2.644034
87 8.4545780339 -3.315464 2.858402 -0.350903 -3.526724 2.761974
88 8.5604276392 -3.757462 2.292120 -0.729665 -3.406489 2.954995
89 7.3828882247 -3.407218 2.674551 -0.459004 -3.526838 3.020735
90 7.3766551379 -3.365234 2.680221 -0.465560 -3.551362 3.045625
91 7.6381144122 -3.518760 2.552513 -0.420578 -3.640654 3.055368
92 8.1342659662 -3.249059 2.639852 -0.691224 -3.365982 2.903677
93 7.2845550253 -3.392047 2.777679 -0.536054 -3.514662 3.054221
94 7.3455279428 -3.601255 2.855075 -0.574687 -3.325019 3.083255
95 7.3364635405 -3.575237 2.949780 -0.609009 -3.429685 3.167674
96 7.4451095918 -3.822405 2.733922 -0.539044 -3.400894 3.090171
97 7.4026302783 -3.662930 2.917863 -0.611083 -3.476815 3.055338
98 7.1959907128 -3.484044 2.752594 -0.532924 -3.451084 3.114759
99 7.3730243556 -3.547003 2.766728 -0.636300 -3.438467 3.132850
100 7.5677895173 -3.665399 2.802037 -0.334160 -3.495603 3.164443
101 7.2306726299 -3.481551 2.752568 -0.494689 -3.468309 3.193847
102 7.1988777622 -3.470973 2.831579 -0.520374 -3.490183 3.166974
103 7.1810168243 -3.452308 2.836207 -0.500128 -3.486327 3.098912
104 7.1770033664 -3.422454 2.829298 -0.483467 -3.416664 3.131404
105 7.1860565017 -3.474721 2.781684 -0.479722 -3.486945 3.112985
106 7.1598317103 -3.494900 2.868965 -0.489932 -3.450379 3.124973
107 7.1829224455 -3.561248 2.826861 -0.507762 -3.490293 3.121626
108 7.1776386593 -3.529725 2.789947 -0.519267 -3.442508 3.136239
109 7.1997415292 -3.461468 2.771094 -0.529797 -3.423017 3.154793
110 7.1769899913 -3.550630 2.907964 -0.511745 -3.419693 3.111127
111 7.1697810074 -3.492073 2.883076 -0.513417 -3.413968 3.133187
112 7.1696447278 -3.521496 2.891617 -0.514482 -3.449349 3.143704
113 7.1653348803 -3.508632 2.829745 -0.493345 -3.455385 3.106817
114 7.1634565030 -3.537305 2.869592 -0.486263 -3.452304 3.124061
115 7.1686042793 -3.458508 2.865456 -0.487877 -3.425417 3.104268
116 7.1700658951 -3.522342 2.849351 -0.469516 -3.452944 3.136455
117 7.1596433815 -3.488818 2.853207 -0.499820 -3.443269 3.124020
118 7.1609524624 -3.507374 2.835567 -0.495897 -3.437202 3.124811
119 7.1616301046 -3.503079 2.858458 -0.500355 -3.459848 3.133264
120 7.1609121608 -3.490943 2.871066 -0.495698 -3.457996 3.131515
121 7.1620528138 -3.528691 2.863637 -0.498537 -3.431132 3.124711
122 17.7116557307 1.596422 4.810110 -2.031117 -3.579099 2.782990
123 14.1739961353 -2.885464 3.820102 1.997426 -4.049769 3.474445
124 18.1162231875 3.101061 1.870540 0.963873 -1.151772 0.466256
125 16.2860337458 -1.177441 1.870805 -1.696594 -2.242262 2.549940
126 10.6266089271 -3.988853 3.953938 -0.844566 -0.983019 1.031672
127 15.1810554844 -4.544943 4.665386 -0.320367 -4.950336 1.473524
128 21.8097137244 -1.514639 4.899334 0.491185 -4.858812 3.318356
129 14.6695975693 -4.684439 4.511417 -0.547997 -1.741391 2.005453
130 18.2021053514 -0.420598 3.952092 0.448777 -4.957548 1.648669
131 14.4112182354 -2.445777 1.293430 -0.102817 -4.903841 3.054038
132 16.6480360153 -4.154714 3.706372 -1.142745 -4.237783 3.620765
133 7.4271285790 -3.505728 3.030583 -0.539397 -3.418882 3.254647
134 15.3498694958 -2.804138 3.767290 -0.998723 -3.972919 2.310643
135 16.0903978692 -2.338005 3.489712 -1.075439 -2.608587 2.262134
136 14.0990042237 -4.709407 1.992852 -0.786019 -3.994807 3.650343
137 7.2008413292 -3.458233 2.765139 -0.535500 -3.428939 3.146245
138 7.3343296113 -3.542045 2.842088 -0.384136 -3.492868 3.097481
139 7.1952080747 -3.607820 2.911336 -0.508773 -3.423596 3.146793
140 7.2664942692 -3.514923 2.914037 -0.428681 -3.512797 3.170596
141 7.2550864956 -3.362299 2.994085 -0.521489 -3.409924 3.154867
142 7.2049682526 -3.375469 2.759770 -0.504446 -3.426559 3.117841
143 7.1658020008 -3.526481 2.907420 -0.497926 -3.436591 3.131385
144 8.5139065440 -4.478887 2.795411 -0.510312 -3.379841 3.150432
145 7.2006610457 -3.481079 2.937009 -0.460238 -3.438314 3.162731
146 7.2549172415 -3.436592 2.748240 -0.505877 -3.518788 3.064970
147 7.1659198288 -3.544889 2.861373 -0.486982 -3.428098 3.131379
148 7.1613894231 -3.507706 2.864411 -0.493873 -3.448669 3.138741
149 7.1622955528 -3.479220 2.849380 -0.485739 -3.458511 3.127312
150 7.1687660766 -3.491929 2.823596 -0.509245 -3.465845 3.139258
