evaluations raw_y x0 x1 x2 x3 x4
32 3.5614359816 0.285253 2.545903 2.385060 -5.000000 -1.375570
33 3.6307782204 1.743291 5.000000 -0.289182 -5.000000 -1.008318
34 4.5633105310 0.873856 1.439014 -2.237294 -5.000000 -2.544680
35 4.3307065679 0.119348 0.114595 -4.688682 0.536019 -1.486899
36 3.6359769434 1.818505 2.701324 0.386281 -3.805291 -0.534688
37 3.5632570423 -0.115374 0.371107 -0.699693 -0.272710 -0.400530
38 3.6022856614 2.524086 2.422436 -1.262542 -3.584922 -0.312819
39 3.7337568352 -0.339275 5.000000 1.033918 -3.878407 1.013321
40 3.6086305752 -0.263183 -0.088493 -0.230009 1.598587 -1.083787
41 3.5817552132 1.095736 0.959202 -1.133110 -0.085039 -1.525790
42 3.4652938098 1.550201 3.404101 -0.995332 -5.000000 -2.343838
43 3.5709653187 2.194121 0.141690 -0.842840 0.222741 -2.654479
44 3.7374811973 1.580577 1.987106 -1.498435 0.623044 0.223474
45 3.4422763077 -0.122093 3.068875 -0.832529 -5.000000 -1.031933
46 4.4033786421 -0.923285 0.001426 -0.983717 -0.173881 -4.021636
47 3.5866012119 2.088764 -0.118529 -0.786048 -0.525740 -1.235272
48 3.4834326737 -0.365383 1.996247 0.153434 -5.000000 0.250714
49 3.9642358167 2.876513 3.447081 0.133731 -1.874490 3.581881
50 3.5356771243 0.517727 3.594247 -1.786097 -3.638658 -0.442843
51 3.5426052662 2.540420 3.993227 0.183590 -5.000000 -3.312487
52 3.5269892045 -0.331578 3.110416 -0.691915 -5.000000 0.956342
53 3.4769767709 1.654020 1.687859 0.348141 -5.000000 -1.804450
54 3.7167637263 2.401643 -1.699559 -0.945038 4.765429 -2.086275
55 3.5016376400 1.146477 3.527592 -0.455989 -5.000000 -1.761655
56 3.5844173590 -3.047286 1.709090 0.941717 -2.501667 2.270769
57 3.5191072706 -2.472815 2.200078 2.281989 -5.000000 0.851565
58 3.5091448420 1.412698 3.094461 -0.038575 -5.000000 -1.838382
59 3.5374124097 0.897309 1.084917 1.379791 -3.991557 -1.085917
60 3.6342742537 -0.928229 -1.106533 -0.699187 -0.206484 3.467148
61 3.5563398594 -0.730318 0.065804 2.087780 -5.000000 2.299412
62 3.6136600296 -1.966794 -2.552284 1.832451 -0.339551 3.075714
63 3.6664616699 3.438827 2.611013 -0.034791 -2.012495 -2.730757
64 3.5508684884 1.869250 5.000000 -1.204789 -5.000000 -2.068433
65 3.4740493229 -3.213963 -1.356735 3.441803 -4.334204 2.280905
66 3.5370715732 -2.623351 -1.695870 3.121769 -4.394894 3.868999
67 4.3294624017 -3.592903 -1.087365 1.939396 -5.000000 2.398110
68 3.8490763599 -1.224326 -3.643924 0.826700 5.000000 4.540540
69 3.6096950135 -1.901231 -1.640689 3.806002 -3.078640 2.772314
70 3.6305776404 -0.037237 1.633560 1.809846 -4.424924 1.459902
71 3.6184915200 -1.770419 0.972776 3.627264 -5.000000 2.331757
72 3.7847450898 -0.403310 -0.732215 2.243136 -1.268465 4.170693
73 3.7527894414 -2.279626 2.308583 -0.143127 0.283833 3.100463
74 3.6701022899 -3.605944 4.593878 1.707294 -3.234935 1.895782
75 3.6587063123 -2.129717 0.878204 2.841612 -1.575350 1.077529
76 3.4917020646 -3.401569 -2.721693 4.779751 -5.000000 3.569945
77 3.5898063227 -3.446300 -3.391617 4.307262 -1.791328 3.819352
78 3.4977313117 0.575185 2.841365 0.214684 -5.000000 -1.265234
79 3.4839505537 -1.838712 -3.532922 4.116557 -5.000000 3.302074
80 3.4682661583 -3.405908 -1.921878 4.925815 -5.000000 2.085909
81 3.5512207208 -2.601981 -1.622074 4.614365 -5.000000 3.213873
82 3.6566704896 -1.026668 -3.072192 -0.400251 3.988373 1.555889
83 4.3386958122 -3.429327 -4.028080 4.567115 -4.608346 2.275959
84 3.5109319948 -2.206169 -3.007195 3.455896 -4.722007 4.151042
85 3.4505331836 0.289442 2.390113 -1.240268 -5.000000 -0.165837
86 3.6331109428 1.322001 -0.200245 -0.536378 2.007160 -2.092748
87 3.4340895633 0.590411 4.091073 -0.353391 -5.000000 -3.435282
88 3.4102342124 -0.314752 -0.863097 -1.236350 -1.241581 -1.003617
89 3.6149409068 -0.896171 -3.547311 4.833223 -4.543039 4.232480
90 3.5588025795 -0.548780 -1.369680 -1.656613 2.450158 -0.095397
91 3.4832835250 -4.074410 -1.879977 4.072667 -4.040789 2.954073
92 3.6827887125 0.719978 -0.536768 5.000000 -5.000000 1.466529
93 3.5015691558 -2.852683 2.938856 0.889242 -5.000000 1.479425
94 3.4283400679 0.764129 -1.078016 -1.501803 -0.694515 -1.730073
95 3.4601777328 -3.202676 -0.999940 4.325126 -5.000000 1.374196
96 3.4603918111 -2.805437 -2.166770 3.859319 -5.000000 2.614546
97 4.3836381501 -0.338570 0.272177 -0.096808 -5.000000 -0.802754
98 3.4935636312 0.336059 -0.653797 -0.985640 -0.233895 -1.193200
99 4.3960558396 -1.006064 -1.150196 -1.986166 -0.777551 -1.180216
100 3.6192500539 1.012608 -0.913388 -0.573213 0.560957 0.091971
101 3.5487162692 0.407221 3.437114 0.044617 -5.000000 -0.342744
102 3.4718617586 0.292264 -0.912602 -0.758722 -1.626543 -0.227229
103 3.5126622557 -1.645121 2.835672 1.046103 -4.512277 -0.012752
104 3.4331540860 0.288196 -0.553946 -1.175236 -1.380373 -1.307484
105 3.6682194510 -0.107085 -0.696223 -1.138162 3.652386 -0.398429
106 3.4405443151 0.646886 -1.005997 -0.717423 -1.216704 -1.664534
107 3.6033343602 -3.265721 -2.171306 4.216214 -2.951265 3.982597
108 3.5326871397 2.096378 1.795122 1.379279 -4.878878 -2.216739
109 3.5458977672 0.042884 1.154385 -1.155753 -2.035859 0.475307
110 3.5297066959 -0.927173 -0.450895 0.205969 -1.308048 0.586318
111 3.4732541109 0.910123 5.000000 0.004769 -5.000000 -4.115495
112 3.5138306869 -0.835594 -2.614418 3.484821 -5.000000 2.703857
113 3.4906249004 1.236294 3.830476 1.569523 -5.000000 -4.434793
114 3.5713720592 -0.670046 -0.123640 3.313521 -4.317875 0.868689
115 3.6319649622 -2.688034 2.734795 1.903434 -3.675914 2.198983
116 3.7569233809 2.004863 -0.493395 -0.201456 -1.516797 3.572600
117 3.5316878758 1.141188 -2.025637 -1.652731 2.477283 -1.788069
118 3.4865268208 0.823979 -0.445295 -1.096912 -1.279999 -0.895136
119 3.4547378751 1.732712 -1.531847 -1.658031 0.410421 -2.582471
120 3.5124937595 -3.908036 -1.697387 4.612221 -5.000000 3.700928
121 3.6662377172 -1.428486 -1.570472 0.199944 2.040935 2.024693
122 3.4502206885 -0.114392 -0.719362 -0.598765 -1.423641 -0.877622
123 3.6680695223 -2.105326 -3.825049 3.444828 -0.663054 4.457618
124 3.4879234350 -0.240700 4.554335 1.190584 -5.000000 -3.365253
125 3.5082045806 -1.385610 2.479076 -0.787693 -3.521060 0.823724
126 4.5026983438 5.000000 5.000000 0.629120 5.000000 5.000000
127 3.5329688843 0.692587 4.664416 -0.402452 -3.473410 -3.299457
128 3.5812372979 1.471975 0.289462 -0.084408 -0.472298 -1.905720
129 3.5435006047 2.067965 -0.916577 -2.284582 1.925819 -2.367148
130 3.6697078146 0.663505 -2.446738 -2.234693 4.185971 1.178895
131 3.4953906734 0.792282 -0.847814 -0.638709 -0.616854 -1.377085
132 3.6570631326 -0.042402 -2.836086 -1.109512 1.872136 3.170099
133 3.5139055772 0.535048 -0.563038 -0.471665 -1.068025 -0.691916
134 3.6702270468 0.217039 -0.395301 2.986173 -5.000000 3.551045
135 3.4061420302 1.702184 -0.934380 -1.658667 -1.024472 -2.838786
136 3.5772910622 2.489863 1.270677 0.433763 -3.051635 -1.935006
137 3.6345915823 1.323228 -3.687838 -0.528649 3.705434 -0.278108
138 3.5448514316 -1.965205 -2.574188 4.046976 -5.000000 3.949157
139 3.5129482611 -0.355766 -4.131324 3.248001 -5.000000 3.957325
140 3.5342216605 -2.441123 3.869080 2.425645 -5.000000 -0.642914
141 3.5538123936 -1.155132 -3.419040 2.874804 -3.255680 3.619218
142 3.4768856311 1.316444 -0.838512 -1.325597 -0.285944 -1.982929
143 3.5656809842 1.966841 1.793590 0.073606 -5.000000 0.104872
144 3.4241861386 1.528948 -1.067339 -1.414680 -1.405394 -1.977969
145 3.4259840156 2.579611 -1.218586 -2.313392 -0.684749 -2.657699
146 3.4068491166 2.620856 -1.176189 -1.853008 -0.465134 -3.864278
147 3.4082473328 2.092781 -1.208443 -1.760903 -0.798073 -3.030749
148 3.5290504278 0.373238 2.452625 -0.910023 -4.086484 0.261623
149 3.4322052717 2.257623 -0.804442 -1.979148 -0.510584 -3.114254
150 3.5010649065 -3.316949 -1.400293 4.319503 -4.128942 1.969851
