evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
106 1.2536224127 -18.159023 -3.409568 10.769213 5.754330 -0.691682 6.215663 -3.412391 1.295829 -11.319337 4.887130 -6.531616 -5.880120 -2.245494 -1.153295 3.502016
107 1.1573457718 -19.492216 3.004353 7.766575 3.559868 -3.851241 4.603068 -5.809211 5.561932 -2.385670 5.890059 0.439602 -8.341248 -7.969385 0.724226 4.019891
108 0.8839567304 -18.848753 -1.932352 7.707859 5.302359 -7.647647 2.954496 -1.505831 4.051794 -1.566909 -0.172764 -6.316716 -6.447820 -5.023925 0.741068 0.694117
109 0.6781228781 -20.057473 -2.263466 7.500956 3.836764 -3.541465 0.914143 -0.651808 3.164010 -7.071705 0.120176 -2.020154 -4.214158 -3.888416 -2.141407 -0.849944
110 0.8427177668 -18.698456 0.213989 8.745916 5.626972 0.794893 2.712982 0.800301 4.623492 -7.598884 0.100535 -3.301570 -4.040018 -0.004404 -4.513817 -0.683213
111 0.8621101975 -16.826444 -3.022716 4.871923 4.915118 -2.592427 0.834195 5.646123 5.872225 -9.275971 -2.809283 -1.513789 -5.866001 -5.076485 -2.893014 0.592322
112 1.1203684807 -19.524694 -3.153858 8.949972 3.328431 -3.764758 3.958133 0.797787 2.112538 -10.373262 1.386181 -1.152544 -7.911869 -7.017523 1.074341 -0.891267
113 0.6728941202 -16.397114 -8.295243 6.196598 5.106480 -2.568312 3.561688 -1.459283 5.488183 -5.948149 2.658895 -1.272841 -2.097851 -4.330305 -0.814327 -2.846702
114 0.9967020154 -15.498006 -11.687874 1.367232 2.429879 -2.986974 1.368258 -5.178247 2.880451 -2.609497 8.816237 1.078462 -6.309003 1.056540 -4.512812 -4.237920
115 1.1512434483 -15.661170 -9.504631 7.545286 5.034249 -6.885924 3.080647 -0.296488 10.862740 -2.674237 3.514975 -3.436567 -3.896524 -2.399152 -0.406856 -6.335344
116 0.9868077040 -17.868698 -7.593942 5.066865 8.329872 -3.428483 4.111262 2.269153 2.543187 -5.256853 3.086854 4.420061 1.822681 -7.054037 -3.426526 1.596318
117 0.9220820665 -15.413423 -5.645310 7.483266 7.063783 -2.868803 3.701342 -0.052150 3.359898 -7.119642 4.238279 -0.921162 -4.548242 -8.727942 -1.390648 0.528247
118 1.0868508816 -15.934864 -9.926674 6.907056 6.266791 -1.947621 1.696588 -3.467293 5.652381 -5.422193 8.343942 -1.642013 1.639979 -4.598141 -1.830092 -4.038542
119 0.7814139128 -14.329068 -9.540851 5.408523 3.491819 -8.056891 3.828929 1.738358 6.338603 -3.815842 1.618788 0.819565 -4.608595 0.575953 -2.811012 -1.027985
120 0.8806143999 -17.633198 -8.693321 5.932467 5.595567 -3.424690 2.468693 -2.417861 5.823682 -7.123585 1.337442 1.165772 -0.013122 -5.269630 0.363679 -4.212064
121 0.9905568957 -17.756555 -7.279723 4.452338 2.170765 -7.619649 5.711182 0.550742 4.773230 -7.989534 1.992944 -5.032010 1.155340 -3.879355 -1.896722 -5.394404
122 1.1310255527 -15.654596 -14.285003 5.630557 3.547138 1.385036 1.636514 -5.005328 4.177837 -3.707297 4.886431 -0.383248 -4.747160 -7.294138 -2.309836 -2.181696
123 1.1574168205 -17.302088 -9.518568 8.934316 5.985229 3.646890 5.144088 -0.901623 4.537568 -5.831107 6.281370 0.636449 0.981040 -7.233288 -2.198647 -2.463648
124 0.8526849747 -14.103092 -5.892596 6.743704 2.928320 -3.570315 3.602547 -2.021719 8.151870 -6.521362 6.336207 -1.720248 -2.040222 -3.966916 3.852948 -1.938901
125 0.9529162049 -16.199980 -9.706856 5.882201 1.753486 -4.689405 6.914935 0.467287 5.017546 -7.773914 3.904823 -2.014728 0.957622 -2.252135 1.734795 2.399703
126 0.7522022724 -19.040710 -6.558502 4.530139 4.883556 -4.264113 2.821711 -0.619874 4.228527 -6.636992 4.497992 -0.610461 -1.959380 -4.637417 -0.050466 -4.302846
127 0.6747023463 -16.679036 -7.639067 2.958653 0.250580 -4.996035 3.988630 0.779268 6.253293 -5.206122 3.220136 -2.440416 -2.725975 -7.329968 0.813682 -1.855103
128 0.8637378216 -16.758967 -5.099119 8.085994 4.111675 -1.865320 3.242796 -2.125765 7.419904 -7.059621 1.146195 1.866108 -1.664612 -6.971983 0.665846 -4.065982
129 0.7254206538 -17.994883 -10.449038 3.209583 4.136776 -1.945591 4.199204 1.338472 3.421880 -5.265272 3.694484 -2.569839 -1.343516 -3.291093 -0.429728 -4.222465
130 0.8701240420 -17.284179 -8.311778 10.451262 4.082195 -3.790598 1.540126 -0.422969 2.495770 -3.753669 4.003427 -1.325979 -5.161834 -3.938195 0.760937 -1.995563
131 1.0689424276 -16.956058 -9.689051 8.372877 3.102290 1.586398 2.080339 -1.021679 8.543523 -8.252438 2.197532 1.717811 -1.923475 -5.172834 0.459236 -4.995718
132 1.0313948393 -13.736434 -7.791437 6.862155 3.986004 -2.689896 3.223895 -0.441521 8.181971 -6.348084 8.965954 0.233896 0.901734 -6.000152 1.610663 -1.893040
133 0.6770453453 -16.822670 -8.834200 3.892717 4.435960 -1.653135 0.501345 -1.929912 6.889367 -5.494303 0.518260 -0.241383 -4.364359 -4.794010 -0.492830 -5.209901
134 1.2196571827 -17.803030 -7.625770 8.603532 3.294210 -5.035028 7.969530 -3.175959 8.799298 -6.756984 1.364493 -5.048043 -0.710984 -6.260605 2.471354 -0.649570
135 0.9540383220 -16.768773 -9.833763 4.499665 5.968615 -1.866541 4.148909 -1.412354 6.250071 -6.102493 5.400370 -4.333954 -3.046077 0.757783 -1.064968 -5.255605
136 0.7820244431 -17.870535 -9.515230 4.417287 2.372646 -2.019995 2.843869 -0.987703 2.816126 -5.712591 3.847206 -1.856152 1.778244 -5.517843 0.472362 -6.484059
137 0.5249922276 -14.791558 -6.586541 6.217997 7.410682 -2.597193 2.521259 -1.065286 5.682746 -5.359114 -0.768445 -0.985630 -3.632812 -3.693972 1.034287 -2.476026
138 0.6872233748 -14.914828 -4.325388 4.704342 9.459563 -6.001269 2.850294 0.815873 5.934021 -3.778574 -1.458593 -1.706511 -6.152752 -4.570789 0.030225 0.388836
139 0.7570784092 -15.177053 -6.149162 6.539452 8.817567 -1.999587 6.715285 -0.455287 5.019803 -5.056614 0.516036 2.201668 -3.072513 -3.018833 1.384677 -1.096935
140 0.5457140207 -15.873242 -8.476457 5.457605 4.726196 -1.837476 3.557057 0.719057 7.285369 -2.539905 -1.303104 0.598001 -3.332086 -4.625611 -0.385617 -0.681787
141 0.8014855981 -13.494722 -6.212039 9.027540 7.098636 0.719371 1.928174 2.344847 4.127549 -6.560030 1.526870 -0.356912 -1.843551 -5.081448 0.662172 -4.792258
142 0.4015026093 -14.391777 -3.318750 5.802840 6.107460 -1.669412 -0.039563 -1.158301 6.607421 -2.967422 1.524917 0.755146 -4.987124 -6.582234 0.324223 -4.551059
143 0.5593947172 -15.146814 -1.438691 4.786680 7.389967 -4.294610 0.152981 -1.906401 6.400133 -3.980578 -0.042815 -0.538057 -1.650072 -8.689386 2.417685 -3.566750
144 0.5412335396 -12.124969 -3.872640 6.870152 6.492157 -1.510166 1.974102 -0.658099 5.451737 -1.607176 3.292447 0.299982 1.100490 -5.649023 -3.897224 -3.426550
145 0.4356607199 -13.875848 -2.166447 5.331202 5.472903 -3.761488 0.947674 -2.170004 5.913787 -2.879438 -0.821247 -0.101487 -5.142646 -7.030798 -1.152275 -5.156400
146 0.2185695171 -15.194081 -3.655986 4.796947 5.644573 1.861140 -1.740559 -0.198183 5.488009 -0.989723 2.043991 0.360200 -3.895843 -6.653704 2.984363 -4.376980
147 0.1822364330 -14.984682 -0.856977 2.629348 2.079164 1.117001 -3.856058 0.182761 6.701480 -1.722110 1.231362 1.269106 -4.150175 -7.589883 4.564281 -3.152549
148 0.3725266457 -18.107787 1.264699 5.845137 1.594727 1.655026 -4.707431 -2.791113 4.370436 -1.582386 0.547287 1.710479 -5.597158 -5.780232 2.293167 -1.167003
149 0.6400316954 -12.202917 -2.444815 3.344766 2.084802 4.482790 -6.179275 2.721309 3.635148 -3.589658 3.701766 2.978739 -5.869677 -6.316848 4.626666 -5.691624
150 0.8219358921 -20.619518 -2.143718 4.502720 1.899975 1.085827 -7.353513 -2.418053 4.678531 -5.422937 -2.719034 2.011982 -4.520971 -5.323087 2.326346 -2.130074
151 0.5050005317 -13.907172 2.382985 5.617770 2.155290 -1.785547 -5.495558 1.145126 5.395081 -2.990700 1.665423 3.329700 -4.251602 -5.950540 4.716216 -5.172755
