evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.0335221291 2.250257 -4.754982 -2.992684 -1.976457 0.690274 -3.580501 1.421092 -2.950690 -2.530982 -4.336931 -2.106050 -4.525930 3.779665 -3.652988 -0.808085
26 2.3843386173 -1.294082 -3.428822 -2.418371 -2.681483 1.836135 -0.004153 -0.247617 -4.101625 -1.789911 -3.068740 -3.413692 -0.881313 -2.377137 4.441828 -1.317131
27 3.1053905487 0.307532 -2.196062 -2.427853 3.329959 0.301883 -2.774483 -3.381294 -1.015209 0.175166 -2.721154 2.997917 -1.464148 1.711965 0.453079 -2.521943
28 1.7624589205 -4.548100 3.356938 -2.794089 3.852687 4.925053 1.858485 -2.005663 -2.472497 3.290409 -0.654288 -4.378482 -1.365147 -0.669306 -3.059259 -2.152148
29 2.2729434967 -1.169029 1.927760 1.183255 -4.138494 4.162235 -0.764435 1.527970 1.607128 1.051002 -2.982393 3.208891 -2.849781 -4.571584 1.769449 -1.751559
30 1.9783779383 4.826010 -0.035278 -3.016309 -2.104186 4.882352 -4.515250 4.787739 0.326471 3.122700 -4.720408 -2.411820 -2.258083 3.201846 -3.887867 1.529383
31 1.8635588884 4.929793 4.650462 -1.508077 4.040637 -1.019078 0.947190 -2.671159 4.724926 -2.705940 -2.021287 2.306907 -0.845637 -0.177072 2.113136 0.600720
32 1.7847007513 -3.003478 -3.933795 2.263049 -1.837231 -2.070477 2.698446 3.567625 -1.080344 2.054572 -2.075479 -3.762427 1.217329 2.100795 -1.051735 3.104273
33 1.9258515835 -4.906182 2.357375 -4.661380 4.721218 0.269891 -0.833304 -4.303568 -1.338155 -4.099663 -4.890119 0.752764 -4.319133 -0.220867 2.960877 2.314589
34 2.0709195137 -3.231179 -0.960495 -4.229039 2.586894 0.584359 -0.942941 2.048867 -4.828910 -4.144097 1.201931 3.472409 3.571621 -1.704486 4.335953 1.973224
35 1.8020582199 3.447020 -0.019440 -3.376840 3.509458 -2.589449 -0.297046 -2.484363 -3.383659 1.591656 2.220961 2.528818 -1.232686 -0.022697 3.880331 2.085238
36 2.0883059502 1.820300 4.992036 -0.839462 -2.632078 3.720840 -3.967640 -1.335078 3.870122 0.581495 0.338656 1.680177 -1.185891 1.055409 -3.214462 1.547837
37 1.8696827888 -2.340362 4.352834 1.867016 -2.311356 -1.082784 1.995695 4.278643 -3.981614 1.326340 3.887351 3.779302 0.114635 0.965865 -0.289212 -0.398157
38 2.0010204315 -2.137962 3.104335 -3.193948 1.538148 -3.541281 -4.685042 -4.898001 -4.174084 -1.081053 -3.218753 4.022298 4.169552 0.719255 -0.175416 3.431215
39 1.7333774567 4.760667 -0.218166 3.079729 2.731014 -3.000089 3.679939 3.325637 -3.641253 3.984438 3.586257 -0.617336 -3.081334 -3.000444 -4.281296 -2.846097
40 1.6976476908 -2.712148 4.930037 -2.215451 -4.637971 3.370641 -1.450277 3.035315 0.879440 -4.865252 2.303597 2.429226 -3.247911 -2.487219 -1.995052 -4.172917
41 2.0829129219 -1.644549 2.454352 -3.638589 -4.990815 -4.074043 -1.528361 -3.970540 -4.026849 -0.621947 -0.272185 1.370645 3.718955 3.243753 -2.694532 2.255592
42 2.0913722515 -2.978188 2.059934 -4.832682 1.827380 1.241286 4.018480 2.453819 -4.304603 3.651928 4.138108 0.564227 -1.996339 4.646307 3.285129 3.048347
43 1.7826309204 4.048193 -1.225547 1.838919 2.268487 -2.314129 1.003269 1.571071 -3.820344 -1.465136 1.894796 0.661209 -0.466461 -4.514333 -2.734077 1.450558
44 2.5116071701 0.970448 -4.480065 1.421089 -2.789872 4.089342 0.724892 4.491342 -0.722633 4.312147 -4.204678 -2.936913 -0.737657 -1.758261 -4.185501 -3.671358
45 2.2727067471 -1.373323 0.841740 -3.121704 -4.808477 -3.643425 4.823235 -3.985569 -2.668121 0.954797 -0.050002 0.459732 4.893797 4.265975 -4.671794 3.167002
46 2.3495807648 -1.201835 4.321228 0.266587 3.032240 3.205541 3.752749 0.003374 -3.618851 3.818510 -4.618196 0.388056 3.393628 0.629311 -0.229834 -2.069946
47 1.8914400339 2.671879 4.074225 1.076237 0.562576 -4.997814 2.024928 -2.213203 -1.191239 -1.043309 -3.508498 1.179377 3.767276 2.707433 4.162753 -1.219383
48 1.8036066294 -3.556946 4.282306 -2.918821 1.732067 0.991290 1.619233 -3.280017 2.142560 0.219437 2.153130 -4.500741 4.400899 2.640740 -4.813438 3.339744
49 1.7268716097 -3.333938 -1.190941 -0.933549 2.663101 -0.917436 2.227911 -1.400824 -2.043105 -4.963332 4.914399 4.104872 3.112948 2.542175 4.041907 -3.159371
50 2.0831856728 3.856239 0.938894 -4.538202 1.242683 1.452407 -3.484722 -4.233068 3.209806 0.616452 1.375483 4.441571 -1.296989 -3.796480 0.545703 -3.320822
51 1.9059748650 4.071642 -2.297384 -0.725865 -0.287823 3.683651 -2.910625 0.733165 0.595605 -1.650748 -4.779007 -0.338251 -4.053852 -3.835776 2.691247 -0.127547
52 1.7479667664 4.628990 -2.213154 -2.328372 -3.099227 -4.627334 -3.007312 2.554392 3.844356 0.154646 3.076075 3.516183 3.224804 4.944112 -1.135214 -1.446229
53 1.9912961721 -1.922675 -0.391741 -2.588791 -0.148482 3.427620 -3.118914 -4.854924 0.816836 -0.590268 -4.956619 3.387260 2.923270 -4.503775 2.250653 -1.681738
54 2.3943893909 -2.158435 -0.816327 -4.911003 3.071303 -1.601352 0.326012 -1.758191 0.214548 -1.374368 0.279108 -0.725143 -3.160130 1.578539 3.526539 4.646244
55 2.4706289768 2.195811 -2.624472 -4.749801 4.804466 -1.746955 -4.385830 -3.536054 2.394669 -3.676670 3.663360 -2.602642 -4.850289 4.003844 -1.246619 -1.102394
56 1.8212890625 -3.155890 1.838902 -0.591826 -1.720395 -0.867056 -0.522115 -2.402803 4.568686 3.493951 1.575281 -3.253007 -4.355741 2.463259 -4.081683 4.989217
57 1.7907127142 -3.065770 2.563106 -2.616956 4.184760 -1.453815 -2.253152 2.698201 2.168743 -3.780661 1.306627 -3.851807 3.197361 -2.009852 4.231868 1.381492
58 2.0808565617 2.490353 2.132805 -0.649760 -4.395930 -4.786565 4.939657 3.149340 0.617574 -2.166785 -0.855218 3.407713 -3.963614 -3.237542 2.808600 3.256503
59 2.7118842602 0.920019 4.506092 -0.476265 1.158856 1.979494 0.520604 1.471542 4.156874 1.496403 -1.636060 2.840121 0.193123 -3.516324 -2.051907 2.613725
60 2.7435197830 0.727789 -4.574354 -2.067713 2.229140 -1.162873 4.616526 0.139348 1.024984 0.067513 1.782972 4.377181 1.604869 4.363211 1.970492 -3.112719
61 2.2062120438 1.584204 -0.313883 0.088122 -3.673303 -3.807220 3.246828 4.708713 1.499032 3.411450 -2.922964 4.628761 -3.293125 -2.114479 2.098145 -0.889184
62 1.9677246809 1.631836 -0.512631 4.257381 3.309886 0.650963 4.053578 2.616073 3.611301 3.044153 4.854325 -2.816232 1.467963 -3.986091 3.892995 0.994889
63 1.9552358389 -1.989592 -0.068206 4.182962 -0.419435 4.679828 -0.894404 -2.969685 -2.445542 3.335898 -3.481400 -0.403284 1.420969 -4.925488 -0.715840 -2.256585
64 2.7685198784 0.550709 -4.123200 1.759505 -4.426042 0.946024 1.667724 -1.752152 -1.590061 1.698715 -1.542603 4.959528 1.324906 -2.924912 -2.948794 2.647877
65 3.0751459599 0.765787 -3.927523 -4.313383 3.794442 -1.936544 2.583780 4.347020 3.229676 0.731403 0.655870 0.043868 4.253320 4.151116 -0.392186 2.870344
66 3.3600661755 0.352617 -4.269087 -1.276642 1.020881 -0.404127 3.644835 0.852975 -3.044110 0.858571 4.239561 -3.460992 0.275233 1.554051 2.172676 0.173573
67 2.7583570480 0.640495 4.578808 0.707810 3.152447 -0.684796 -1.406199 -4.479021 0.068005 -0.875195 -0.756379 -4.209311 -0.628549 4.291052 0.331533 -0.831352
68 1.8915615082 -2.885229 3.286748 0.905037 0.384380 -0.455437 1.133690 1.226881 -2.599109 -2.647973 3.444751 0.629327 -0.054386 -3.637932 -2.129893 -4.311909
69 1.6723097563 -4.681760 -1.345059 4.402187 -2.384204 3.340679 -4.768538 -3.336219 -0.207658 4.969366 4.267670 -3.602614 -4.648408 -2.541262 -0.482533 4.904654
70 2.2693583965 -1.496783 0.396250 -1.255362 3.924279 3.108579 3.127302 2.018219 2.690190 -2.079820 -1.898445 0.308199 3.319642 -4.768045 0.004033 1.685975
71 1.9619137049 -4.608855 4.894843 -2.682444 -1.107218 0.492470 -4.229585 -1.357465 4.302675 2.981560 4.584491 0.978200 -4.882916 0.367040 4.564542 -3.560604
72 2.2589235306 -1.602847 -4.874505 -2.172986 0.883743 -4.407236 3.839794 3.806387 0.261426 -4.714919 1.723602 -0.285173 0.812500 4.892344 2.206148 0.304774
73 2.0630774498 2.975301 -4.366798 -3.889739 -1.655926 0.345729 -0.217497 -0.115665 -4.247322 -4.035221 -3.158413 -3.118761 -0.477554 -4.429800 4.913153 -4.526726
74 2.0071310997 2.914184 0.521562 2.553120 0.118956 1.719750 -1.368844 -4.981330 -4.956901 2.415320 2.552577 3.932576 3.043146 -2.173211 -2.267126 2.960032
75 1.8121980429 3.996055 3.813284 -3.444748 4.947985 -0.198702 -3.687620 3.048676 2.913022 -4.679719 -3.117160 -2.434799 -3.583400 0.900389 0.996935 4.414910
76 1.8444033861 -2.385837 1.482804 -0.369143 4.201917 -3.440428 4.971195 -4.464748 -1.272027 2.835398 4.447501 -4.928370 4.008184 1.866896 -1.429513 -0.955808
77 2.9021236897 -0.879409 1.380335 1.730634 2.447430 3.962807 -1.886117 -0.501575 1.457962 -2.819354 -0.436545 -1.243896 -1.612726 0.530491 -2.874798 0.392217
78 3.2292916775 0.677299 -1.160678 -0.271948 -0.535831 1.116207 -0.806540 -4.598405 -4.671806 3.890952 2.839716 -3.499408 -4.968688 -0.560874 0.763774 -4.841192
79 2.9535548687 0.437281 3.191975 4.102615 -3.887900 3.564079 0.747057 -3.164925 1.095229 -2.969617 0.396966 -0.104209 1.566878 -3.294376 2.636972 -4.821708
80 2.2519567013 2.853294 3.615843 -3.780940 0.946340 -3.300765 -4.271571 2.820103 -3.060381 -4.374767 2.282662 -3.010502 1.399162 1.431281 1.318551 -3.211063
81 2.1689016819 1.845987 3.673308 4.997251 -0.978092 1.068328 -4.502317 0.195091 -1.939904 0.432109 4.969494 -2.709839 1.954281 2.734313 1.500075 3.308395
82 1.6345826387 -4.555632 -2.872536 -1.030414 4.077056 -3.106845 -1.720738 3.310948 4.923693 -2.754726 -1.953923 -3.951981 4.997891 -4.041140 -1.687866 0.368807
83 1.7390689850 -4.785672 -4.708685 -2.909077 1.371994 2.792020 3.902730 4.937204 1.646960 -4.518419 -4.307159 2.202116 -0.326033 -0.905590 -1.775882 -1.261589
84 1.8065025806 -3.883608 1.533976 3.173846 2.307031 4.964767 -3.782735 -1.699573 -3.453495 -2.122117 -0.166378 2.629710 -2.610121 3.969169 -4.210309 2.220217
85 2.7549831867 -0.666372 -0.949330 0.682164 -2.829521 2.581677 0.671872 -4.258349 -1.358180 -2.379818 2.638279 4.572976 -1.703442 -0.502622 -2.367056 4.161302
86 1.7716223001 -4.473729 -3.369057 2.408004 -0.367468 2.841315 1.483130 0.280869 4.051613 -1.553159 -3.856262 3.224521 -3.516893 -1.082510 -2.830222 4.320077
87 1.9485900402 4.250029 4.205270 -3.744331 -0.314353 2.656096 0.248452 -1.448825 -1.553647 -0.927794 3.248789 4.738878 -1.757284 -1.951937 -0.265396 -1.150719
88 1.9012926817 4.111334 0.701096 3.250688 0.788622 1.607108 -2.597686 -2.447412 -0.847090 2.092343 -1.831585 -4.665681 -1.538379 -0.752377 2.429616 0.829283
89 3.2009279728 -0.163945 -4.227991 4.657326 -1.560413 -1.895340 2.657855 -3.590783 -1.781416 3.230146 -1.338207 3.033926 -0.411648 -2.557623 1.884630 -2.379640
90 1.9291881323 -1.869513 0.207069 1.675408 -1.895664 -2.945129 -2.068679 3.914609 -1.924006 4.096079 -4.083278 1.129543 -2.188443 -2.436440 -2.481983 1.038106
91 2.4741570950 1.070568 3.967439 2.574165 -2.259630 -0.150212 1.515555 1.737246 1.408817 -4.644118 2.067868 -0.938791 -2.574300 -4.721589 0.055459 -0.065726
92 1.6795009375 -4.700935 -3.573100 3.296894 4.624277 -4.902561 3.551417 -3.512982 -4.711112 3.081307 3.039677 -2.878036 3.678247 -1.249427 -4.449514 -0.433715
93 1.9167866707 4.597245 -3.607703 2.904012 0.680723 -2.400757 1.246728 2.891603 -1.173422 1.231929 0.210930 -0.790114 2.116951 -1.191246 -1.027480 -0.588634
94 1.9098612070 2.541957 0.636931 2.600890 -1.858251 -2.644586 -3.049384 -1.040692 4.733371 1.283634 -4.949540 -3.907880 -3.672469 -0.347631 -3.621867 -0.933905
95 1.9918699265 3.806714 -4.462763 3.889405 -0.452409 -1.426164 3.407735 -3.633540 -4.381878 2.871838 0.124635 -1.521424 1.740615 2.346686 0.408348 2.808860
96 1.7366577387 -4.435187 1.254894 1.913168 4.453541 2.619028 3.207887 -0.997921 -0.901759 -3.523575 -4.006132 -1.420902 2.231230 1.782585 3.256590 4.102599
97 2.5559480190 1.796543 4.164063 -3.870149 1.445000 -0.203736 4.553434 2.857103 -1.663895 0.476678 -2.492649 0.800187 -1.038396 3.747090 0.820668 -4.768576
98 1.8166043758 -2.767116 2.293545 4.575738 1.590107 3.652277 0.863577 2.741996 4.121800 3.587329 -4.476185 -2.331932 -0.780512 -3.323625 1.110592 2.773309
99 1.7598706484 -2.833799 -0.256953 0.610575 -1.578593 -2.859176 -1.678633 2.953229 -2.722329 4.567795 0.768804 -1.896960 2.378868 0.402522 -0.547562 0.519360
100 1.7866137028 -3.310604 0.071578 -1.441158 2.063402 0.456509 -3.828712 -4.115594 4.840970 -1.215829 0.480273 -2.347156 4.240332 3.355926 -3.558297 0.944187
101 3.1482784748 -0.040810 -1.645711 -1.691223 -1.321954 4.726447 -2.337445 2.566740 3.984426 3.666852 -2.203331 -1.075973 0.333192 -2.255341 -1.467360 -0.736768
102 1.6973705292 -3.630010 -1.612370 3.090552 -2.374911 -3.382375 1.416924 3.673501 3.683921 -4.740733 -4.737501 -4.157480 -4.183299 2.147392 1.009187 -1.938947
103 2.9961409569 0.279169 -0.712837 -1.325548 -2.050326 -4.331500 2.315220 -4.619543 2.016023 -1.491854 1.151384 1.350541 -4.635108 -4.091457 2.914591 -4.207789
104 2.7618260384 -0.926102 -1.947310 3.510895 0.521683 3.596410 0.587476 -3.689988 3.110305 1.818550 0.990993 -1.781632 -0.965954 4.421704 0.853385 -2.980775
105 1.9453350306 2.023129 1.685419 3.440616 -2.712812 -0.024378 -1.232136 -0.834545 -3.686794 1.861352 -2.573343 -0.043523 -0.949539 -1.122090 -0.463277 3.986867
106 2.9834518433 0.881349 3.797254 -3.944994 4.252546 1.877758 -0.047734 2.132858 4.339554 1.482368 -2.365139 1.231747 -2.494699 2.386475 2.012166 4.239139
107 1.7098562717 -4.259112 -1.273324 1.249100 2.827877 -0.541724 1.949479 0.451030 0.695372 2.710347 -3.374303 1.754290 -4.068905 0.012226 -3.273386 -0.319964
108 1.8302071095 -3.995951 3.998689 1.009315 2.177308 3.087956 -0.634482 -2.052271 4.099891 1.752865 3.976617 2.943606 2.344976 -2.786970 -4.413511 -3.227148
109 2.1047749519 1.750358 2.643414 -3.075807 -1.163695 -3.668397 -2.143162 3.729746 -0.763632 -3.815879 -3.249403 3.536878 2.971621 -0.145093 0.925068 -2.867095
110 1.9091069698 3.004509 0.909387 0.155936 -0.715673 2.690988 -2.436240 3.191316 4.463236 -3.976831 0.529419 4.834686 1.055299 -2.035741 0.079018 -3.304625
111 1.8483264446 4.880352 4.850147 -3.265470 2.074600 -0.857113 2.979925 -1.940314 -2.153686 -3.715618 0.884751 -4.968407 4.292285 2.877213 2.753472 -3.503322
112 3.0583350658 -0.720517 1.214345 -0.229193 1.922224 4.486717 -2.170923 3.411554 -0.301899 -2.209628 -0.723797 3.738181 -1.976342 4.425023 -3.163792 -2.333265
113 2.7253754139 1.326980 -1.444816 -4.335618 -1.435685 -4.487233 3.503645 2.965347 2.206110 4.932498 3.216419 1.946694 2.008761 -4.412887 4.263243 -4.585325
114 3.0202488899 0.484647 3.000560 4.357236 -1.525319 -4.466137 0.112447 2.067932 -0.370819 -1.977906 2.461680 2.740937 4.103849 4.067988 1.544122 -2.653992
115 3.2987587452 -0.595984 3.143534 -1.112595 0.508655 4.606389 2.397501 1.154737 -2.224353 3.859182 -2.776203 -4.112339 -4.590554 -0.601440 -2.680475 0.732328
116 2.9531664848 -1.488834 -2.399233 -3.841629 -0.000318 1.179408 1.744186 4.687443 2.474721 2.165407 -3.408587 -1.839851 3.288275 -1.623237 1.145367 3.830839
117 2.0409340858 2.417038 -3.205121 -4.634669 3.666629 4.383819 4.896390 3.118774 -3.792920 3.567970 -2.836574 -0.144144 1.884617 -0.995507 0.472223 -4.069205
118 1.8147021532 2.884522 -0.655207 -0.292281 -3.828801 -1.207331 -1.801464 -0.427462 -0.526475 -3.850383 1.878778 -1.592133 -2.810980 -3.479143 0.894301 1.291435
119 1.8188321590 3.110604 3.623327 3.839673 -0.809007 1.770695 4.795684 -3.199357 4.218179 -0.387685 -4.147144 1.304582 -3.440749 -4.339516 4.378003 0.891232
120 1.8348940611 2.641813 -3.855880 1.993929 4.773119 -4.576176 -1.152430 2.226476 -2.837328 2.541823 -3.666840 4.905787 3.913402 -3.052686 -2.225131 0.249442
121 2.0119726658 2.110182 1.793069 0.489833 1.661962 0.876717 0.372539 -2.191035 -0.059577 2.301784 -1.246127 -4.599562 -2.701431 3.694548 3.478452 1.906650
122 1.6371752024 -3.693305 1.130977 2.323463 -3.973754 3.454631 -3.319490 -0.411738 1.250591 0.752623 -4.461278 -0.482297 3.454651 4.168371 -1.910553 2.863326
123 3.1594395638 -0.230875 2.689645 4.889365 1.937986 -0.005003 3.388914 3.583972 -0.610928 4.404627 -2.325281 -4.041782 0.237409 -3.957727 0.253359 4.543846
124 1.7399024963 -4.184449 1.012372 1.975166 -0.467733 2.954991 4.322548 4.635542 -4.870292 -0.152054 1.496404 -3.652716 -4.820422 -4.638968 -3.490165 -2.430475
125 2.1491160393 -1.671668 -1.499016 0.795721 1.080671 -2.814593 4.124758 4.156485 1.329378 -2.605970 1.353052 2.663036 0.839007 -0.388170 -4.033884 1.619142
126 1.7810536623 -3.731435 0.598721 -1.202236 -3.421224 0.044331 0.059397 0.046523 -3.402724 -3.100586 -3.315116 1.035503 3.169419 1.309266 1.919436 4.853086
127 2.2871408463 1.308021 -1.838973 4.518301 -2.908111 3.517348 -2.966112 -0.783973 0.678589 -0.831065 3.982316 4.120021 3.854644 -2.216957 -1.525230 -0.209834
128 2.7279551029 0.567142 0.259624 2.716263 4.016485 -1.777327 4.279004 -1.535690 -1.451203 -0.445817 2.951662 -2.054796 -2.525981 -4.283900 -0.752566 3.783707
129 1.7326349020 4.420273 -3.129772 -3.562627 4.360037 -0.637416 4.677850 -0.535112 -0.976626 -3.405995 2.062636 -4.614922 -3.987374 3.426027 1.197832 -3.939779
130 3.3046362400 -0.126778 -4.076279 -4.695896 3.113946 -3.061558 0.791867 -4.188894 0.411948 4.482809 1.406273 -2.114973 -1.327018 -0.067030 1.453515 2.576261
131 1.9123780727 2.151451 -0.607603 0.919144 -0.205809 -3.979782 -3.903339 1.356085 0.751831 3.366177 3.099584 -1.093787 0.063288 3.524713 -4.695634 2.352330
132 2.1189734936 1.921778 -4.933211 2.800433 -2.562091 2.450702 3.951595 -0.575211 -2.184205 0.293546 -1.184345 1.804925 1.148676 -0.701556 -3.789026 0.135435
133 3.1696193218 -0.527119 -4.794514 -0.464321 0.446794 -3.178082 2.733474 -3.817567 -3.968286 2.338184 -4.276861 -1.338820 2.107728 4.795945 -3.487991 -2.742169
134 3.7157518864 0.164294 1.740296 -0.740373 -0.605151 -3.162967 -4.866987 2.469068 -0.645808 2.461014 -1.301126 -1.363755 -2.756439 -0.426137 3.201490 4.638102
135 1.9236589670 2.811237 1.409394 -0.029207 -1.466096 -4.027270 -1.326525 -3.431140 -4.566733 -3.994591 0.030610 -4.526520 -1.805599 3.486590 1.727590 0.053996
136 2.1201035976 2.225589 -4.387038 3.327442 1.698639 -1.294868 -3.366832 -1.812924 -2.614627 1.974972 1.675191 4.392908 -2.429288 -0.266043 -1.832065 -1.396910
137 3.4489626884 -0.300056 1.063642 2.482957 2.527421 3.819705 -1.790467 -3.884124 1.827208 -3.476851 -2.385246 3.965301 0.464196 -3.684116 -4.477048 -2.951506
138 1.8653503656 4.427454 -0.163614 -0.413230 3.580341 -2.883430 2.942616 -1.641523 1.893831 1.540780 -3.804432 -0.957865 2.642869 -3.612324 -4.881102 -3.466398
139 1.8900997639 -2.593310 -0.909346 -0.880283 1.335111 4.148894 -3.409706 3.999049 -0.004815 0.377980 0.458663 1.981955 -3.124766 4.637020 -4.743398 3.012342
140 2.4537966251 -1.008221 -2.155239 -2.373102 -4.889502 4.254406 -2.212123 -4.821805 -2.548145 0.658803 0.834408 1.881961 3.945643 3.019424 -2.812002 1.657075
141 2.4083170891 -1.262108 -1.548646 4.216874 2.370679 2.484121 -4.066982 -0.939795 -2.317246 -1.403680 2.199052 -4.103311 0.695974 -3.442189 -0.583807 0.499559
142 1.6919674873 3.068354 -1.768882 0.221659 -3.982572 2.041387 3.607462 -2.704009 -3.294233 -4.320752 2.503934 2.055940 -2.144832 -1.043605 -1.588737 4.790519
143 1.8122779131 4.187717 -0.503924 -1.061840 -2.117651 4.458550 -1.059740 -1.067679 4.477069 -1.919663 4.110092 0.479053 3.430697 0.438506 3.151165 0.688344
144 2.1902365685 1.488185 -0.367835 2.341355 1.405267 4.794931 -3.715162 1.680324 -0.432128 2.643193 -0.000994 -1.456205 -3.378797 3.902221 -2.102573 1.053601
145 3.1048386097 -0.339031 4.552662 -4.487170 -2.946015 3.897423 -1.951308 -4.913448 2.544248 -3.000776 -1.410814 3.266964 1.223877 2.239353 3.977620 -3.741984
146 2.9769055843 -0.459488 1.292751 -3.344780 2.734014 -0.344856 4.758146 3.846702 4.631479 3.747755 4.477127 2.250852 -2.878961 1.815653 2.687867 -1.613564
147 2.3463344574 1.242050 -3.329680 -0.990707 3.482323 -4.213795 -0.375240 0.489444 4.991595 4.043443 1.488229 -1.881703 -2.918064 0.101672 2.495666 4.696137
148 2.3531503677 2.328502 0.300271 -4.007867 -2.976036 -3.456472 -4.046335 1.857064 -1.870611 -0.519298 4.353494 4.921660 1.780760 0.036367 -4.994211 1.144593
149 2.0532286167 3.215273 -0.459813 -4.081551 -0.898387 2.978578 -0.502701 1.201515 4.278679 -2.493539 3.432523 -3.136676 0.873622 -1.551444 -0.668045 -3.578090
150 1.8092625141 -4.200975 2.421198 -3.592373 4.503739 -4.357772 2.124167 0.920858 4.645174 3.454170 -2.271421 -3.284505 -1.739759 -3.207585 -2.304129 -1.053405
151 1.9644987583 3.168764 1.886497 -4.985849 -3.296475 1.432814 -4.711872 1.783478 -3.735155 -0.281757 -1.121030 -4.275279 4.608970 -0.317014 3.386185 4.353938
