evaluations raw_y x0 x1 x2 x3 x4
134 3.4525526400 -3.252646 -4.480923 2.933618 -1.681327 2.801467
135 3.4388979840 -4.918648 -4.475234 3.881107 -0.843084 2.359978
136 3.5601120000 0.928921 5.000000 2.363320 -5.000000 -4.482248
137 3.4479233280 -3.318255 -4.828537 3.718579 -0.759916 1.401165
138 3.4197344640 -4.421529 -5.000000 3.825276 -1.828022 2.984786
139 3.8046222720 3.182781 -2.496676 5.000000 -4.367517 3.151376
140 3.4492469760 -4.239518 -5.000000 4.720980 -1.352535 2.114714
141 3.8252304000 4.071553 0.989364 -1.203101 0.858973 0.230241
142 3.4441390080 -4.378500 -4.580612 3.341754 -1.437452 3.180208
143 3.4445900160 -2.967810 -5.000000 3.455992 -1.757921 2.405600
144 3.4701056640 -3.763376 -4.287899 3.582476 -1.147794 2.343067
145 4.5086620000 -5.000000 -5.000000 3.206766 -1.633170 1.571206
146 3.5065301760 -2.149215 4.153745 0.947469 -2.738586 -2.643745
147 3.4157324160 -1.718972 3.626527 0.507335 -3.443418 -3.503585
148 3.5459925120 -2.801296 -5.000000 4.923892 -0.253324 1.613860
149 3.4411167360 -4.267408 -5.000000 5.000000 -2.134552 2.457438
150 4.3765760000 -2.309481 3.920600 -0.077484 -4.594080 -3.102468
