evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 1.6910121575 -4.454106 -1.612360 2.610121 -1.834801 2.412984 4.696521 2.813651 4.045505 4.102942 4.486528 -2.056656 -4.870492 3.026771 -2.859853 -2.312542
55 1.6528066144 -4.056427 -3.532299 0.665972 -3.893038 -4.393032 -1.319856 -3.610525 3.193225 4.496133 2.173922 -4.746391 -2.680402 -4.122665 -4.098320 -4.795235
56 1.8026406554 -4.203066 -1.601867 -1.533804 -1.642765 -3.068793 1.780795 1.492450 3.297979 -0.817456 1.504045 -4.258635 -4.639275 -3.540448 1.486397 -0.569497
57 1.6773537041 -3.937567 -1.335809 3.004115 -3.725689 -2.741526 1.314804 3.944076 -1.865890 4.233063 0.505811 -4.392226 -1.528232 1.850805 -0.926043 -4.026928
58 1.8432135509 -4.309014 -4.934581 -2.047935 -0.618133 -4.208812 1.509177 4.984297 -4.372978 -1.433076 1.791501 0.062097 3.821518 -2.137428 1.206537 -3.057555
59 1.7443508016 -4.198100 -0.183341 2.900409 -0.498292 -1.119207 -0.820059 -3.906900 2.321758 -0.161254 4.047146 -4.959030 -2.302162 -2.748363 2.446031 -1.756021
60 1.7620114702 -4.108420 -2.438621 3.904283 1.581407 4.334232 1.775772 -4.504560 1.758639 -1.337589 0.214981 -2.232389 -0.827540 -4.575545 1.514287 -3.102276
61 1.6872993650 -4.270240 -1.739950 3.208900 -3.979935 -1.365083 -1.592407 -0.312953 -1.062319 4.095443 0.739175 2.344651 3.493594 2.537536 -4.557061 -0.679707
62 1.7647126267 -3.953024 -0.762007 2.826637 1.110081 -2.911359 -1.436673 1.959431 -3.173699 4.444715 3.345203 2.088068 -4.988116 -2.251776 -2.670083 -1.029958
63 1.7093711539 -4.268644 -2.912551 3.386671 -1.097238 0.534218 -0.551219 4.981945 1.828652 0.428904 3.935100 -2.710414 2.172148 -4.952626 -0.450812 -1.632869
64 1.6710803044 -3.979797 -1.610527 -1.376242 -3.190712 -3.041131 0.654079 -4.051242 -3.314030 1.333533 4.562253 -4.815976 -1.739458 2.023333 2.458284 -4.189045
65 1.6002884089 -4.419145 -4.184800 4.550287 -2.869652 -2.590524 4.051895 -1.832028 -4.561035 3.974440 1.208920 -4.369676 0.960312 1.740873 0.016561 -3.698211
66 1.6530963579 -4.221648 -0.280614 4.494290 -3.599036 2.386362 1.718957 2.420970 -1.665466 3.535609 -3.054920 -4.640270 2.443810 3.199872 2.269775 -1.029502
67 1.7385621504 -4.266061 -3.667812 4.541943 1.681966 -2.869874 1.984737 -2.491524 -1.472669 -0.686500 -1.413591 0.412691 -2.544178 4.327750 -0.598039 -4.428427
68 1.6192197823 -4.451320 -3.958263 4.887148 -4.107544 -4.605254 2.497317 2.403714 -4.120345 0.579393 -0.749271 -4.361841 0.390357 -2.660890 -1.279521 -4.819057
69 1.6121922396 -4.216534 -3.012814 4.580714 -4.527740 -4.862453 1.449689 -4.129877 -0.128256 -0.917631 4.968992 -2.190375 -0.216157 1.511478 4.871009 -4.053849
70 1.7362459025 -4.250827 -3.403651 3.674712 1.403463 -2.306285 4.228371 1.655223 -0.391156 4.029593 1.971572 -2.180087 1.084756 -0.498997 -4.533124 -0.011612
71 1.7842098599 -4.192651 -1.595798 4.616401 -0.462998 2.265627 1.813892 -3.419022 -1.036742 2.968150 1.655345 -2.901957 -0.006730 3.230757 -4.810361 -4.967089
72 1.6178827638 -4.437677 -0.567223 3.593969 -4.686756 -1.808604 4.094061 -3.288271 -1.094675 2.934283 2.671774 -0.685656 -3.030356 4.393339 0.313281 -4.615680
73 1.6497762973 -4.664677 -4.211223 2.801157 -2.529254 -2.341578 -0.379455 -4.885841 -0.954549 3.079485 3.106804 -4.867159 -0.666506 2.215217 -4.110731 -0.840189
74 1.6734003840 -4.668117 -1.360952 1.381474 -4.465401 -4.957082 -0.491897 0.828862 0.118154 0.187721 -2.843014 0.048895 -2.915977 3.854864 -4.593494 -0.283208
75 1.6202259044 -4.505808 -2.398645 4.344036 -4.223959 -2.171993 -0.650375 -0.102706 -1.492734 2.164463 0.586554 0.215585 2.587545 0.976798 0.824310 -3.700712
76 1.7162450099 -4.195227 -0.851806 4.662975 0.586837 -0.166866 -0.255704 -4.648766 -4.369395 4.358577 2.694862 -4.365832 -3.413318 4.592224 3.783379 -4.520373
77 1.6599409851 -4.665457 -0.621125 1.609346 -4.777747 1.542472 1.272788 2.105566 -0.152342 4.860693 4.413848 -1.964718 0.947398 2.922717 3.979344 -2.063141
78 1.5809786837 -4.599017 -2.250472 3.950142 -4.975648 -3.835579 2.579353 -4.906202 -0.102350 4.666789 -3.520035 -2.270197 4.379798 -0.214535 -3.963276 -2.602037
79 1.7309168625 -4.325555 -4.685641 2.068509 0.992843 -0.425329 -0.756984 -1.051042 -0.654512 0.096306 -3.261396 -0.151864 -0.990242 4.696253 4.390627 -0.674399
80 1.6222671293 -4.440232 -3.187375 2.246599 -4.400895 0.733074 4.822997 2.257366 -3.046815 1.722876 4.570330 -3.745923 -0.395061 3.509715 -0.828816 -2.374990
81 1.6608646215 -4.815718 0.336819 3.607690 -4.782996 0.663765 2.900064 -0.180946 -0.097571 3.996459 -1.904129 0.950486 3.209597 4.592888 -4.270621 -4.862286
82 1.6079819625 -4.801594 -2.982379 1.177489 -4.828384 0.361895 1.440156 -1.410600 -0.187415 1.685833 -4.949473 -3.012277 2.898190 -0.506442 -1.128693 -2.427393
83 1.7135407136 -4.692420 -4.596538 4.299086 -2.221239 -2.212295 4.280291 -2.172240 4.476754 3.560756 -2.900748 -1.050781 3.036502 -1.968077 -4.456810 -4.421262
84 1.6062758579 -4.829763 -4.518242 4.062017 -4.785620 -0.861399 3.995823 -1.769650 -2.848341 -0.131405 -0.758368 -1.820197 1.098231 -2.781910 0.893426 -1.358821
85 1.6345052652 -4.626889 1.425699 3.999346 -4.635440 -3.818922 4.413522 -0.039992 -0.581743 4.978490 1.342122 0.346996 -0.510802 -0.014920 -1.885886 -1.638653
86 1.7276961486 -4.439710 -4.681838 3.379355 -1.717365 -3.330246 0.760537 -4.099302 -1.072065 2.473652 -4.280607 -4.670922 3.226063 -4.494231 -1.097314 0.932555
87 1.6498157270 -4.716442 -4.019928 -0.042854 -4.467121 -1.708897 -2.272861 -0.045576 -2.281201 0.534578 -0.217550 2.297874 4.649447 -4.265977 -1.004472 -3.603032
88 1.5963406119 -4.408687 -4.049637 3.542141 -4.167417 -0.812190 0.039074 -1.329167 -3.493110 0.306631 0.401357 -0.383729 -0.254137 -3.826170 -4.191381 -0.368059
89 1.6170111402 -4.478467 -4.099671 1.706198 -4.711259 -0.402616 4.693244 -2.172658 -4.531962 4.668646 -2.855581 2.479559 2.779742 -0.558245 -3.758185 1.867306
90 1.6509174294 -4.551549 -4.288480 1.065739 -3.802838 0.722405 -1.891582 -2.018642 -4.152088 1.737140 0.222821 1.892712 3.801500 1.401574 -0.833872 0.218220
91 1.7036004758 -4.344837 0.332830 2.026887 -4.545112 -2.566893 2.874172 -1.331396 3.711880 3.806898 0.391376 -4.885875 2.632217 -0.423464 -4.665233 2.104615
92 1.7461476064 -4.599543 -1.422497 0.456600 -1.795637 -4.174165 0.882121 -2.246542 -4.888086 1.069131 1.303889 -4.033554 2.063104 2.942339 -2.377044 -1.980423
93 1.7188520698 -4.378065 -3.588903 4.426563 -2.144909 0.959286 1.995276 -2.740708 -4.246131 3.846669 -3.684816 -0.093475 1.949240 -4.325285 0.490086 -4.768891
94 1.6770020085 -4.827598 -1.632740 3.936664 -3.672635 -0.534191 3.039979 -2.384282 -2.691966 4.407105 -3.364116 0.767833 2.780620 -0.893675 -4.640887 0.979654
95 1.7592491959 -4.583054 -4.641979 0.572507 -2.259766 -2.108774 4.972250 -0.821578 3.331016 2.235591 1.402794 1.229866 4.245404 3.851959 -0.793733 -4.864947
96 1.5793383258 -4.595493 -4.185225 4.677836 -4.838442 -2.496879 0.391257 -4.796777 0.491081 4.847718 -4.105172 -3.388259 2.676725 -1.393231 -2.189288 -4.225453
97 1.6171043817 -4.492500 -4.063205 2.100146 -4.926369 -3.855305 0.312565 -4.964988 -2.224454 4.181019 -4.640338 -3.700271 2.720034 -0.332247 -3.564687 -1.767884
98 1.6191669021 -4.717681 -2.456035 2.859278 -3.667412 -4.616460 0.549349 -4.458206 -1.549415 3.779010 -4.152261 -0.331559 2.959965 0.998166 -1.895836 -4.106198
99 1.6796904990 -4.696921 -3.530533 2.873563 -4.623824 -3.412095 3.547298 -4.758380 -2.079456 4.450901 -1.873480 -4.685066 2.773431 -2.528238 -4.976807 -1.901116
100 1.6288560261 -4.593181 0.138194 2.693375 -3.889928 -1.925294 1.844469 -4.524480 -1.664814 4.480629 -1.427552 -4.377184 2.612314 0.020248 -1.938320 -2.264094
101 1.5817744812 -4.518523 -1.976600 4.901888 -4.979057 -2.615504 2.629710 -4.243507 0.509897 4.718150 -4.314141 -3.270023 2.419245 0.389937 -1.230769 -3.202800
102 1.6138726817 -4.671215 -4.898890 4.354083 -4.392166 -1.452143 2.784405 -4.748807 0.428152 2.457579 -4.877377 -4.589948 4.104870 -2.706788 -0.518568 -3.507321
103 1.5725630707 -4.610927 -3.979595 4.648812 -4.847577 -0.571455 0.780272 -4.933384 1.572025 4.068604 -3.113432 -1.774609 0.382683 -2.583732 -0.285244 -2.282149
104 1.5853280076 -4.613105 -4.817538 4.210001 -4.938477 -0.217906 -0.276279 -3.073534 2.731506 2.786768 -3.330222 -2.594420 3.012154 0.849384 -1.548036 -4.252367
105 1.6058834469 -4.511794 -4.577076 3.247277 -4.951916 -1.608190 2.814948 -2.669374 0.894633 4.344592 -1.954914 -1.124966 1.975933 -3.029566 -1.404700 -1.884669
106 1.5609170874 -4.731163 -4.729504 4.437363 -4.944521 1.381180 1.842793 -2.497666 2.979898 4.846351 -0.740135 -1.446721 -0.290220 -3.900022 -1.000387 -2.471900
107 1.5829791755 -4.491272 -2.590023 3.639866 -4.901612 -1.388495 0.404443 -4.622571 1.306408 1.798773 -4.572761 0.423176 1.454410 -1.115420 -2.329036 -1.552203
108 1.5822591365 -4.517189 -4.482409 3.160866 -4.878277 0.457799 0.621930 -4.100901 0.959248 4.798289 -0.776977 -3.747142 1.164432 -0.694087 1.967061 -2.160892
109 1.6027979323 -4.514401 -4.827806 4.984949 -3.952470 -1.889387 2.727822 -4.152130 0.320234 4.040194 -0.733148 -3.317703 -0.695443 -0.512207 -0.342946 -4.573755
110 1.6219858859 -4.503367 -4.588083 2.888804 -4.915256 -2.181728 -1.469770 -3.749710 3.344041 4.650027 -1.439212 -3.953705 0.295202 -2.932811 1.289889 -4.081527
111 1.7110525311 -4.952573 -0.451084 0.279491 -1.436916 -2.687313 3.188639 -3.015140 1.882938 3.817345 -4.954668 -1.203891 -2.345835 -1.846874 2.158184 -0.931530
112 1.6310720517 -4.505494 -3.938864 3.555100 -2.844442 2.960197 -0.994312 -0.810257 3.751543 1.958758 -0.853256 0.722493 -4.729358 -1.246887 -2.444708 1.972008
113 1.6784237600 -4.897077 -1.308797 3.248510 -2.377269 -2.128171 3.690058 -1.537087 0.587912 0.901265 4.138363 -0.536876 -4.226105 -3.072742 -3.090673 -2.873740
114 1.6048104195 -4.510780 -3.262199 3.445305 -3.433604 4.033645 4.310651 0.591673 0.393926 4.459752 -4.958246 -4.560140 2.591068 -4.475326 -3.895603 1.430582
115 1.6225301185 -4.938643 -4.038233 4.562393 -3.976521 3.679247 -0.618094 2.360650 2.786124 1.207834 0.748258 -3.500008 -2.015962 -2.292861 -2.764224 -3.803686
116 1.7078613902 -4.620599 -4.156948 4.300249 -2.730524 3.942422 1.055971 1.865430 3.145382 4.350349 -2.361198 3.278738 3.736730 -3.129325 -2.607638 1.698574
117 1.6456990932 -4.966336 -4.849144 3.331586 -4.298109 0.610574 3.385731 0.655793 3.639006 2.581500 2.754505 0.982352 0.651078 0.103272 -1.215726 -4.188727
118 1.6286867003 -4.783929 -4.932628 1.518013 -3.576520 -2.027130 -0.622003 0.137623 3.005743 2.998731 3.689792 -4.836573 -3.423085 0.426897 2.254108 0.914143
119 1.6191740484 -4.544430 -3.497879 2.881283 -3.244724 2.054124 4.054349 2.061572 -0.200195 0.511218 3.765025 -3.377458 -2.525595 -4.658370 -1.585049 -3.741630
120 1.7480953724 -4.817296 -2.073580 4.215246 -1.621064 -1.927551 -2.992986 -4.277694 4.694547 2.511292 -1.524808 -0.681484 -4.950626 -2.204301 -4.072722 -0.135949
121 1.6111156424 -4.511636 -4.462835 3.506641 -3.550078 4.201916 3.806866 1.461985 3.036492 4.969472 -4.269981 1.758310 -3.355643 -0.893613 -2.454069 -0.717777
122 1.6649469317 -4.882188 -0.563831 1.118844 -4.361284 0.350667 -1.580650 0.961177 -0.585816 2.370608 -4.907388 -4.128730 -0.382736 -4.796045 1.288222 1.757377
123 1.6605133306 -4.895258 0.087242 2.672549 -4.549504 3.799626 1.081674 -3.278518 0.931467 0.239936 -2.539907 1.824713 -0.302498 -1.364457 -3.131109 -2.175480
124 1.7139430827 -4.941185 -4.874604 0.622539 -0.333845 1.343697 -0.240172 -2.561170 -0.646320 1.081582 2.790777 1.690587 -0.084737 -1.192478 -3.669916 -4.307385
125 1.7294707116 -4.653624 -2.833961 0.403884 -0.519757 3.202565 -1.636292 -1.459294 1.306584 4.193405 -3.831386 0.692631 0.211972 1.040034 -4.684252 0.912485
126 1.5732436268 -4.813962 -3.965239 2.949973 -4.958958 0.894355 -0.191855 -4.849204 1.469232 3.057666 0.677392 -3.582194 -0.849537 -2.532645 -0.663695 -1.571339
127 1.6087114073 -4.671620 -3.596849 4.846147 -4.464136 3.644318 1.911473 -0.298571 1.468599 2.583755 -0.385996 0.180279 -1.447661 -4.815161 0.947523 -0.959848
128 1.5830603915 -4.668704 -4.072504 4.690280 -3.957931 2.626994 0.794375 -2.172758 1.241963 4.390920 1.728291 -2.856361 -1.179373 -3.882442 0.225726 -1.449436
129 1.6778158404 -4.839116 -4.441523 4.807895 -2.637291 3.744145 2.014005 -1.598936 0.849908 2.985148 -2.833431 -0.131025 -2.390133 -4.770814 0.783352 -2.603898
130 1.5923534261 -4.801605 -4.056871 3.793342 -4.514278 -0.254473 -0.493575 -2.921152 1.922062 4.486081 1.432536 -1.754651 -0.199073 -4.485201 1.361123 -3.314248
131 1.6132657455 -4.860059 -4.432120 3.082314 -3.927348 3.533317 -0.583840 -4.150474 0.726134 4.080650 -2.513736 -2.337344 -0.417532 -1.748468 -0.467959 -3.403860
132 1.6014060811 -4.758351 -4.357303 2.337174 -4.699585 3.263595 3.585828 -2.399985 4.663092 3.522033 1.200017 -3.235363 -2.493798 -4.201821 -1.325189 -1.972580
133 1.5951887245 -4.835538 -3.647885 4.910443 -4.849191 3.691474 0.411647 -0.281096 4.406905 2.936490 0.447917 -2.790585 0.422526 -1.563543 -2.108901 -0.957391
134 1.5773833469 -4.703942 -4.059081 3.510493 -3.706647 3.487087 -0.429214 -3.859710 1.579613 4.903120 0.434417 -3.321438 -2.679700 -3.880559 -1.432708 -1.914582
135 1.6034749578 -4.621987 -3.895119 3.087779 -4.249586 2.222942 0.041112 -2.928490 0.782816 4.446490 0.421939 -3.579786 -1.810522 -3.152429 -3.017609 -4.537903
136 1.6032689554 -4.710770 -2.671438 2.505578 -4.585296 1.895119 1.811033 -1.828107 2.620976 2.871242 0.992181 -3.350104 0.521931 -1.543029 -0.032104 -4.738959
137 1.6023017806 -4.658548 -4.987208 4.800614 -4.639173 3.451817 1.284144 -2.008168 0.765498 4.715852 0.308632 -3.565091 -2.466276 -3.026362 -1.525957 -0.559970
138 1.5852155850 -4.631503 -3.628837 2.660843 -4.920593 0.934731 -0.000836 -2.798876 1.097147 2.779008 1.638844 -0.170226 -2.296891 -3.153233 -2.000736 -2.398778
139 1.5875424222 -4.669598 -2.906432 4.282136 -4.995615 -0.296752 -0.605843 -0.466741 4.579624 3.881207 0.869507 -2.432354 0.713214 -1.611635 0.666095 -3.643557
140 1.6091962554 -4.852175 -4.905814 4.210589 -3.570425 -0.271194 0.705820 -0.913919 4.403421 3.277073 0.589269 -3.134284 1.460882 -4.793265 0.424254 -0.575264
141 1.5790254732 -4.710830 -4.569547 4.865986 -4.866113 1.619427 2.135442 -3.635670 3.667470 4.800937 0.385063 -1.097408 -0.277958 -2.871003 -0.339307 -2.545945
142 1.6000541143 -4.716713 -4.803483 3.550829 -4.377241 2.077549 1.073108 -2.499669 3.911846 4.826163 -0.937530 -1.888457 -0.744680 -4.140946 -0.083102 -3.151885
143 1.5834963422 -4.789090 -4.664164 4.096151 -4.271033 0.952248 2.305290 -2.858906 4.134762 4.659362 0.370814 -0.538504 -0.756873 -2.712784 0.079378 -1.370428
144 1.5821796622 -4.787776 -4.213478 3.524682 -4.822698 1.177789 1.042927 -3.235324 2.318095 3.886479 -0.465444 -0.753993 0.926495 -3.511364 -0.677937 -1.641570
145 1.5700099487 -4.677564 -4.230903 3.389363 -4.760827 2.471423 2.854600 -2.989498 3.486969 4.857384 -1.489507 -0.575323 -1.242356 -4.836673 -1.596943 -1.946876
146 1.5570358801 -4.714961 -4.310976 3.964846 -4.925470 1.445784 2.962388 -3.714889 3.490406 4.727862 0.244973 -2.600570 0.067304 -3.541519 -1.280203 -2.744714
147 1.5826893819 -4.761423 -3.748354 3.544318 -4.656909 1.131508 2.188927 -2.776136 4.147615 4.800688 -0.948564 -2.248730 0.729072 -3.542753 -0.552190 -1.665503
148 1.5629141394 -4.691179 -4.346972 3.557594 -4.990427 2.219917 2.597742 -2.790348 2.108486 4.636618 0.310327 -0.831690 -0.458134 -4.578731 -1.041280 -1.491256
149 1.5674379831 -4.699546 -4.080760 4.819953 -4.963523 2.189562 1.032938 -3.182068 2.945442 4.160247 0.226947 -1.000516 0.922858 -4.304363 -1.925654 -2.646292
150 1.5691379287 -4.738268 -3.652992 4.676721 -4.746533 2.192719 2.384807 -1.444873 3.930717 4.908532 -1.513190 -2.227027 -0.226658 -3.123367 -1.477448 -2.449985
