evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.0239118536 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 2.0551603342 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 3.0906911547 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.5317965076 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 1.9366891168 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.3399127436 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.8089279714 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.7489970053 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.7221162854 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.3723176935 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 3.0540491181 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.0438072022 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 1.8529647658 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 1.7615434768 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.9101370038 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.5241115807 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.8455174684 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.6199938612 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 1.8930896087 -4.382329 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
47 2.4884646264 -1.750102 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.798711 5.000000 5.000000 4.906520 5.000000 -5.000000 5.000000
48 1.7752015089 -4.055006 -5.000000 2.284507 -5.000000 -5.000000 -4.660550 -5.000000 5.000000 -2.433711 -0.416290 5.000000 5.000000 -5.000000 0.305404 -5.000000
49 1.6424521159 -4.551860 -4.685290 4.134353 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.666578 5.000000 5.000000 -5.000000 -5.000000 5.000000
50 1.7738686829 -4.530845 5.000000 2.115847 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.118323
51 1.6062766947 -5.000000 -5.000000 3.326120 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.530524
52 1.6631004774 -4.991393 -5.000000 3.673064 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.668896
53 1.6608497361 -4.940593 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
54 1.6496032870 -4.853995 -5.000000 1.626406 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.398774
55 1.8876677860 -3.166580 5.000000 2.317365 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.999982 -5.000000 -5.000000 -5.000000 -5.000000
56 1.6101589960 -4.716687 -5.000000 5.000000 -4.847561 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.616079
57 1.6063350956 -4.753032 -5.000000 3.286910 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.243235
58 1.7062927751 -4.808330 -5.000000 3.156534 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.401088
59 1.6694437325 -4.749622 -5.000000 3.051175 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.776368
60 1.6220892416 -4.726852 -5.000000 3.702318 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.495978
61 1.5676116615 -4.746190 0.292153 4.171014 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.795321
62 1.7980590248 -3.380324 -5.000000 0.331350 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 1.6830906592 -4.625813 -5.000000 4.135355 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.617380
64 1.6492448405 -5.000000 5.000000 4.029626 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.139987
65 2.1923768031 4.879292 5.000000 3.161688 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
66 1.5782884515 -4.248240 3.336355 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
67 1.7086980859 -4.086370 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
68 1.6783320911 -3.417948 5.000000 0.305754 -5.000000 4.989559 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
69 1.5754171673 -4.533237 5.000000 3.718122 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.838662
70 1.6485351935 -4.665563 -0.879793 4.101874 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.876391
71 1.7520825946 -5.000000 2.901970 3.419176 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
72 1.8246310896 -4.208493 5.000000 3.397049 -5.000000 -5.000000 -3.982519 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.6923980383 -3.464753 5.000000 0.888954 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.217384
74 2.1972672380 3.759635 5.000000 -0.858868 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 2.1139489566 -1.612399 -1.621828 4.552251 0.127688 4.522956 3.121401 -3.072939 1.407261 -0.748318 3.455409 -2.715854 4.645226 -2.945491 -0.960659 -1.662428
76 1.6567562181 -4.986783 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 1.6096189800 -4.681969 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
78 1.7738143946 -3.242746 -5.000000 0.888507 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
79 2.1230576872 -2.071541 -5.000000 5.000000 -3.920921 -5.000000 5.000000 -4.957165 2.302401 5.000000 5.000000 -5.000000 -0.577059 4.950789 -3.220129 5.000000
80 1.6285760365 -4.336277 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.433288
81 1.6688250005 -3.260559 -5.000000 1.227200 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
82 1.8739886671 -5.000000 -5.000000 -4.836591 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 1.8905472079 5.000000 -5.000000 -3.398557 5.000000 -5.000000 5.000000 5.000000 -3.450587 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
84 1.7080251591 -4.237532 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
85 1.6165681256 -4.882329 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.439528 3.198071 -5.000000 5.000000
86 2.1655822572 2.485384 -5.000000 -3.227895 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
87 2.0049020624 -2.222777 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
88 1.6763326723 -4.589920 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.627820 5.000000 -5.000000 -5.000000
89 1.7985783176 -3.091157 5.000000 0.526949 1.667646 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.6716695526 -5.000000 -5.000000 0.991360 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 2.1594979351 3.149771 -5.000000 3.225934 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 1.8576016998 4.187305 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.6093703923 -4.668558 -4.497130 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
94 1.6856016353 -5.000000 -5.000000 1.933526 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
95 1.6480557178 -5.000000 -5.000000 5.000000 -5.000000 4.598887 0.678022 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 1.6554003522 -4.666314 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
97 1.5999464091 -4.784902 -0.507451 3.747368 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.999833 -5.000000 5.000000
98 1.6804672900 -3.959819 5.000000 2.697301 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.997341 5.000000 5.000000 -5.000000 -5.000000
99 1.6278808355 -4.374616 -2.607198 5.000000 -5.000000 5.000000 -3.278000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 2.4345116212 2.038782 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 1.6074293334 -4.762348 -5.000000 3.508449 -5.000000 -5.000000 0.662459 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
102 2.0048829837 -2.563238 5.000000 2.785777 3.746194 -3.109735 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.363064
103 1.7936710069 -2.840904 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 1.6383566720 -4.644186 -0.065955 5.000000 -5.000000 -5.000000 2.279321 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.845955
105 1.7767600445 4.639196 -5.000000 -5.000000 4.719668 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.191016 5.000000 5.000000 5.000000 -5.000000
106 2.3168971051 3.049667 -5.000000 -4.264210 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.7353424010 -4.872724 2.007704 5.000000 -2.059417 -5.000000 5.000000 -5.000000 5.000000 -2.079860 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.681596
108 1.6120428553 -4.827691 -5.000000 3.894109 -5.000000 5.000000 1.855852 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.117111 -5.000000 1.428464
109 1.6328849172 -4.653925 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
110 1.6179951985 -4.219446 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
111 2.1593244420 4.617552 -5.000000 0.761969 -2.447199 -5.000000 -4.310154 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 1.6658890337 -4.914558 -5.000000 4.015653 -5.000000 -5.000000 3.090715 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.861612 -5.000000
113 1.7605228720 5.000000 0.088559 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 1.6887571621 -3.394398 -5.000000 1.213375 -5.000000 5.000000 1.478930 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
115 1.6759269695 -4.707032 -5.000000 -2.636932 -5.000000 5.000000 5.000000 5.000000 -2.901800 4.073375 1.628324 5.000000 5.000000 -5.000000 -0.064672 5.000000
116 1.6126164386 -5.000000 -5.000000 -2.238485 4.648355 4.937663 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 2.5805483245 -5.000000 -5.000000 -4.098000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
118 1.6899596287 -4.614788 -5.000000 -2.072553 -5.000000 5.000000 1.915750 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.896400 -2.178351 -5.000000
119 1.6056807551 -4.889992 -5.000000 0.371118 2.475743 0.691022 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
120 2.0450539823 2.806395 -5.000000 -0.112417 -5.000000 3.203621 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.288285
121 1.6320704132 -5.000000 -5.000000 0.336935 5.000000 -5.000000 -2.753293 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
122 1.7583906911 -5.000000 -5.000000 -1.526257 -5.000000 5.000000 -5.000000 1.700719 5.000000 2.448815 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
123 1.6648442544 -4.434072 -5.000000 -0.665613 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
124 2.0542453063 5.000000 -5.000000 0.154439 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
125 1.6355337464 -3.357287 -5.000000 0.345245 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.154389
126 1.8963743189 -3.938511 -0.623782 0.399112 0.447860 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.6006628869 -4.647404 -5.000000 4.666804 -5.000000 1.807342 1.549553 0.555173 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.927118
128 1.9691560569 3.018138 5.000000 -1.331612 2.468485 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
129 1.7283264465 -4.595489 -5.000000 4.964252 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
130 1.6787109880 -4.797429 -5.000000 0.531989 -5.000000 -5.000000 5.000000 5.000000 -2.398614 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.994004 -5.000000
131 1.7075345362 -5.000000 -5.000000 0.520473 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
132 1.7224545276 -5.000000 -5.000000 -1.018765 -0.177468 -5.000000 5.000000 -5.000000 -4.820499 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
133 2.6137316796 -3.382472 -5.000000 -4.245827 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.194681
134 1.6948801601 -4.393568 -5.000000 -0.051955 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.654246 -5.000000
135 1.6457431006 -4.737734 -5.000000 3.526435 -5.000000 -5.000000 5.000000 -0.496873 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 1.6373199225 -4.788539 -5.000000 -1.420137 4.181722 -5.000000 -0.257217 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
137 1.6738111865 -3.467504 -5.000000 1.671522 -5.000000 5.000000 5.000000 -0.494860 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.765477
138 1.6136239455 -5.000000 -5.000000 -1.199951 3.420522 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 2.0084083053 3.693475 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.943241 0.678054 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 2.5895534710 -4.976388 -5.000000 -5.000000 -5.000000 -5.000000 -3.903085 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
141 1.6386699248 -4.617180 -5.000000 5.000000 -5.000000 -5.000000 1.132911 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
142 1.7862307414 -4.633005 -5.000000 -1.242709 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.986753 5.000000 -5.000000 -5.000000 -5.000000
143 1.6280170920 -5.000000 -5.000000 4.484673 -3.712829 -5.000000 5.000000 5.000000 -5.000000 3.323458 -5.000000 5.000000 5.000000 -4.450665 -5.000000 5.000000
144 1.6318770175 -5.000000 -5.000000 -0.929483 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.194100 -1.100909 5.000000 -5.000000 -5.000000 5.000000
145 1.6310334582 -4.912365 -5.000000 2.672028 2.562719 -5.000000 -2.706857 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
146 1.6717054873 -5.000000 -5.000000 -2.960375 -3.642668 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
147 1.6354210008 -4.943056 -5.000000 2.065385 -1.941580 -2.974403 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.7876527403 -2.508368 0.568618 1.426724 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
149 1.8219363313 4.205728 -5.000000 2.550952 5.000000 -5.000000 5.000000 2.876104 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
150 1.9163202911 3.133323 -5.000000 -0.866954 5.000000 -5.000000 5.000000 -3.478030 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
151 2.0524173697 -2.454081 5.000000 -0.906345 -0.005965 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
152 1.6494141713 -4.854112 -5.000000 -1.647434 -5.000000 5.000000 5.000000 -0.243303 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
