evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.6228661537 4.999391 4.999391 4.999391 -4.999391 -4.999391 -4.999391 4.999391 -4.999391 -4.999391 -4.999391 4.999391 4.999391 4.999391 4.999391 4.999391
48 1.6228623390 4.999451 4.999451 4.999451 -4.999451 -4.999451 -4.999451 4.999451 -4.999451 -4.999451 -4.999451 4.999451 4.999451 4.999451 4.999451 4.999451
49 1.6228750944 4.999277 4.999277 4.999277 -4.999277 -4.999277 -4.999277 4.999277 -4.999277 -4.999277 -4.999277 4.999277 4.999277 4.999277 4.999277 4.999277
50 1.6228543520 4.999543 4.999543 4.999543 -4.999543 -4.999543 -4.999543 4.999543 -4.999543 -4.999543 -4.999543 4.999543 4.999543 4.999543 4.999543 4.999543
51 1.6228433847 4.999687 4.999687 4.999687 -4.999687 -4.999687 -4.999687 4.999687 -4.999687 -4.999687 -4.999687 4.999687 4.999687 4.999687 4.999687 4.999687
52 1.6228270531 4.999888 4.999888 4.999888 -4.999888 -4.999888 -4.999888 4.999888 -4.999888 -4.999888 -4.999888 4.999888 4.999888 4.999888 4.999888 4.999888
53 1.6299619675 4.919006 4.950145 4.919006 -4.919006 -4.919006 -4.969206 4.969206 -4.950145 -4.969206 -4.950145 4.919006 4.950145 4.950145 4.969206 4.969206
54 1.7986102104 4.908719 4.896791 4.908719 -4.908719 -4.908719 0.982067 -0.982067 -4.896791 0.982067 -4.896791 4.908719 4.896791 4.896791 -0.982067 -0.982067
55 1.6403822899 4.983999 0.288652 4.983999 -4.983999 -4.983999 -4.727610 4.727610 -0.288652 -4.727610 -0.288652 4.983999 0.288652 0.288652 4.727610 4.727610
56 1.6171618700 4.985662 4.739436 4.985662 -4.985662 -4.985662 -4.304691 4.304691 -4.739436 -4.304691 -4.739436 4.985662 4.739436 4.739436 4.304691 4.304691
57 1.6138441563 4.996033 4.778168 4.996033 -4.996033 -4.996033 -3.715142 3.715142 -4.778168 -3.715142 -4.778168 4.996033 4.778168 4.778168 3.715142 3.715142
58 1.6141419411 4.997801 4.744370 4.997801 -4.997801 -4.997801 -3.980358 3.980358 -4.744370 -3.980358 -4.744370 4.997801 4.744370 4.744370 3.980358 3.980358
59 1.6144541502 4.995399 4.821155 4.995399 -4.995399 -4.995399 -3.896728 3.896728 -4.821155 -3.896728 -4.821155 4.995399 4.821155 4.821155 3.896728 3.896728
60 1.6194989681 4.991696 0.930902 4.991696 -4.991696 -4.991696 -2.986769 2.986769 -0.930902 -2.986769 -0.930902 4.991696 0.930902 0.930902 2.986769 2.986769
61 1.6090228558 4.998252 3.637724 4.998252 -4.998252 -4.998252 -3.388659 3.388659 -3.637724 -3.388659 -3.637724 4.998252 3.637724 3.637724 3.388659 3.388659
62 1.6072311401 4.996488 3.157858 4.996488 -4.996488 -4.996488 -3.514531 3.514531 -3.157858 -3.514531 -3.157858 4.996488 3.157858 3.157858 3.514531 3.514531
63 1.6059896946 4.999570 2.457495 4.999570 -4.999570 -4.999570 -3.758257 3.758257 -2.457495 -3.758257 -2.457495 4.999570 2.457495 2.457495 3.758257 3.758257
64 1.6060129404 4.997787 2.579235 4.997787 -4.997787 -4.997787 -3.635868 3.635868 -2.579235 -3.635868 -2.579235 4.997787 2.579235 2.579235 3.635868 3.635868
65 1.6067003012 4.993946 2.747099 4.993946 -4.993946 -4.993946 -3.611156 3.611156 -2.747099 -3.611156 -2.747099 4.993946 2.747099 2.747099 3.611156 3.611156
66 1.6058229208 4.999028 2.604845 4.999028 -4.999028 -4.999028 -3.598706 3.598706 -2.604845 -3.598706 -2.604845 4.999028 2.604845 2.604845 3.598706 3.598706
67 1.6059825420 4.998815 2.680411 4.998815 -4.998815 -4.998815 -3.518269 3.518269 -2.680411 -3.518269 -2.680411 4.998815 2.680411 2.680411 3.518269 3.518269
68 1.6057595015 4.999609 2.638591 4.999609 -4.999609 -4.999609 -3.582413 3.582413 -2.638591 -3.582413 -2.638591 4.999609 2.638591 2.638591 3.582413 3.582413
69 1.6057896614 4.999884 2.647706 4.999884 -4.999884 -4.999884 -3.521464 3.521464 -2.647706 -3.521464 -2.647706 4.999884 2.647706 2.647706 3.521464 3.521464
70 1.6056697369 4.999939 2.503871 4.999939 -4.999939 -4.999939 -3.567544 3.567544 -2.503871 -3.567544 -2.503871 4.999939 2.503871 2.503871 3.567544 3.567544
71 1.6056890488 4.999915 2.491391 4.999915 -4.999915 -4.999915 -3.645869 3.645869 -2.491391 -3.645869 -2.491391 4.999915 2.491391 2.491391 3.645869 3.645869
72 1.6057283878 4.999908 2.439777 4.999908 -4.999908 -4.999908 -3.666331 3.666331 -2.439777 -3.666331 -2.439777 4.999908 2.439777 2.439777 3.666331 3.666331
73 1.6056969166 4.999954 2.415279 4.999954 -4.999954 -4.999954 -3.634265 3.634265 -2.415279 -3.634265 -2.415279 4.999954 2.415279 2.415279 3.634265 3.634265
74 1.6057177782 4.999973 2.581381 4.999973 -4.999973 -4.999973 -3.670126 3.670126 -2.581381 -3.670126 -2.581381 4.999973 2.581381 2.581381 3.670126 3.670126
75 1.6056679487 4.999980 2.497876 4.999980 -4.999980 -4.999980 -3.634359 3.634359 -2.497876 -3.634359 -2.497876 4.999980 2.497876 2.497876 3.634359 3.634359
76 1.6056649685 4.999941 2.505036 4.999941 -4.999941 -4.999941 -3.618480 3.618480 -2.505036 -3.618480 -2.505036 4.999941 2.505036 2.505036 3.618480 3.618480
77 1.6056711674 4.999896 2.511693 4.999896 -4.999896 -4.999896 -3.619345 3.619345 -2.511693 -3.619345 -2.511693 4.999896 2.511693 2.511693 3.619345 3.619345
78 1.5984884501 4.910371 -0.201074 4.822090 -4.822090 -2.511913 -3.141825 3.495016 -4.348598 -3.295039 0.201074 4.910371 4.348598 4.842301 3.495016 3.295039
79 1.6625393629 4.897679 3.343529 4.205769 -4.205769 -1.693741 0.480244 2.557301 0.230268 -4.392995 -3.343529 4.897679 -0.230268 4.080682 2.557301 4.392995
80 1.5272698402 4.865448 2.866347 4.420475 -4.420475 -1.205476 -4.844504 0.744782 -0.474980 -4.851836 -2.866347 4.865448 0.474980 3.665848 0.744782 4.851836
81 1.6622722149 4.986764 3.961205 4.682807 -4.682807 -4.568839 -2.462769 -1.853437 1.358684 -3.024076 -3.961205 4.986764 -1.358684 4.890940 -1.853437 3.024076
82 1.9146188498 4.940430 -0.575688 4.547512 -4.547512 1.554502 -4.939694 2.627796 3.017680 -2.540294 0.575688 4.940430 -3.017680 4.948107 2.627796 2.540294
83 1.3863980770 4.862240 -2.883008 4.140838 -4.140838 -2.332572 0.619649 -1.834860 -2.991364 -4.184784 2.883008 4.862240 2.991364 3.121599 -1.834860 4.184784
84 1.3582222462 4.939094 -1.461884 3.998839 -3.998839 -4.391994 -1.693723 0.070607 -4.489925 -4.976527 1.461884 4.939094 4.489925 -1.682834 0.070607 4.976527
85 1.5843011141 4.955128 -1.880254 3.881597 -3.881597 -3.730390 -0.501321 -2.829963 -2.990315 -4.266742 1.880254 4.955128 2.990315 -3.750385 -2.829963 4.266742
86 1.4146047831 4.884170 1.314629 4.188371 -4.188371 -0.232681 2.755345 0.066672 -3.997097 -4.955973 -1.314629 4.884170 3.997097 0.757033 0.066672 4.955973
87 1.4396934509 4.972135 3.092058 4.993415 -4.993415 -4.118037 1.591794 -1.006074 -4.652031 -3.954107 -3.092058 4.972135 4.652031 -1.284229 -1.006074 3.954107
88 1.3636697531 4.973033 -4.420155 4.453703 -4.453703 -3.249035 -0.169523 -1.513470 -3.176402 -4.813028 4.420155 4.973033 3.176402 0.834654 -1.513470 4.813028
89 1.4311866760 4.985209 -4.499184 4.986557 -4.986557 0.420744 0.080462 -1.063387 -3.999373 -4.028269 4.499184 4.985209 3.999373 1.251707 -1.063387 4.028269
90 1.5827239752 4.950703 3.958530 3.549311 -3.549311 -3.662601 0.737051 1.976074 -4.747179 -4.960807 -3.958530 4.950703 4.747179 -4.385008 1.976074 4.960807
91 1.3543189764 4.863948 0.002472 2.211210 -2.211210 -3.017837 -4.951177 -1.539247 -4.922751 -4.946022 -0.002472 4.863948 4.922751 1.861594 -1.539247 4.946022
92 1.4593456984 4.859784 -3.418501 3.866416 -3.866416 -4.816060 4.768603 -1.516387 -4.317183 -4.134022 3.418501 4.859784 4.317183 4.069011 -1.516387 4.134022
93 1.3207294941 4.647387 -4.244911 4.332068 -4.332068 -4.538687 -4.566919 -2.426912 -4.487711 -4.550103 4.244911 4.647387 4.487711 3.550813 -2.426912 4.550103
94 1.3090074062 4.903906 -2.544038 4.854464 -4.854464 -0.287564 -2.669379 -0.241715 -3.569364 -4.902388 2.544038 4.903906 3.569364 4.603133 -0.241715 4.902388
95 1.2770142555 4.960165 -1.587632 4.285392 -4.285392 -3.552322 -2.316642 -0.849582 -3.400535 -4.753964 1.587632 4.960165 3.400535 2.479304 -0.849582 4.753964
96 1.3832741976 4.821089 -0.049285 4.283301 -4.283301 -4.420709 -1.916186 1.382470 -4.191908 -4.444189 0.049285 4.821089 4.191908 4.934744 1.382470 4.444189
97 1.3801972866 4.990831 -2.049234 2.580217 -2.580217 0.528856 -2.700946 -1.772707 -3.691827 -4.303089 2.049234 4.990831 3.691827 1.410291 -1.772707 4.303089
98 1.3380665779 4.693106 -4.549455 4.355222 -4.355222 -4.850860 -3.388655 -2.754527 -3.538619 -4.968235 4.549455 4.693106 3.538619 4.246401 -2.754527 4.968235
99 1.3631863594 4.662429 -3.469418 3.922330 -3.922330 2.132052 -4.977347 0.793734 -4.611982 -4.812219 3.469418 4.662429 4.611982 4.956402 0.793734 4.812219
100 1.3733931780 4.790944 -1.408130 3.453863 -3.453863 2.240023 -3.616793 -0.409542 -4.664123 -3.563546 1.408130 4.790944 4.664123 3.569886 -0.409542 3.563546
101 1.4222927094 4.887593 -0.354066 3.814293 -3.814293 1.003160 -4.330927 0.232854 -2.181834 -4.423525 0.354066 4.887593 2.181834 4.819412 0.232854 4.423525
102 1.5441035032 4.566528 -3.546583 4.940079 -4.940079 1.697782 -4.899689 -3.415789 -2.099769 -3.387766 3.546583 4.566528 2.099769 3.661579 -3.415789 3.387766
103 1.2842253447 4.981239 -1.629660 3.458774 -3.458774 -1.004679 -3.275831 -0.667283 -3.765024 -4.848522 1.629660 4.981239 3.765024 2.943921 -0.667283 4.848522
104 1.3897171021 4.997952 -1.149372 4.300025 -4.300025 -0.831760 -2.999999 -1.982666 -2.898235 -3.392931 1.149372 4.997952 2.898235 3.709223 -1.982666 3.392931
105 1.3350180387 4.592272 0.645545 3.893027 -3.893027 -2.601020 -4.950127 -1.554724 -4.856586 -4.679669 -0.645545 4.592272 4.856586 3.758948 -1.554724 4.679669
106 1.3015413284 4.917230 -2.222067 2.541305 -2.541305 -3.396646 -1.206055 -1.194241 -4.376068 -4.696050 2.222067 4.917230 4.376068 4.339406 -1.194241 4.696050
107 1.3574414253 4.873854 -1.013803 4.344045 -4.344045 -2.100086 1.280592 -2.551553 -4.047382 -4.581879 1.013803 4.873854 4.047382 3.484929 -2.551553 4.581879
108 1.3129271269 4.947234 -0.717378 4.945389 -4.945389 -4.264104 -3.891855 -1.476859 -3.090450 -4.166339 0.717378 4.947234 3.090450 2.609394 -1.476859 4.166339
109 1.2744019032 4.884158 -1.596880 4.769339 -4.769339 -3.391634 -1.497899 -1.668439 -4.322598 -4.788381 1.596880 4.884158 4.322598 3.358669 -1.668439 4.788381
110 1.2943580151 4.751044 -0.668298 4.519160 -4.519160 -2.773436 -4.236333 -1.305491 -4.302369 -4.579378 0.668298 4.751044 4.302369 3.652986 -1.305491 4.579378
111 1.3026232719 4.770856 -0.883560 4.190142 -4.190142 -3.169728 -1.926196 -2.187953 -4.888238 -4.593581 0.883560 4.770856 4.888238 4.070959 -2.187953 4.593581
112 1.3167437315 4.965879 0.228994 3.617880 -3.617880 -0.928276 -2.687338 0.171271 -4.529967 -4.964294 -0.228994 4.965879 4.529967 3.950107 0.171271 4.964294
113 1.2784414291 4.874451 -1.835359 4.217884 -4.217884 -2.145759 -4.329818 -0.246151 -4.745843 -4.623470 1.835359 4.874451 4.745843 3.791065 -0.246151 4.623470
114 1.3757545948 4.827270 -3.411417 4.203026 -4.203026 4.596849 -3.143134 -1.732989 -4.260951 -4.919846 3.411417 4.827270 4.260951 3.913330 -1.732989 4.919846
115 1.2912956476 4.619845 -0.810721 4.561811 -4.561811 -4.940257 -1.985019 -1.439596 -4.700523 -4.894759 0.810721 4.619845 4.700523 2.290249 -1.439596 4.894759
116 1.2690778971 4.694093 -2.616060 4.284694 -4.284694 -4.759333 -3.039570 -0.340767 -4.973351 -4.968927 2.616060 4.694093 4.973351 3.918016 -0.340767 4.968927
117 1.3028359413 4.968832 -2.552657 1.993815 -1.993815 0.616167 -2.735125 -0.946064 -4.644645 -4.882332 2.552657 4.968832 4.644645 2.996870 -0.946064 4.882332
118 1.3058403730 4.726428 -4.902154 2.931462 -2.931462 -2.036299 -3.419832 -1.869988 -4.362138 -4.911940 4.902154 4.726428 4.362138 3.945310 -1.869988 4.911940
119 1.3027056456 4.784278 -3.566091 2.147447 -2.147447 -3.570351 -2.841716 0.468251 -4.684786 -4.853397 3.566091 4.784278 4.684786 4.910209 0.468251 4.853397
120 1.2791900635 4.974846 -3.786582 4.239130 -4.239130 -1.735079 -3.667215 -0.178533 -4.686981 -4.566945 3.786582 4.974846 4.686981 4.120551 -0.178533 4.566945
121 1.2987390757 4.865498 0.331433 4.780889 -4.780889 -4.358415 -1.537084 -0.067612 -4.432949 -4.973915 -0.331433 4.865498 4.432949 1.006529 -0.067612 4.973915
122 1.2942985296 4.972281 -1.959707 3.836218 -3.836218 -4.422933 -3.779722 -2.199531 -3.771809 -4.456915 1.959707 4.972281 3.771809 3.413510 -2.199531 4.456915
123 1.2746398449 4.799607 -2.896895 3.479400 -3.479400 -3.685662 -4.489426 -0.972714 -4.363803 -4.774109 2.896895 4.799607 4.363803 2.709116 -0.972714 4.774109
124 1.3047468662 4.924060 -0.010712 4.131283 -4.131283 -1.570150 -0.207292 -1.469852 -4.320169 -4.949948 0.010712 4.924060 4.320169 3.250163 -1.469852 4.949948
125 1.3237296343 4.897785 -1.938894 4.306583 -4.306583 1.499633 -3.726017 -1.678257 -3.956781 -4.558664 1.938894 4.897785 3.956781 4.748037 -1.678257 4.558664
126 1.2597695589 4.901664 -2.888441 3.912458 -3.912458 -3.872388 -4.524599 -0.996546 -4.600352 -4.783197 2.888441 4.901664 4.600352 4.628769 -0.996546 4.783197
127 1.2614550591 4.989945 -1.424860 4.468151 -4.468151 -3.033162 -4.998392 -0.878289 -4.856095 -4.857618 1.424860 4.989945 4.856095 2.980799 -0.878289 4.857618
128 1.2648444176 4.866858 -2.644650 4.757104 -4.757104 -3.486724 -3.887620 -1.356304 -4.239433 -4.949939 2.644650 4.866858 4.239433 2.786529 -1.356304 4.949939
129 1.2554222345 4.995665 -3.299622 3.237013 -3.237013 -1.667213 -4.681062 -1.167578 -4.356313 -4.891938 3.299622 4.995665 4.356313 4.871662 -1.167578 4.891938
130 1.2669928074 4.936668 -3.791132 3.638703 -3.638703 -4.453994 -3.581121 -0.649728 -4.844874 -4.876302 3.791132 4.936668 4.844874 2.515148 -0.649728 4.876302
131 1.2563823462 4.932695 -3.767149 3.647143 -3.647143 -3.650449 -4.819455 -1.163449 -4.982964 -4.983778 3.767149 4.932695 4.982964 4.204869 -1.163449 4.983778
132 1.2577880621 4.833414 -1.776675 4.898145 -4.898145 -3.902126 -2.704967 -1.214468 -4.504546 -4.979586 1.776675 4.833414 4.504546 3.379546 -1.214468 4.979586
133 1.2606332302 4.979551 -2.678571 4.127053 -4.127053 -4.137565 -4.908265 -1.637480 -4.539551 -4.797040 2.678571 4.979551 4.539551 4.244256 -1.637480 4.797040
134 1.2625660896 4.997261 -2.136187 4.606151 -4.606151 -4.052517 -4.682215 -1.602903 -4.773775 -4.629848 2.136187 4.997261 4.773775 3.510699 -1.602903 4.629848
135 1.2738604546 4.924129 -3.344429 4.015617 -4.015617 -4.492984 -3.945281 -0.988051 -3.298558 -4.943425 3.344429 4.924129 3.298558 3.009646 -0.988051 4.943425
136 1.2598320246 4.857737 -2.170942 4.320340 -4.320340 -4.960629 -3.613420 -1.244900 -4.598472 -4.912405 2.170942 4.857737 4.598472 4.100397 -1.244900 4.912405
137 1.2497613430 4.986521 -2.928392 3.216598 -3.216598 -1.200827 -3.013382 -0.966783 -4.905599 -4.993291 2.928392 4.986521 4.905599 4.342718 -0.966783 4.993291
138 1.2616661787 4.943581 -3.130564 3.699192 -3.699192 -4.593498 -4.974991 -0.675294 -4.797372 -4.896402 3.130564 4.943581 4.797372 2.641615 -0.675294 4.896402
139 1.2605324984 4.963243 -2.075616 4.626916 -4.626916 -1.371353 -3.303696 -1.284935 -4.728077 -4.943648 2.075616 4.963243 4.728077 3.907635 -1.284935 4.943648
140 1.2729845047 4.840436 -2.413448 4.226149 -4.226149 -2.853409 -3.746722 -1.756879 -4.089633 -4.907574 2.413448 4.840436 4.089633 4.568245 -1.756879 4.907574
141 1.2606650591 4.909421 -2.968676 3.352370 -3.352370 -4.213087 -4.225961 -1.573105 -4.777404 -4.883939 2.968676 4.909421 4.777404 4.614649 -1.573105 4.883939
142 1.2595720291 4.982797 -3.275747 2.056408 -2.056408 -1.167468 -3.935479 -0.836778 -4.399710 -4.919327 3.275747 4.982797 4.399710 4.653498 -0.836778 4.919327
143 1.2579811811 4.988865 -4.088776 2.674429 -2.674429 -3.555859 -3.495704 -0.622576 -4.727263 -4.993017 4.088776 4.988865 4.727263 3.928770 -0.622576 4.993017
144 1.2629126310 4.946454 -2.261136 3.804551 -3.804551 -4.980589 -2.272056 -1.094263 -4.502932 -4.892986 2.261136 4.946454 4.502932 2.850720 -1.094263 4.892986
145 1.2707958221 4.956820 -2.447562 3.875251 -3.875251 -4.741380 -4.908057 -1.159167 -3.879055 -4.682427 2.447562 4.956820 3.879055 4.627739 -1.159167 4.682427
146 1.2535831928 4.993598 -3.078403 3.590017 -3.590017 -3.929869 -4.939044 -0.842157 -4.510308 -4.820866 3.078403 4.993598 4.510308 3.413452 -0.842157 4.820866
147 1.2527683973 4.999069 -3.439058 2.591425 -2.591425 -3.199519 -3.269004 -0.928402 -4.993189 -4.922818 3.439058 4.999069 4.993189 4.147284 -0.928402 4.922818
148 1.2491171360 4.999762 -3.052550 3.434200 -3.434200 -2.883779 -3.487542 -0.461847 -4.696699 -4.978070 3.052550 4.999762 4.696699 3.309016 -0.461847 4.978070
149 1.2456099987 4.999879 -3.263935 3.275766 -3.275766 -3.087869 -4.466428 -0.849445 -4.832757 -4.953799 3.263935 4.999879 4.832757 4.132409 -0.849445 4.953799
150 1.2466233969 4.978629 -2.725667 3.507643 -3.507643 -3.125228 -3.761737 -0.857311 -4.545230 -4.962973 2.725667 4.978629 4.545230 3.976139 -0.857311 4.962973
151 1.2486855984 4.978500 -2.645142 3.390735 -3.390735 -3.456687 -3.771774 -0.917334 -4.735136 -4.839485 2.645142 4.978500 4.735136 4.102465 -0.917334 4.839485
152 1.2494778633 4.997898 -3.102502 3.938262 -3.938262 -4.389795 -3.416920 -0.541627 -4.975181 -4.936806 3.102502 4.997898 4.975181 3.320666 -0.541627 4.936806
