evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.4133260250 -1.164947 -2.169265 3.103342 3.673112 -3.638932 3.626985 -0.054551 0.838362 3.667880 2.755421 1.738482 -3.489764 3.431290 -2.657878 3.086273
20 1.9840619564 -1.772183 -3.618482 3.507636 4.128482 -3.546752 4.979783 0.707433 -0.974529 4.381863 3.427092 0.953924 -0.806464 2.505887 -1.243026 1.543866
21 2.1162307262 -1.901740 -4.795803 2.087156 4.958549 -2.455000 4.819196 1.516260 -1.628879 4.686923 3.670991 3.210440 -2.435712 2.081219 -1.886501 1.280035
22 2.4667587280 -1.432839 -4.797291 3.115264 3.130621 -3.074817 3.601530 0.615040 -0.531244 4.414384 1.913910 2.158771 -3.584113 4.968609 -1.630148 1.732169
23 2.9423227310 -0.678926 -4.349438 2.512813 3.382178 -4.305100 2.439337 -0.356359 -1.542965 4.986446 3.391153 1.643229 -1.801682 1.594516 -0.745485 1.422165
24 1.6742579937 -2.724477 -0.187452 1.818281 2.526662 -4.292613 4.967065 0.550787 -0.783158 4.964114 3.386868 2.928727 -2.246468 3.346603 -2.588867 1.100075
25 2.2936832905 -1.256457 -1.724406 2.126286 2.834510 -3.396144 4.482926 -0.528671 1.347558 4.993010 0.632047 2.268487 -2.402216 4.684979 -2.646961 0.982052
26 1.6614017487 -3.192000 -1.668928 3.150663 2.993731 -4.086577 4.954353 1.822543 -0.944128 4.986623 3.276847 3.524430 -0.894553 2.801072 -0.823033 0.434263
27 2.2571830750 -1.472890 -2.327293 1.026810 4.262939 -1.233921 4.430203 0.081728 0.314494 3.746069 2.857433 2.167848 -2.009578 2.861239 -1.994923 3.150555
28 2.0512070656 -1.671225 -3.271289 -0.063892 4.986442 -4.408695 4.816671 1.404995 -1.126326 3.976236 2.523182 1.251524 -1.964325 1.691059 -3.125519 -0.035972
29 1.8609262705 -2.111375 -1.963488 1.793697 3.511157 -3.796882 4.253594 0.079842 -0.548585 4.879819 1.044355 2.076427 -4.071755 4.772529 -0.507270 1.549020
30 1.8854743242 -2.385123 -3.111105 1.115348 2.114854 -4.323530 4.929334 1.683972 0.965863 4.189856 4.056005 1.773330 -4.360675 4.400358 -0.476647 2.497935
31 1.6841614246 -3.687647 -3.100804 0.424732 4.189601 -4.990597 4.639615 0.536482 -1.355696 4.988674 2.069548 0.815363 -1.417653 3.024812 -1.793028 1.550669
32 1.9901884794 -1.720648 0.345661 1.331012 4.528494 -4.856688 3.935186 1.083967 0.989908 4.903865 3.565464 1.065553 -0.691388 4.022437 -2.319583 2.101544
33 1.6876494884 -3.812021 -1.899478 2.412856 4.231581 -3.789611 3.965531 -0.634637 0.959234 4.168458 2.497348 3.171411 -1.152269 3.027505 -2.012731 1.730798
34 1.8096363544 -2.611375 -2.271467 2.009697 3.707152 -2.785605 4.629140 1.404841 1.754767 4.725238 3.537715 2.065459 -3.019862 3.528667 -2.229214 2.609981
35 1.7173504829 -3.048750 -2.417662 1.628301 4.763729 -3.674054 4.947920 1.350577 -1.336239 4.930140 2.831981 0.909573 -3.319151 2.076065 -1.631127 1.070813
36 1.7154856920 -2.896036 -1.632324 1.192302 4.291501 -2.265263 3.616156 1.057295 -0.503049 4.405700 1.886928 1.960228 -0.992975 1.623654 0.087419 -0.037112
37 2.2887017727 -1.801282 -1.667301 2.420349 4.941038 -4.942457 4.906638 0.252155 -0.085623 4.997500 2.477170 2.561644 -2.799814 2.107988 -1.165598 -0.257252
38 1.7015131712 -4.105112 -1.158955 1.936981 4.287048 -3.976408 4.535566 2.721143 -0.095905 3.396082 2.021760 2.804294 -1.852738 1.704121 -0.688312 2.490724
39 1.6379950047 -3.191390 -2.011673 0.897274 3.083271 -2.380423 3.717260 0.923770 0.229017 3.563686 2.598060 1.852000 -0.090389 3.953343 -2.553287 0.606417
40 1.7090426683 -3.923555 -4.173012 1.476974 2.526547 -2.899946 3.467956 0.672032 2.599627 4.968102 1.731115 2.719603 -1.812534 2.955135 -0.653480 0.807175
41 1.9584805965 -2.224598 -3.062959 1.019287 3.805439 -4.998411 4.581493 2.541049 -1.471111 4.389753 2.237974 2.170290 0.194598 4.056968 -1.064011 1.795906
42 1.6739175320 -4.867753 -2.331266 2.078641 1.119494 -2.023672 4.925001 1.693059 -2.419250 3.875304 1.554392 1.513490 -0.707141 3.899968 -1.814313 3.379175
43 1.7834419012 -2.533171 -2.372797 1.930150 3.153416 -2.995251 4.238212 1.391579 -1.061814 4.894663 4.524713 2.196984 -0.953099 3.067873 -1.693385 1.551014
44 1.9366154671 -1.978356 -2.571238 -0.532846 4.243843 -4.379813 4.573775 0.375719 -1.496991 3.908134 3.690155 2.406042 -3.768401 2.578671 0.827350 1.784772
45 1.7340447903 -4.114285 -2.379674 -0.010897 2.670208 -2.745124 4.788529 0.002203 -0.427558 2.104302 4.017828 2.327749 -0.903176 3.223648 -0.330754 0.377425
46 1.6887778044 -3.115792 -0.810049 2.761295 4.925202 -4.412508 4.925699 1.148700 0.764549 3.027460 2.349141 0.676438 -0.863888 2.114425 -1.648764 0.766424
47 1.6964503527 -2.886697 -3.990037 1.893345 4.995107 -4.213658 4.677921 2.867316 -2.940584 4.821837 2.337588 3.812758 -3.406235 1.545881 -1.769771 0.021144
48 1.7123262882 -2.053324 -2.613618 2.901241 4.604194 -4.246524 4.997445 1.776371 -0.022497 4.409003 2.193128 1.894140 -0.012778 4.999692 -0.286448 0.394388
49 1.6143194437 -3.392745 -1.721005 0.065214 4.696126 -4.733902 4.965718 1.893376 0.574220 4.995814 3.337339 1.072144 0.624297 4.114035 -1.631578 2.813171
50 1.6653190851 -3.322100 -3.931718 2.411203 4.991108 -2.978988 3.756176 1.633866 -2.877061 4.889968 3.221549 2.151887 0.084371 3.953282 -2.695556 1.658596
51 1.6724328995 -4.701674 -1.148133 1.255375 4.154452 -1.678899 4.300978 0.481942 -1.004801 4.655627 1.788961 1.855425 -1.426433 2.478800 0.440002 0.728533
52 1.6419109106 -2.427790 -1.557696 2.602862 2.043992 -1.560498 4.952399 2.369881 -1.383317 4.148489 2.643833 2.750501 -1.167151 4.535304 -2.383110 1.570696
53 1.8881758451 -2.118188 -2.306286 1.940226 3.776791 -2.800751 4.252051 2.387987 0.712894 4.967285 0.703502 0.783422 0.260838 3.517329 -1.143680 1.121883
54 1.6774915457 -4.369902 0.376987 1.021990 3.598239 -1.870373 4.962411 1.718258 0.120716 4.997107 0.343443 0.809614 -0.718262 3.059557 -0.769865 0.453153
55 1.8915817738 -3.622428 -2.143612 3.115054 1.777540 -3.196611 4.987178 1.395674 0.093002 4.771916 2.023158 -0.120990 -0.996243 2.666694 -2.398510 2.528572
56 1.6843715906 -3.664319 -0.933679 1.400151 2.947896 -3.547050 4.605212 -0.155495 -0.948000 3.312726 2.550024 1.731701 -1.213762 4.561054 -2.059615 2.497834
57 1.7933715582 -1.974898 -2.275973 1.486881 3.482382 -3.605689 4.972347 1.761434 -0.296592 4.960561 3.825514 3.654545 -0.876822 2.931919 -3.156228 3.006902
58 1.7177475691 -3.917417 -1.057062 1.716378 2.108403 -2.707326 3.132445 1.080124 -0.529557 4.271102 1.333098 1.689148 -1.042106 3.400251 -0.212197 1.874930
59 1.8643703461 -2.242714 -2.609942 2.548025 1.621312 -3.611583 4.375118 1.929121 -0.482430 4.871003 2.834202 2.064633 -1.618335 3.262356 -1.788041 0.998922
60 1.6914772987 -3.805919 -1.611296 2.180885 3.523076 -4.650820 4.714799 2.280766 -1.688630 4.297380 1.800774 1.541853 -0.156069 4.414517 -3.382086 2.479444
61 1.5320084095 -2.825173 -1.475934 2.783939 3.288647 -3.092650 4.592803 2.697277 -0.493574 4.844805 4.123718 0.750811 0.101952 3.591874 -1.714190 1.184313
62 2.1228001118 -1.214171 -0.591298 1.543140 3.416273 -2.097571 4.166931 3.913836 -1.727738 3.090106 3.137558 1.241258 -0.934753 4.993678 -2.134786 1.415692
63 2.7896282673 -0.845896 -3.828954 1.953208 4.272917 -1.499770 4.017398 2.559851 -1.387642 3.074426 1.685940 2.593242 -2.635675 4.121812 -3.164150 3.581158
64 1.6886372566 -4.392904 -2.310823 0.610249 4.075159 -4.905804 4.893244 1.651229 -1.730017 4.538085 1.170651 1.051742 -0.968485 3.385784 -1.901942 1.313575
65 1.7867026329 -3.753154 -4.614159 2.587288 2.773999 -2.670767 4.532932 1.733172 -1.739712 4.512360 4.396823 2.680498 0.814972 2.378972 -0.805439 1.861132
66 1.7466917038 -2.227259 -2.298661 0.931218 4.863090 -4.247960 4.996366 1.877150 -1.622865 4.911920 2.270567 0.226949 -0.742693 4.422623 -1.842848 1.644884
67 1.7458194494 -4.077890 -1.764224 0.874424 4.150352 -3.882939 4.041659 0.935029 -1.178415 3.577012 1.492173 0.801091 -0.587372 4.672720 -1.172351 4.797937
68 1.6861974001 -4.108684 -0.842472 0.035927 2.830360 -4.999995 3.931892 1.777886 0.682526 4.610695 1.899134 1.606292 -0.030649 4.700863 -2.340053 1.656290
69 1.6515198946 -3.387893 -0.976072 0.489456 4.034949 -3.044308 4.845369 2.045615 -2.531372 3.958098 4.462392 1.543927 -2.860998 4.159402 -0.615207 1.953272
70 1.6783369780 -3.387652 0.740019 1.798101 3.712610 -4.074558 4.627928 1.298106 -1.806703 4.050165 2.687318 1.721687 0.170155 3.171953 -0.947526 1.497762
71 2.0335526466 -1.893698 -3.732670 1.923320 4.474935 -3.986721 4.824747 0.433344 -1.283672 3.057883 3.096258 2.673609 0.749143 1.884002 -0.181823 2.029317
72 1.9147478342 -1.626879 -1.332128 -0.163386 3.884280 -2.163022 4.521990 4.206119 -0.108768 4.251976 2.720754 1.505995 -0.439501 3.396278 0.564095 2.170490
73 1.6148681641 -2.979096 -1.720348 1.003635 4.104593 -3.281940 4.268295 2.047593 -1.036798 4.934546 3.182066 1.747851 0.420979 3.877487 -2.397798 1.375592
74 1.6241586208 -3.137814 -3.187593 2.307011 3.839875 -2.864468 4.997007 -0.439144 0.135862 4.958928 3.018655 -0.176678 -0.737026 3.403993 -1.815640 2.158093
75 1.8301284313 -2.011580 -2.639848 1.618326 4.643629 -4.659409 4.933331 -0.323675 -0.922134 4.355340 4.243146 2.025807 -1.263491 4.512441 -0.862965 1.912564
76 1.6115552187 -3.946232 0.852115 0.903575 3.936860 -4.326020 4.567894 2.326042 0.834621 4.891712 3.502816 0.265889 0.525333 3.181281 -3.455616 1.982766
77 1.7458747625 -3.429941 -1.015168 2.554646 2.721581 -1.919126 4.032035 1.682463 0.595311 2.551173 2.650351 1.749447 -1.327191 2.880887 -0.019655 1.723879
78 1.6369483471 -3.111039 -0.744738 1.893860 2.263943 -2.522729 4.949650 1.695633 -1.755581 4.351139 4.989658 1.362069 0.274668 4.902368 -0.558440 1.845194
79 1.6591806412 -4.519994 -0.997579 0.744945 1.757559 -3.980886 4.998860 2.926511 -1.319097 4.067816 4.088414 2.989690 1.531302 3.807475 -0.872090 3.604590
80 1.7215152979 -2.455812 -2.231462 0.608787 3.705846 -2.748370 4.927329 1.610109 -1.206840 4.990903 2.723326 1.899526 -0.419774 4.691060 -1.318988 0.536400
81 1.8857069016 -1.979028 0.136581 1.845507 1.583790 -4.865743 4.359105 0.806074 -0.687436 4.708835 3.216765 2.693639 0.567760 3.042009 0.385813 2.564498
82 1.6682507992 -3.647822 -2.198518 1.219426 3.232260 -3.293517 4.544960 1.573803 -1.678577 4.042515 3.845132 -0.125340 -1.965164 4.130324 -3.591012 1.937362
83 1.5170645714 -2.910141 -1.578503 0.662894 4.580674 -3.871059 4.889127 2.756063 -1.260887 4.815124 4.927878 1.342396 -0.390619 4.164379 -1.579521 1.131959
84 1.6270751953 -2.462619 -0.254943 1.713132 3.148838 -4.257374 4.992513 3.546487 -1.932100 4.164971 3.825497 0.426180 0.610973 4.368432 -0.359312 1.966578
85 1.6626820564 -3.289066 -0.435890 0.907266 4.994300 -4.036715 4.607429 2.359850 0.011698 4.991354 4.778517 -0.169880 0.492844 3.055394 -0.135405 1.332848
86 1.9623064995 -1.602340 -0.424823 1.803684 2.870058 -3.005752 4.935580 2.394924 -0.158026 4.312370 3.502104 0.255199 0.978874 2.777979 -1.709787 2.356470
87 1.6115529537 -4.984086 -1.834587 0.353531 4.442816 -4.956668 4.552737 0.910930 -0.048083 4.825408 3.279065 1.497194 -0.350009 3.482824 -1.801137 0.472157
88 1.6897640228 -3.546346 -2.657604 1.772580 4.024805 -3.717789 3.976384 0.450503 -0.575826 4.996919 2.762915 1.954492 -0.183969 2.986474 -2.841610 2.149469
89 1.6205681562 -3.482506 0.266236 -0.149757 3.928689 -4.232843 4.367556 0.628882 1.315820 4.763265 4.690754 0.097271 -0.401087 4.477379 -3.074796 1.378109
90 1.5171961784 -3.706079 -1.419546 -0.167516 4.370771 -3.822653 4.761267 2.767969 0.046070 3.900187 4.109963 1.216692 -0.051952 3.269181 -2.434723 0.874467
91 1.7723705769 -2.252318 -0.509725 0.479667 4.226866 -4.884908 4.883780 1.819268 -0.586144 4.075896 2.168889 0.660743 0.357032 3.998220 -2.274153 -0.428148
92 1.5163480043 -3.080952 -1.272515 0.717990 3.703299 -2.370981 4.267540 3.756126 -0.884306 4.983810 4.556950 1.390275 0.032400 3.729451 -3.218912 1.763218
93 1.6826565266 -2.266964 -1.402167 0.702274 3.926233 -2.575597 4.940460 2.321334 -1.228422 4.972231 2.892010 2.285631 1.628390 4.277957 -2.665934 2.734129
94 1.6308393478 -4.102732 -2.808421 1.608916 2.755527 -4.704899 4.965901 3.186299 -0.472312 3.397048 3.926182 2.408372 0.664175 3.832923 -2.356243 1.750163
95 1.7930197716 -2.000605 -2.051323 1.714544 4.060544 -4.369597 4.847295 1.663709 -0.555909 4.969738 3.943075 0.390155 0.507762 2.267206 -1.998492 1.595478
96 1.5482761860 -2.696241 -0.368850 1.209573 3.790852 -4.858818 4.202364 2.612173 -0.142170 4.500768 4.425253 0.809881 1.067150 4.093988 -1.634434 1.095841
97 1.6134330034 -4.106567 -1.640829 -0.609461 2.521455 -3.124440 4.422636 2.920229 -0.407753 3.059508 4.703696 0.727300 0.272903 3.657661 -3.543297 1.271463
98 1.5665552616 -4.135758 -3.161579 -0.247013 3.000913 -1.352071 4.990520 2.206253 -1.111946 3.963253 4.338077 1.080652 0.531254 3.747681 -2.118509 1.655102
99 1.4686985016 -3.498075 -1.466924 -0.539649 4.072539 -3.151987 4.706664 3.454517 -0.734019 4.587281 2.893360 1.270185 1.209235 4.776295 -3.414365 2.525777
100 1.5975654125 -4.152379 -1.239432 -0.287577 2.646647 -3.500656 4.960494 3.893690 -0.898124 4.822039 4.931012 2.639342 -0.178326 3.644490 -3.072971 1.375370
101 1.5436240435 -4.387316 -1.398972 -0.074084 4.430107 -2.870607 4.811228 3.637495 0.933740 4.549537 3.781437 1.265240 0.900452 2.735185 -2.141481 1.651537
102 1.8093709946 -2.087732 -0.431373 -0.621398 3.714956 -3.697439 4.955794 2.291578 -0.771628 4.897692 4.535959 -0.006578 -0.442168 3.863086 -3.999924 -0.402383
103 1.5325170755 -3.568751 -1.959075 -0.243388 4.061280 -2.914689 4.074264 3.493942 -0.323298 4.310862 3.917087 1.462719 -0.498574 3.148384 -3.910070 1.833733
104 1.6440911293 -3.291920 -2.323193 0.656803 4.789249 -3.963128 4.932654 2.814273 0.586938 4.912817 3.592701 2.008668 0.498636 4.028118 -1.952027 1.181377
105 1.4468441010 -4.581445 -0.536641 0.714883 4.902492 -4.001715 4.025969 3.900997 0.628933 4.964896 4.906306 1.516803 -0.377547 4.984011 -3.478125 1.270381
106 1.6555062532 -3.783798 -0.991572 -0.300278 4.923406 -3.104298 4.325571 3.135014 -0.239689 3.879940 3.457296 2.351903 -0.498707 3.922281 -2.227208 1.415611
107 1.6059544086 -2.827257 0.295527 0.683776 4.240756 -2.378961 2.767360 2.412989 -0.907766 4.627071 3.196974 1.774694 -0.930967 3.735560 -2.975432 2.106004
108 1.6749725342 -3.635922 -0.350124 0.254005 3.496550 -4.748072 4.398739 2.747740 -0.778928 4.597154 3.493657 1.952977 -1.517512 2.235613 -4.380803 0.967048
109 1.6506078243 -4.998780 -0.610519 -0.958314 3.996968 -2.630392 4.444867 4.068322 -0.564054 4.632002 4.997029 3.007336 -0.376542 4.190752 -2.278966 0.784822
110 1.4157336950 -4.695127 -2.161160 0.856217 4.854060 -2.809244 4.964547 4.904266 0.005771 3.995995 3.019559 1.146748 1.027312 3.818820 -3.639201 1.715424
111 1.5816980600 -3.602043 -1.154532 -1.540263 3.263192 -2.433978 4.991159 4.705094 -0.627576 3.942785 3.126148 1.490108 0.678936 4.705550 -4.432928 2.058341
112 1.5681858063 -4.548508 -0.745051 -0.301936 4.729169 -1.963508 4.406172 4.545995 -0.354204 4.138671 1.376844 1.305480 -0.978403 3.362278 -3.038843 1.205989
113 1.5840281248 -2.917252 -1.334552 0.864208 4.541067 -4.296339 4.007451 2.524428 -1.210932 4.970299 3.401021 1.853217 1.748986 4.983539 -3.141946 1.770725
114 1.5466822386 -4.387754 -0.835961 -1.183753 4.065820 -3.271667 4.356321 3.035260 0.479079 4.922980 3.568063 -0.035071 1.222430 4.139682 -3.622678 2.631665
115 1.5175421238 -4.301836 -1.864471 1.449982 4.937958 -4.007030 2.905957 3.918114 -0.651177 4.986582 4.506343 0.171469 0.919860 4.017863 -3.152843 1.420980
116 1.5842952728 -4.407922 -0.945866 0.141014 4.959502 -4.563308 4.595385 2.366778 -0.063124 4.479491 4.392337 0.831000 -0.189243 4.030695 -2.622045 1.510044
117 1.6097128391 -4.392547 -2.595183 1.837970 4.040087 -1.937050 4.674976 3.504685 -0.977846 4.641304 2.180528 1.342112 1.226905 4.161373 -4.807571 0.924196
118 1.6506599188 -4.258583 -1.133176 0.431657 4.945715 -3.615417 4.496398 3.735072 0.228460 4.336502 4.570048 2.705029 0.480151 4.271823 -4.967461 2.266573
119 1.5504056215 -4.209393 -0.689611 -1.523123 4.982698 -3.878877 4.387177 4.801896 -1.655912 4.693361 4.024768 0.986822 0.286352 4.988450 -3.429621 2.239779
120 1.6479374170 -2.239544 -0.959855 0.650919 4.521717 -2.736261 2.956779 4.257523 -0.714690 4.016128 3.315774 0.181414 0.407032 3.849945 -3.234587 2.099874
121 1.5005149841 -4.453336 -3.001089 0.065934 4.932625 -2.804785 4.626187 3.172702 -0.504698 4.310779 4.480203 -0.515388 1.163728 3.732559 -3.295448 0.882536
122 1.5138208866 -4.626908 -0.574588 -0.217722 4.447308 -2.561065 4.380141 4.146882 0.554441 4.948153 3.061365 0.302444 0.633165 4.392406 -4.017594 1.314215
123 1.6633235216 -3.478964 0.135165 -0.972258 3.675950 -2.875567 4.387280 2.231439 -2.414641 4.970521 3.648755 1.510611 2.156827 4.893364 -3.495539 0.635468
124 1.6166085005 -4.552981 -3.656275 0.402154 4.899522 -3.910874 4.418501 4.145090 -1.632858 4.303330 4.582870 0.342907 2.586319 3.268464 -4.683773 3.050929
125 1.4263581038 -4.992290 -1.072562 -0.292424 4.569529 -2.990274 4.994397 4.970779 0.764985 3.494366 2.969552 0.712950 2.354591 4.632694 -2.494332 0.224920
126 1.7326745987 -4.630873 -1.374684 0.568485 4.999929 -3.965730 4.996122 3.184533 0.567455 4.413861 1.079762 1.864727 1.750939 2.180227 -3.850900 1.654127
127 1.4695621729 -4.414068 -3.770995 -0.232251 4.545030 -3.577468 4.161063 4.897014 1.460522 4.915168 3.076159 -0.209131 3.054671 3.346794 -3.701668 1.925646
128 1.5803203583 -4.153716 -1.877632 1.658566 2.140304 -2.857833 4.605400 4.634874 -0.037384 4.999250 4.963237 0.685847 0.479902 3.909848 -4.316156 -0.053433
129 1.5354013443 -4.693484 -3.215428 -0.783898 4.218247 -3.545750 2.923515 3.716236 0.031253 4.393197 1.581670 -0.420940 0.344433 3.677540 -2.030944 1.084739
130 1.5780564547 -4.532745 -2.749608 0.137827 4.191228 -4.920384 4.991351 2.290622 -0.661292 4.388922 2.853487 -1.738958 0.649802 4.154734 -2.495029 3.850830
131 1.4988741875 -4.991273 -2.597109 1.765632 4.631692 -3.405158 3.327015 4.364715 0.752487 4.914545 3.741150 0.724355 -0.191484 1.991417 -4.382248 1.524699
132 1.6922796965 -4.629005 0.148668 -1.932837 4.433064 -2.477916 4.212045 4.869835 2.054640 4.204287 2.636222 2.560873 -0.688052 4.810235 -4.549439 3.463449
133 1.4969184399 -3.360559 -1.236887 2.006855 4.965401 -1.419834 4.998333 4.408162 0.230636 3.472135 3.325154 0.226648 -0.085539 3.325168 -3.660912 0.674613
134 1.5751551390 -4.941728 -0.045132 -0.446754 4.416376 -4.711814 4.961114 3.878565 2.390061 4.852464 3.704122 1.298251 3.186533 4.395546 -3.250075 1.406948
135 1.5010437965 -4.856327 -2.277374 -0.059257 4.767752 -3.938886 4.974890 4.949494 2.208364 3.178361 1.759783 0.349420 3.578940 4.172521 -2.034096 0.522478
136 1.4818005562 -4.548181 -3.140018 -0.646203 4.484624 -3.419803 4.857844 4.538072 0.151718 4.899532 3.142269 0.741687 2.041065 4.134176 -2.106105 1.238267
137 1.5829311609 -3.979685 -1.961462 -0.765280 3.554889 -3.292704 4.415133 3.236761 3.033857 4.292248 3.092668 0.171657 3.000385 4.270565 -2.366009 0.376516
138 1.4799509048 -4.084357 -2.914053 0.418560 4.386300 -2.245134 4.805396 4.999925 1.578914 3.454832 2.028383 1.323934 1.355391 3.740805 -2.378244 1.992102
139 1.5001716614 -4.030110 -0.777242 0.150028 4.104797 -2.233801 3.554833 4.138888 -1.312261 4.093122 3.402842 0.412204 2.239934 3.779644 -3.994906 1.499743
140 1.6668245792 -4.315265 -2.538142 0.347414 4.274416 -3.411179 4.606034 4.273018 0.357875 3.989340 1.927883 -0.028213 1.313081 4.097819 -4.745444 0.850531
141 1.5684590340 -4.956343 -1.336253 0.963205 4.602558 -2.939154 3.905797 4.993927 0.635269 3.783780 2.860981 1.579766 2.945500 4.891093 -4.244466 1.578635
142 1.5944217443 -4.853161 -2.364402 -1.267259 4.342288 -4.852509 3.933128 3.436312 1.162778 4.782115 3.483703 -2.382177 0.428905 4.849045 -4.848396 1.727172
143 1.6338055134 -2.427925 -1.925154 0.466027 3.950541 -3.820625 2.628896 4.098947 -0.867531 4.823042 3.767600 1.171124 0.527944 2.788773 -4.429116 0.111411
144 1.4032790661 -3.839392 -2.010678 -0.333922 3.992501 -1.130978 3.255572 4.964418 1.252082 4.862877 2.283754 -1.673179 3.247955 4.891824 -3.324698 0.900962
145 1.6736501455 -4.579478 -2.767021 -2.304217 3.945418 -3.179532 3.920720 4.869861 0.833240 4.998511 2.075645 1.885918 3.132900 2.723168 -2.017508 1.762780
146 1.4840278625 -3.703365 -2.185904 -0.126257 4.987199 -2.765364 2.644405 3.512370 2.131601 4.947782 4.342142 1.499865 2.549067 2.979188 -2.829493 0.760532
147 1.5928529501 -3.209986 -3.167267 -1.712661 3.049866 -1.524805 4.857628 3.661117 -2.100508 3.146358 3.430304 0.258915 2.988466 4.871792 -3.432422 1.390751
148 1.5209591389 -4.733457 -3.656273 0.153115 4.358593 -1.650706 3.312077 3.320573 2.634408 4.470625 1.415528 0.140705 0.695668 3.985090 -3.739540 0.441629
149 2.1138756275 -1.271708 -1.640238 0.324485 4.871954 -1.642174 2.064937 3.225048 2.531442 3.686518 1.880076 -0.211026 1.578532 3.750504 -2.708117 1.709982
150 1.5942500830 -2.803506 -0.684499 -0.344095 3.638850 -1.196641 4.229959 4.243922 -1.118478 4.784648 1.008527 -2.098882 2.175422 4.093352 -4.436964 1.424307
151 1.3885120153 -2.988516 -1.552913 -0.140810 4.192678 -1.085767 4.773594 4.231928 4.026121 3.546129 1.877603 -1.352378 4.994529 4.997127 -4.025184 0.869013
152 1.4443269968 -4.508179 -1.795921 1.080671 4.716971 -1.408890 4.818619 4.561917 -0.330475 3.857885 1.488307 1.095603 0.697443 4.982996 -3.073402 1.752640
153 1.5374138355 -3.334800 -2.333692 0.930973 4.015510 -0.911734 4.673599 4.693012 2.424615 2.727439 2.893059 1.108575 2.711322 4.812917 -1.458358 -0.000706
154 1.6099712849 -3.231958 -4.480806 1.261904 4.484375 0.401272 3.950571 3.722159 0.739027 3.587038 1.449880 1.227389 1.166575 4.389355 -3.299633 0.783823
155 1.4316035509 -4.376308 -2.897562 -0.124993 4.994699 -1.121531 2.707901 4.871666 3.709679 3.808100 3.274303 -1.775145 3.419264 4.584916 -4.385065 4.592972
