evaluations raw_y x0 x1 x2 x3 x4
31 -0.2102809880 -0.464604 2.899706 1.574725 1.593673 -3.277616
32 -1.3435672963 -2.438050 3.698997 1.269342 1.807317 -2.125265
33 0.3607530356 -4.002006 4.627472 1.747946 2.925518 -2.585517
34 -0.7519742059 3.443063 4.487125 1.694702 1.598299 -3.871394
35 2.0894589602 4.283851 3.300933 1.394225 1.802826 -1.528845
36 -2.8492592821 -4.991831 3.608522 2.063879 1.602606 -2.832961
37 0.3956914028 -4.480860 4.232992 3.319677 3.361452 -4.087137
38 -1.6120638565 -3.636680 3.738556 2.923697 1.694289 -2.331809
39 -1.0124424501 -4.288478 3.490051 2.446966 2.647298 -2.613465
40 -1.6799615658 -4.626128 3.990052 2.464976 3.604848 -3.720406
41 -2.1537172767 -4.647805 3.231394 2.565528 2.093623 -3.025164
42 -1.2902241628 -4.600015 3.925416 2.167367 2.294420 -3.659759
43 -0.8708255107 -4.678095 3.271569 2.116162 2.174852 -3.706616
44 -2.1313778026 -4.696867 3.474283 2.494445 2.087245 -3.660512
45 -1.4604434459 -4.916141 3.314570 2.250131 2.039819 -3.675288
46 -2.5874821025 -4.818189 3.762084 2.598159 2.303275 -3.491546
47 -3.1365186140 -4.920640 3.708652 2.646357 2.224395 -3.134619
48 -3.0832632078 -4.938901 3.682753 2.525276 2.227871 -3.326948
49 -3.0036971614 -4.974917 3.675152 2.402773 2.466055 -3.178569
50 -2.4485395139 -4.957321 3.398912 2.658662 2.660787 -3.168232
51 -3.1948552631 -4.904653 3.671384 2.592736 2.095939 -3.153518
52 -2.8479283306 -4.830713 3.940028 2.738618 1.934929 -3.212002
53 -3.2041263725 -4.926118 3.796789 2.846537 1.908022 -3.094929
54 -3.3655770578 -4.943471 3.748385 2.650858 1.917670 -3.313626
55 -3.4174911563 -4.996933 3.599630 2.584114 1.997213 -2.954880
56 -3.7632194352 -4.980426 3.750959 2.738058 1.718686 -3.080912
57 -3.5404678009 -4.958945 3.532961 2.568775 1.711493 -3.114681
58 -3.1938461317 -4.983551 3.783126 2.643822 2.262837 -3.183674
59 -3.6005306409 -4.966349 3.605348 2.496367 1.682357 -3.021790
60 -3.9359513117 -4.995174 3.631204 2.732404 1.639740 -3.008655
61 -3.3091084845 -4.936336 3.669968 2.633492 0.749513 -2.952091
62 -2.2019998411 -4.996162 3.321771 3.118308 1.008258 -3.440079
63 -3.5799074942 -4.952242 3.680589 2.868126 0.864351 -2.799516
64 -3.1215661359 -4.864833 3.628714 2.898527 0.813956 -3.095004
65 -3.2665969109 -4.853508 3.866136 2.624867 0.737543 -2.815316
66 -3.7549961443 -4.888466 3.684553 2.628464 1.219248 -3.034405
67 -3.9214536895 -4.931549 3.712136 2.676330 1.333401 -2.779278
68 -4.0545795671 -4.974805 3.744136 2.716582 1.343271 -2.848084
69 -3.5879124581 -4.930629 3.676676 2.790472 1.595432 -2.847464
70 -3.6903778873 -4.961287 3.806951 2.604225 1.566263 -2.818124
71 -3.8742032269 -4.986503 3.732637 2.698043 1.049865 -2.758453
72 -4.0616422331 -4.997152 3.686107 2.682444 1.442161 -2.896530
73 -4.0415300274 -4.985985 3.619621 2.758361 1.336113 -2.947928
74 -3.9109146874 -4.937196 3.641925 2.633357 1.260129 -2.852075
75 -3.5673121244 -4.973517 3.751252 2.635065 0.972177 -2.584482
76 -3.6916332556 -4.973502 3.505667 2.568569 1.287036 -2.780819
77 -3.8729444502 -4.955181 3.704589 2.649635 1.160098 -2.722253
78 -3.9233369382 -4.956216 3.657303 2.703344 1.161783 -2.928643
79 -4.0108265796 -4.969937 3.628783 2.741067 1.466961 -2.995420
80 -3.9145079845 -4.905185 3.759529 2.648150 1.376777 -3.002250
81 -3.9466177125 -4.986669 3.776198 2.780204 1.453214 -2.881815
82 -3.9772032785 -4.961634 3.695485 2.636394 1.358465 -2.967144
83 -3.9759692692 -4.988577 3.770850 2.604631 1.495961 -2.914923
84 -4.0520550572 -4.995448 3.721783 2.732381 1.332120 -2.806008
85 -3.9319346543 -4.982317 3.677878 2.583870 1.379359 -2.944953
86 -4.0660720139 -4.990506 3.675407 2.721466 1.456266 -2.925332
87 -4.0566497717 -4.991164 3.690762 2.728250 1.414023 -2.854515
88 -4.0131451825 -4.985738 3.653089 2.680223 1.507984 -2.929939
89 -4.0762586369 -4.984231 3.716146 2.691331 1.368658 -2.914040
90 -4.0322485995 -4.993781 3.690102 2.636971 1.386054 -2.885445
91 -4.0975914229 -4.995617 3.744753 2.723256 1.387603 -2.912763
92 -4.0945624516 -4.995157 3.696105 2.735288 1.366567 -2.946056
93 -4.0531391478 -4.981096 3.688961 2.692721 1.362489 -2.952621
94 -4.0897561575 -4.995314 3.730243 2.717832 1.400054 -2.964330
95 -4.0629971860 -4.998576 3.676821 2.718581 1.320390 -2.959306
96 -4.0830574688 -4.988680 3.745675 2.695417 1.342570 -2.878250
97 -4.0942536100 -4.995990 3.701713 2.712921 1.375394 -2.904108
98 -4.0915486583 -4.988913 3.717051 2.748423 1.385924 -2.966133
99 -4.0480944743 -4.964655 3.733913 2.685668 1.313196 -2.925599
100 -4.1034921929 -4.995551 3.736772 2.757431 1.325229 -2.948858
101 -4.0418027379 -4.993573 3.740351 2.728728 1.265090 -2.998918
102 -3.9828411451 -4.961906 3.796681 2.852490 1.241256 -2.999962
103 -4.0214230492 -4.956684 3.815350 2.763884 1.242089 -2.909704
104 -4.0589189134 -4.995649 3.836595 2.689421 1.312467 -2.931771
105 -4.0441944813 -4.973557 3.662030 2.734208 1.326404 -2.960419
106 -4.0801586643 -4.998100 3.739762 2.726042 1.313109 -2.976549
107 -4.0947688460 -4.998343 3.721938 2.709729 1.334756 -2.928345
108 -4.0944299320 -4.998708 3.761189 2.788895 1.278636 -2.948983
109 -4.0817080600 -4.999310 3.744137 2.747142 1.379945 -3.008514
110 -4.0641074015 -4.963049 3.708985 2.789813 1.284596 -2.919493
111 0.5200965917 -3.342278 0.558266 0.966246 -4.152272 3.192410
112 1.1212530814 3.917017 -4.386388 3.810265 3.062979 -2.657072
113 -2.2290388282 3.338930 -3.839857 2.712314 -2.227330 -4.949391
114 1.0005893017 -2.626800 1.815682 -1.577739 -2.631957 -3.213217
115 3.0576744053 0.979861 -2.603054 3.312008 -4.994566 3.862767
116 -0.9760147373 -0.300577 0.159370 -2.991489 -3.497771 -4.108145
117 1.1470276191 4.362152 -0.563273 1.312077 -0.316726 -0.518856
118 1.5307937820 -4.096649 -3.151560 -4.450751 -1.602967 0.029177
119 0.4036383941 1.787421 4.674898 -2.119244 1.905777 -1.154379
120 -1.1280730971 -0.955016 -1.034600 -0.700593 4.556933 0.786830
121 1.9733762621 -4.895936 4.273258 -4.285219 -0.551708 4.980425
122 3.0881304996 1.278658 3.311171 -3.493959 0.442055 2.202919
123 0.8399688719 2.372300 2.695428 0.026265 4.122505 -2.178625
124 -1.2093832929 -2.081255 1.428227 2.275059 2.866527 2.984506
125 3.6198182065 -1.441292 -1.866470 4.712137 1.352247 1.321312
126 -2.9236683652 4.407701 -3.801020 0.568094 -4.378850 -4.962279
127 -1.2435445925 3.510558 -3.972224 0.661684 -0.075448 -3.706078
128 0.8705703567 -1.398320 -2.870699 3.908493 -4.517051 -2.145412
129 2.4200176351 3.065074 -4.487637 2.995792 0.362062 -1.344887
130 3.7338840513 0.119615 -4.839390 4.080807 -2.352138 -4.947011
131 0.2728966780 4.946268 -3.878830 3.229198 -1.867370 -4.696841
132 0.6942293827 2.462907 -3.433100 -2.401544 1.870801 -4.576813
133 -0.6573280905 2.022319 -3.597157 1.724084 0.544738 -4.856781
134 -2.4657872502 4.036800 -3.956666 0.316223 -4.589985 -4.808203
135 1.7991741602 4.995247 -3.992220 -1.146861 -4.291631 -4.033765
136 -1.9669172345 3.031667 -3.532234 1.669073 4.559788 -4.883575
137 -2.3782240037 3.852667 -3.397708 -0.061766 -4.754382 -4.938783
138 -2.4786145262 3.166319 -3.968450 -0.544945 -4.351109 -4.703709
139 -3.6956982151 3.946261 -3.631031 1.064213 0.102521 -4.999588
140 -0.1271737928 4.151519 -4.218207 1.362266 1.640355 -4.398549
141 -2.4263855286 4.252908 -3.294560 1.065998 -4.730419 -4.934903
142 -3.7788641446 3.744430 -2.030049 2.433916 3.478815 -4.887822
143 -0.5293373442 3.517799 -3.013669 1.771405 -1.366999 -4.516149
144 -1.3558088762 3.800366 -3.227593 -0.101900 3.038145 -4.767553
145 -3.1479977229 3.785494 -3.544969 1.875773 -4.953756 -4.965340
146 1.3355137046 3.373230 -1.522106 4.832787 4.034272 -4.586257
147 0.1108026227 3.376553 -2.999509 2.041782 1.468861 -4.737718
148 -1.1047872679 4.081266 -0.809149 2.170852 3.265310 -4.775968
149 -2.7706952336 3.684438 -1.290758 -0.343962 2.102948 -4.980909
150 1.5430311597 4.770572 -1.688331 2.100323 4.581611 -4.023521
