evaluations raw_y x0 x1 x2 x3 x4
57 4.2644720657 -2.314898 -1.556996 -1.587294 -1.433729 2.385330
58 3.5502427015 -2.134719 -1.472500 4.875796 -1.271518 -1.415513
59 3.5334015020 -1.624596 -1.189906 1.302580 -1.375136 1.078758
60 4.4412482650 -1.861897 -1.019268 1.309591 -1.259752 -3.500068
61 3.6161698808 -2.233964 -1.307761 3.537461 -1.327405 1.439305
62 3.4597798432 -2.216608 -1.116698 0.128753 -1.290498 0.982545
63 4.5870618708 -2.113939 -1.457518 -0.127486 -1.337923 -2.821699
64 3.4631896097 -2.302198 -1.248727 2.048182 -1.284001 -0.646831
65 3.5024461330 -1.688626 -1.202602 2.383915 -1.332544 -0.685002
66 3.4289935037 -2.030339 -1.227806 0.639969 -1.287073 -0.319903
67 3.4464177540 -1.523563 -1.218835 1.696101 -1.266618 -1.508896
68 4.3961034106 -1.528637 -1.220044 -0.308008 -1.322595 -1.482748
69 3.4497753718 -1.915402 -1.273394 0.802204 -1.287451 -0.070048
70 4.2830143558 -2.898163 -1.192953 0.814009 -1.285406 -0.137854
71 3.4568993570 -2.048909 -1.256289 0.700816 -0.898423 -0.076379
72 3.4269142895 -2.030892 -1.206078 0.893975 -1.811106 -0.119181
73 4.3241833331 -2.013143 -1.233181 0.892494 -2.455087 -0.314178
74 4.2802873150 -2.077301 -1.224651 0.700088 -1.822468 -0.239703
75 3.4393082814 -1.936736 -1.250402 0.930986 -1.805795 0.075563
76 3.4298914837 -1.936085 -1.180801 0.930263 -1.805363 -0.212379
77 3.4422867389 -2.100413 -1.220636 0.918871 -1.823155 0.307894
78 4.2705954117 -1.945481 -1.181271 0.907894 -1.826004 -0.515799
79 3.4911219595 -1.100561 0.893885 0.990984 -3.278881 -0.292422
80 3.5031526999 -3.209088 -0.726285 4.692395 -2.517030 -0.748492
81 4.4889046994 -2.647719 -2.739474 2.859106 -2.414521 -1.904687
82 3.4690677400 -3.477132 -1.433067 2.605394 -2.098591 1.105890
83 3.9220143574 4.132312 -2.091115 3.770219 -2.957890 4.333843
84 3.6404755557 2.728676 -0.808822 2.476734 -1.689165 -2.037156
85 3.5694142407 0.897506 -1.499862 2.452793 -1.155571 -1.669536
86 3.6107716997 2.646475 -0.361020 2.830297 -2.430933 -2.702141
87 4.3147737437 -4.724017 -2.068949 1.912115 -1.072701 0.898044
88 3.6117405136 1.018764 -1.486727 1.549239 -1.200594 0.124422
89 4.4090983794 -2.486788 -1.174264 0.899465 -2.146696 -1.103395
90 4.5011919029 -4.532996 -1.633540 1.474618 -1.781681 -0.523220
91 3.5056534030 -1.550997 -1.229853 1.210049 -1.557719 0.677903
92 4.6152507385 -4.677427 -1.290700 -0.018630 -1.968311 -0.234563
93 4.4487072689 -4.074801 -1.343461 0.979940 -1.748305 -0.257463
94 3.4239144764 -1.186665 -1.461207 0.655398 -1.685118 -0.665130
95 4.3726031154 -2.547040 -1.615611 0.971936 -1.675588 -0.765260
96 3.4709065335 0.277640 -1.275760 0.255315 -1.595192 -0.916946
97 3.4224537581 -1.271825 -1.662908 1.174955 -1.845734 -0.771023
98 4.3057658559 -1.059676 -1.555480 0.694365 -2.549011 -0.450748
99 4.2853028445 -1.199117 -1.643789 0.936523 -1.868218 -0.930892
100 3.4249271469 -1.329684 -1.759393 1.177056 -1.925848 -0.481410
101 4.2818881709 -1.169640 -1.846069 1.294095 -1.888213 -1.059709
102 3.4387790622 -1.375350 -1.372965 1.553193 -1.835100 -0.968412
103 3.4447862110 -1.355770 -1.459783 1.519693 -1.957508 -0.606212
104 3.4238135595 -1.303703 -1.824327 1.417445 -1.784283 -0.850190
105 4.2701845639 -1.326700 -1.736785 1.234289 -1.816819 -0.903175
106 3.4352550379 -1.047575 -1.767980 1.280683 -1.860525 -0.684813
107 4.2784627539 -1.440858 -1.826986 1.216462 -1.897640 -0.688742
108 3.4340167898 -1.224374 -1.652101 1.264218 -1.854237 -0.642378
109 3.4229992194 -1.240568 -1.715531 1.102170 -1.773414 -0.736564
110 3.4209197388 -1.237962 -1.716465 1.236078 -1.961907 -0.731789
111 3.4212201508 -1.203976 -1.668179 1.137322 -1.926454 -0.743804
112 3.4294356369 -1.209967 -1.711282 1.317582 -1.844662 -0.766588
113 3.4206282591 -1.265777 -1.745189 1.189483 -1.839526 -0.757783
114 3.8343780599 -2.527852 0.702283 3.375363 4.285174 -0.676212
115 3.5517422785 -2.299596 -0.453936 0.338475 4.504484 -3.473168
116 3.6581703861 -0.417408 -1.800586 1.216203 4.574737 -2.493073
117 3.5146574254 -1.968214 2.069482 0.167108 0.247113 -2.757679
118 3.7192569638 -0.509182 0.658468 3.325915 -0.506062 -0.475226
119 4.3516314690 -2.293153 -1.443355 0.266731 -2.883865 0.936263
120 3.5971418909 -0.578957 -0.451345 1.209238 -0.199828 -0.311935
121 4.2735940931 -1.875255 0.071611 0.451246 -1.284671 -1.947212
122 3.4412411291 -2.316421 -3.301244 1.103585 1.541416 -0.968976
123 3.4980175700 -1.137751 -3.145296 0.172192 1.870910 -0.387427
124 4.3566736364 -1.331256 -1.079386 0.935278 -3.726215 -0.256562
125 4.4101008365 -1.237650 -2.262639 1.627215 -3.719427 -0.423375
126 3.5386886522 -0.805314 -1.121871 0.994084 -0.055308 -0.697502
127 4.3152067639 -1.781894 -0.546042 1.209767 -2.278715 -1.625177
128 4.5496667651 -1.409082 -3.093489 0.871502 -3.930599 0.084240
129 3.4376831992 -1.057529 -1.974207 1.420005 -1.254430 -1.157840
130 4.3215080934 -1.413400 -2.130862 1.075832 -2.076968 -0.542612
131 4.2666297061 -1.314003 -1.513721 0.683781 -1.843292 -0.525434
132 3.4453483632 -1.246196 -1.784672 1.055789 -0.841924 -1.029563
133 3.4641593037 -1.531627 -1.524093 1.152014 -0.860898 -0.646524
134 3.4420409514 -1.136974 -1.414884 1.205424 -2.069543 -0.507151
135 3.4252832299 -1.274395 -1.964446 1.571216 -1.835158 -0.808254
136 3.4333559283 -1.305771 -1.696616 1.506816 -1.848861 -0.779738
137 3.4359021921 -1.388440 -1.881412 1.560026 -1.509650 -0.845751
138 3.4451337861 -1.131202 -1.614161 1.799998 -2.186579 -0.719590
139 3.4291911697 -1.227062 -1.808038 1.512293 -1.903745 -0.794024
140 3.4339999050 -1.275088 -1.815629 1.386860 -1.590615 -0.814791
141 3.4335455950 -1.282381 -1.817118 1.567452 -1.777925 -0.809807
142 4.2634572564 -1.175167 -1.792647 0.918546 -1.650052 -0.777869
143 3.4270404344 -1.270502 -1.583295 1.130998 -1.903118 -0.644445
144 3.4320400983 -1.237433 -1.650349 1.178363 -1.709421 -0.735790
145 3.4245401930 -1.245513 -1.836374 1.165970 -1.705714 -0.706607
146 4.2616553626 -1.239643 -1.760447 1.163759 -1.914860 -0.708811
147 4.2759974329 -1.515106 -1.774991 1.230659 -1.798533 -0.754373
148 3.4288132020 -1.182374 -1.752096 1.233920 -1.785801 -0.742974
149 4.3999137683 1.050659 -4.849601 1.695148 -1.576083 -2.196894
150 3.4477032542 1.203632 -3.694875 -0.085749 1.459243 -2.674306
