evaluations raw_y x0 x1 x2 x3 x4
31 3.4523767296 -4.180669 -2.285563 1.059107 -3.051560 2.933160
32 3.5247298867 -3.709632 -1.227109 2.814836 -2.526264 2.116834
33 3.6122872320 -0.192461 -2.861587 3.637159 -1.294932 1.055863
34 4.5180742000 -4.986555 -1.973199 -0.303699 0.156546 -1.001472
35 3.3941522880 -4.763474 -2.814771 2.235751 -1.809361 0.581522
36 3.4673821632 -3.403869 -1.783891 4.705418 -4.718238 1.218254
37 4.3951989800 -4.800051 -3.321997 3.755155 -2.811342 0.818805
38 3.4275211085 -3.402634 -4.994809 2.566651 -3.525444 2.465347
39 3.5682057101 -2.976390 -3.702334 2.329994 -0.093571 2.321497
40 3.4385778893 -3.329952 -4.462561 3.892450 -2.625710 1.391704
41 3.5582697446 -4.630978 -1.017068 2.062062 -0.332762 1.527535
42 3.5451458784 -4.999981 -0.237502 3.553113 -0.078172 0.185553
43 3.4299967104 -4.867480 -2.216264 4.085787 -0.645500 -0.500906
44 4.3172225000 -1.328483 -4.147667 0.544746 -3.170830 2.043648
45 4.3186593600 -4.648579 -3.063873 2.166324 -2.703737 2.893876
46 3.4941448915 -3.520890 -3.541228 3.292007 0.446994 -0.076227
47 3.4353718272 -4.987629 -2.505102 4.602624 -2.074836 0.849258
48 3.4309652717 -2.968377 -4.741141 3.383693 -4.012948 2.336281
49 4.4352122000 -4.912333 -3.278595 4.475858 -3.381270 0.184257
50 3.4878023366 -3.247001 -3.083866 3.496741 -2.190769 2.077140
51 3.4103069626 -4.972735 -4.272492 3.981610 -0.784792 0.611910
52 3.4723016237 -3.767001 -0.152569 4.651996 -2.609840 -0.020974
53 3.5361379181 -2.133729 -4.982410 2.917027 0.656416 -0.010144
54 4.4561893000 -4.947978 -4.249189 4.767059 -3.991969 0.929592
55 3.5040700224 -3.648997 -1.279543 3.824279 -0.517205 -0.173240
56 3.5128512000 -4.732118 -4.464340 4.968560 -0.232206 1.499723
57 3.5425725926 -4.209876 -4.997641 4.079402 0.448815 0.987110
58 4.6834980600 -1.261866 -4.679583 4.788663 -4.996615 -1.689241
59 3.6632921587 -4.673178 -0.851513 2.782571 0.363683 3.585132
60 3.4301006669 -4.856022 -4.370724 3.249786 -1.165584 1.501417
61 4.6171178000 -4.975222 -4.909798 4.995972 -3.499739 -0.347158
62 3.4861983552 -4.421208 -0.892795 2.141069 -0.452525 0.051783
63 3.4835819040 -3.761903 -3.881632 3.874852 -1.410028 1.534483
64 3.5328984883 -2.908288 -2.970032 4.962307 1.358229 -0.899675
65 3.5719774502 -4.464416 -2.438589 2.934089 0.111238 1.600751
66 4.4529494400 -3.084633 -3.553599 4.938923 -1.178969 -1.983143
67 4.3794706600 -4.737755 -3.176223 4.900775 -2.016268 -0.161880
68 3.6326438323 -4.946914 -1.783902 4.655733 0.289731 2.083237
69 3.5315976154 -3.414586 -2.840477 3.476678 -1.166107 1.302885
70 4.4086703600 -3.996503 -4.278012 2.934726 -2.173480 0.052870
71 3.4714083859 -4.357108 -2.656845 2.707923 -2.010288 2.873920
72 3.4516942560 -4.967933 -2.457344 4.543529 -1.922641 0.761708
73 4.3743351200 -4.957434 -4.920553 4.989603 -2.369062 0.514375
74 4.3013995600 -4.553828 -4.062706 4.998238 -2.388613 1.759482
75 3.4687628698 -4.363333 -2.599289 2.722929 -2.863876 2.997655
76 3.5147896531 -3.701796 -2.749708 3.455639 -1.549086 1.728655
77 4.2875542800 -4.918336 -4.324471 4.568864 -2.076929 1.375383
78 3.4601752282 -3.568535 -4.561517 3.727220 -3.386949 2.884944
79 3.4355859264 -4.960156 -4.438218 4.404694 -1.284722 1.372773
80 3.4820848512 -3.233727 -3.448408 2.201870 -1.747888 2.926814
81 3.4973216294 -3.943183 -2.309007 2.309237 -3.046171 2.958623
82 3.4958787667 -4.316514 -4.722408 4.275262 -0.865353 3.010877
83 4.6167121000 -4.999566 -4.975800 0.029797 -3.089767 3.321538
84 3.4091574797 -4.980745 -2.792971 1.720984 -1.944279 1.852409
85 3.4721588736 -4.960034 -2.006196 4.844903 -2.670117 1.820504
86 4.3693420200 -4.762447 -4.651470 2.971731 -2.275647 1.841819
87 3.5226409939 -4.522059 -4.516605 3.468880 0.112888 1.514315
88 3.4215116083 -3.916795 -4.369732 3.906878 -3.619526 2.324131
89 3.4541059738 -2.982179 -1.945926 1.929780 -3.397924 1.456286
90 3.5415893088 -4.160378 -2.049555 4.732303 -1.603781 2.190663
91 4.3830288600 -4.999979 -4.540729 2.093275 -2.378531 3.003251
92 3.4653064032 -3.958329 -2.332893 3.001738 -3.868601 1.938043
93 3.4209435456 -3.796476 -3.453421 3.454372 -2.251048 0.518158
94 3.4195597978 -4.992326 -4.994947 4.953562 -1.446640 0.793415
95 3.6180414029 -4.951219 1.651682 3.718254 -3.046734 0.775552
96 4.3246690000 -4.238873 -3.452431 1.778329 -2.182502 1.548794
97 4.3543822800 -4.819622 -3.075259 3.660012 -3.356668 1.931773
98 4.3467082800 -4.101662 -4.296466 3.430981 -1.964120 0.108430
99 3.4789694746 -3.611137 -4.739050 4.577539 -1.373466 0.760920
100 4.4127873200 -4.349010 -2.713561 2.720526 -1.487171 -0.800907
101 4.3193290600 -4.691289 -4.438173 2.075073 -1.708184 1.347940
102 3.4399067213 -4.895474 -3.510105 4.547153 -2.247659 2.395961
103 4.2752799400 -1.752796 -4.980884 2.850692 -3.943175 0.506333
104 3.4443053280 -4.999934 -3.978137 3.313779 -0.883984 1.369364
105 3.4989891149 -4.077632 -2.762746 4.320162 -2.093514 2.996391
106 4.3044287400 -4.711400 -3.477382 4.995687 -1.935506 0.149847
107 3.4827856070 -4.279999 -4.277996 4.470733 -0.711725 2.075657
108 4.3822236600 -4.945407 -4.962702 4.029699 -2.361427 1.775878
109 3.4573594522 -4.650995 -4.239304 4.826380 -0.981105 1.686372
110 3.4494042413 -4.958730 -4.770728 4.999063 -2.154227 3.130597
111 4.2998572600 -4.973278 -2.894122 3.912110 -2.507014 1.304553
112 3.4888452019 -3.653581 -4.086630 3.739188 -1.188025 1.857943
113 3.5172241632 -4.081321 -4.990941 3.149254 -0.355760 1.992608
114 3.4432544621 -4.852956 -4.959085 3.726425 -1.110227 2.006593
115 3.4411961894 -4.953001 -4.988298 4.854376 -1.950973 2.660569
116 3.4406558784 -4.904282 -3.634252 2.390809 -1.261522 2.631124
117 3.4417608134 -4.939991 -4.827815 3.698838 -1.111576 2.280372
118 3.4425732672 -4.950654 -3.970513 4.796067 -1.398316 2.107340
119 3.4326567418 -4.751605 -4.966412 4.250673 -1.986322 2.350136
120 3.4282799597 -4.961189 -4.619556 4.318038 -1.795527 2.170112
121 4.2747679000 -4.991298 -3.549793 4.129266 -1.451204 0.327877
122 3.4749755309 -4.838647 -4.108767 2.263296 -1.655104 3.560115
123 3.4434634637 -4.974126 -4.035810 3.062160 -3.426635 3.342772
124 3.4931810304 -4.250324 -3.769485 4.623915 -0.695613 2.204720
125 3.4670265926 -3.879924 -4.312999 4.878300 -1.531240 1.074001
126 4.3005427000 -4.767801 -4.843560 2.272926 -1.519058 1.051888
127 3.4917832685 -4.293363 -4.086808 2.415543 -0.430431 3.112589
128 3.4822494086 -4.782231 -4.137400 4.954127 -0.586939 1.252394
129 4.4102303000 -4.836968 -4.038310 2.465436 -2.721765 1.880108
130 3.4143898464 -3.369463 -4.304477 1.479967 -2.110101 1.706423
131 4.2752701800 -4.623918 -3.234716 4.975068 -2.772104 2.192378
132 3.5991232416 -3.267535 -2.516630 3.005047 -0.695239 4.141492
133 3.4236721267 -3.133918 -4.281264 3.349991 -3.616645 1.384283
134 3.4434323942 -3.968757 -3.167253 2.625831 -2.494265 2.678521
135 3.4263782957 -3.856957 -3.909806 1.668978 -1.794414 1.691247
136 3.4973028115 -3.050572 -3.591164 3.381176 -1.878604 1.858541
137 3.4730819021 -4.939472 -2.287376 2.630695 -2.810454 2.907562
138 3.5595370598 -1.339590 0.357213 3.399581 -1.728296 -0.583295
139 4.3307898200 -2.843624 -4.950274 0.452604 -3.357311 3.306421
140 3.4140879475 -2.350923 -3.849712 4.153737 -1.664148 -0.233218
141 4.3987077400 -2.099498 -4.275690 0.698453 -3.266504 1.033862
142 4.2901106200 -4.705680 -4.764460 2.086783 -1.377156 1.540473
143 3.4178666342 -2.738230 -2.899647 2.505896 -3.329188 0.719085
144 4.2614837800 -3.893646 -4.232621 3.172562 -2.601563 1.798707
145 3.4175361888 -1.836906 -4.476054 2.947275 -3.764702 0.816218
146 4.3510255200 -4.154158 -2.525145 1.002064 -2.723824 0.909530
147 3.4985468851 -4.172052 -1.461713 4.418254 -3.290869 1.081382
148 4.3478678400 -2.973673 -4.818651 2.885936 -2.008084 -0.098320
149 3.4366380710 -3.288546 -3.021632 4.057808 -3.915891 1.258010
150 3.4696376698 -3.111788 -4.832182 4.300792 -1.652786 0.930933
151 3.4460112096 -2.539887 -4.995849 4.998708 -3.134250 1.336597
152 3.4574776128 -2.159401 -3.844605 4.834066 -3.555968 1.129499
153 3.4265855693 -2.365469 -4.974715 4.392381 -3.709172 1.029784
