evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.8424609900 4.625148 -3.935571 -1.206102 -1.434438 4.008078 -2.797556 4.857257 2.146991 1.290251 -4.762899 2.041419 0.312199 2.122900 -2.897772 3.009235
24 1.7460490465 4.526961 4.525184 0.331552 4.387120 -0.824752 -0.624537 0.357656 1.989067 0.850117 0.182702 3.436584 -4.704845 -1.928544 -4.961474 -0.580809
25 3.1509227753 -0.302985 0.062847 1.125909 -3.870401 -0.092634 4.983102 1.496422 4.284020 3.123309 2.698671 2.666764 -4.039476 2.635168 -2.506377 -3.291682
26 1.7655242682 -4.091178 -2.181432 -2.253892 2.554227 -1.575051 3.181469 -2.144402 -3.415301 -3.310026 2.268914 1.826966 -3.948252 -1.169169 4.444328 0.672324
27 1.8899809122 3.890297 1.297492 1.036290 0.073552 -3.160974 -3.213944 2.438489 -4.202782 2.632546 -0.268006 -1.416726 3.596661 -1.065880 1.319337 -2.872361
28 1.7073553801 -3.992735 -2.833931 -0.256607 -0.344944 -3.110591 3.489518 -4.628432 -3.960387 1.334421 -3.884977 2.508652 1.226261 1.515973 -3.550894 2.376926
29 1.9017884731 4.040478 -1.840391 -0.131175 -1.340065 -2.408999 -0.962245 0.450734 2.387214 2.803206 -0.511365 0.599708 -4.899026 -4.081999 0.230400 -1.251003
30 2.3012518883 -1.896838 -4.320589 4.085839 3.289072 -0.341393 0.362609 3.847054 -3.991526 0.210980 2.650067 -4.348996 2.793733 -4.666241 0.143247 -4.517054
31 1.9959484339 -2.023310 4.320051 -3.440281 1.782889 4.785274 -1.474786 1.943006 -4.673454 -1.244480 1.218033 2.878899 1.269769 -2.865381 3.212198 4.619268
32 2.0166792870 -4.642258 3.099499 -4.997574 -2.044760 -0.193720 -0.536488 0.470321 -2.974770 4.708194 -2.653011 0.363327 3.506343 -3.769452 -1.230144 1.624847
33 1.8301427364 -3.689599 -4.059715 0.147257 -3.749009 2.865380 1.935142 -4.152220 -3.369944 -2.902070 -1.418591 -4.393721 2.474261 -4.169284 3.329200 -3.622656
34 2.0666258335 -2.847644 -2.425263 1.723286 4.256197 -0.027449 -1.809765 4.182636 0.115848 2.217845 4.196978 -1.941748 1.615509 0.661122 3.246138 -4.647724
35 3.2143669128 -0.693852 2.381589 3.581306 -1.875561 4.936077 0.328119 -4.439035 -2.219188 -4.725417 -1.579767 4.878016 -1.603396 1.427606 -0.550302 -1.790998
36 1.7979370356 2.957283 1.944274 -2.623603 2.885426 -1.162750 -1.877296 -2.583225 -1.947882 -0.862123 -1.506910 -0.907015 -1.055676 -2.469090 4.186469 -3.596821
37 3.1767590046 0.168554 2.186360 4.859624 3.785757 2.662291 1.922996 -0.819866 -1.296346 2.391634 -3.422728 -1.122249 3.763923 2.707699 -3.982698 -4.145977
38 2.3104605675 -1.254095 1.602629 -1.558875 1.474747 -0.964207 -1.261752 -2.921361 4.571860 4.681259 0.462882 1.145349 -0.549737 1.723899 -3.832479 -0.800301
39 2.9265565872 -0.846026 -4.568713 3.743281 4.734002 2.396387 0.006305 2.850058 1.342661 -4.030544 -1.891598 0.895859 0.789020 4.079319 2.645188 2.528667
40 1.7983338833 3.071422 4.014681 -1.863204 -2.726054 4.039970 -0.104279 -1.352423 -2.527266 0.183341 -2.263416 -1.176843 -4.801724 -3.016725 -3.620899 1.892979
41 1.6640678644 4.568161 0.234702 -0.733228 -4.636548 -3.200124 4.199496 -3.535099 -1.516907 -1.522492 -2.324064 4.420697 -0.505124 2.210085 -1.419789 -0.937531
42 1.7692638636 4.122384 0.836108 4.799367 0.225615 -2.596394 -1.320548 1.918956 -4.758645 -4.066891 -1.638162 3.746897 -4.320717 -2.053525 -2.293219 -1.433565
43 2.1383941174 -1.620074 4.443445 1.072745 1.298070 -3.682826 4.390144 -1.174460 1.659316 4.738745 3.752855 1.232564 -4.665268 -0.879284 -4.131939 2.257991
44 3.0714919567 0.468523 4.713411 2.640390 -2.424518 0.391772 1.719784 -3.701544 -3.914072 -0.297725 -3.197981 -0.676600 -3.336728 -0.238347 0.491440 2.169346
45 2.2109541893 2.270814 0.410842 -4.453809 2.207433 0.196087 -1.079823 -3.288250 -2.389646 -2.494482 3.895968 4.314629 1.089797 3.783745 1.163659 -0.361164
46 1.7276334763 2.774300 2.702066 -0.668229 4.352588 3.654867 1.554442 0.511972 0.840975 4.840176 -4.054203 -3.970414 2.113046 4.353541 -3.361929 -0.734288
47 2.0117762089 2.456140 1.436494 4.326620 -0.915771 -4.264493 3.071796 0.718767 0.239050 0.244978 4.237881 4.109518 2.231116 0.901174 -1.094202 -2.336638
48 3.1081225872 0.211565 -0.947153 -1.608304 -0.018579 -0.427629 -0.413373 -0.859881 -4.127200 -0.347018 2.233712 -3.600271 -3.923238 -3.891044 2.437043 -0.910078
49 1.7298099995 -4.286998 2.111315 3.401938 -2.797577 -3.088371 1.523828 1.156013 -0.228615 -1.406601 -3.064615 4.582888 -3.455743 0.177139 -0.280947 3.574164
50 2.8335752487 -0.054725 2.614522 -2.972754 -3.292029 -4.696512 -3.422580 2.356649 -4.975132 3.745899 1.106802 2.639038 -4.547954 4.296234 -3.201990 1.956031
51 2.2227699757 -3.786448 -0.699261 -4.203260 -4.832309 -4.531229 -2.855879 4.257455 -0.043762 -0.626023 1.551079 -4.204493 -1.736574 0.991765 0.574713 4.789728
52 1.9054270983 2.548344 0.371274 3.023938 3.640442 -2.093698 -2.895480 -0.461020 3.462977 -4.921913 1.773784 3.915458 -2.060925 4.636292 1.879299 -0.662822
53 1.6620558500 -4.430773 -0.319279 4.002365 1.138100 -3.906679 0.731374 2.889579 3.089882 -2.665605 -3.759558 4.685216 0.396935 -0.974059 2.363346 4.475832
54 1.6436289549 -3.655412 -0.958353 -2.452820 -1.220956 0.363484 0.787502 2.626925 1.573474 -1.450974 -2.598482 4.977194 0.919403 -3.630503 -2.201227 1.730712
55 1.9046015739 -2.663853 -4.396173 2.484231 -2.326657 -1.221246 3.012484 1.216807 2.318078 -4.519643 0.216549 0.147784 1.213739 4.409576 1.521917 -0.405485
56 3.0754003525 -0.228119 -0.105266 -0.066285 -2.345150 0.697960 2.799316 -3.656924 3.035377 2.507492 -1.479413 3.778318 -3.038322 -4.316325 -1.086489 -2.545364
57 2.0919651985 1.498526 4.507251 3.698975 -3.669115 1.104732 0.447174 -2.994885 2.875599 2.646070 4.613937 -3.110811 0.826239 -1.866609 -1.892028 3.522526
58 3.0343685150 -0.895718 -4.821263 0.569048 -2.379063 2.155916 0.663702 4.476229 1.237747 2.171703 -4.537687 2.828444 1.165723 -3.215161 3.587686 -1.282305
59 2.7392160892 -1.370476 -2.770175 2.076319 -2.505035 -1.004278 4.497384 2.297259 -0.338362 -3.713811 3.539210 -1.648734 -0.804801 -4.574966 0.992300 2.494727
60 1.9345630407 4.417119 -2.273985 0.933234 0.656232 -3.633498 -0.279549 -4.030439 2.569340 2.527221 4.087634 -0.334350 -2.078159 3.391938 0.906247 4.909250
61 3.3188123703 0.295842 -4.336984 -1.703534 -4.241506 -1.683067 1.336458 -3.716853 4.992923 -0.969087 -0.500561 3.215909 2.969898 -1.806586 0.699425 -4.792787
62 2.8382565975 0.521422 -4.220677 2.026783 3.554604 -2.865701 1.402399 2.946634 3.898716 -3.363605 4.681565 2.386632 -1.321977 0.825835 -2.640593 -0.264578
63 3.8038382530 -0.373314 -0.535723 4.891079 4.614880 4.329541 -4.701055 -1.993505 -3.272324 -2.278525 -0.221048 -3.877819 -2.375860 0.498429 -3.527022 -3.791690
64 1.8841147423 3.225958 4.591122 -0.244393 -3.835483 -4.205190 4.520643 0.385416 0.015161 2.848633 1.389290 -3.924553 4.859501 -2.287099 -0.342508 1.257406
65 2.0271739960 3.001428 2.291924 -2.119146 -0.818820 2.026166 2.914973 1.222812 3.797280 -4.998030 0.709619 -4.631803 2.762987 -0.955373 2.294671 -4.772168
66 2.8613822460 0.947158 2.990171 -0.180372 1.600796 4.910860 -1.397209 0.143902 2.915619 -1.935626 -4.433693 1.883931 3.984328 0.365425 -4.597319 0.262740
67 1.6966308355 -2.643808 -1.341776 3.296990 -4.888853 0.228213 4.887176 0.625268 2.788529 3.986614 -4.356824 2.914093 4.235927 3.578977 3.052751 2.425394
68 1.7958910465 4.849725 -0.685945 0.369940 -0.404169 1.946210 -4.075661 1.306243 0.681500 -3.790978 -3.534611 -4.935139 -2.544340 0.272291 3.427151 0.857968
69 2.5523352623 -1.087613 -2.715402 -1.505724 -0.270627 4.488362 -2.583761 1.548153 0.376822 -4.830001 -4.697085 3.287721 -3.255937 -1.379295 3.540666 -4.233708
70 3.0737030506 0.136497 0.329638 4.355405 -1.776891 2.603082 -0.816270 -1.794421 4.901604 -3.177050 -2.523093 -3.017104 2.644299 -2.093519 -4.351174 1.405329
71 3.1039576530 -0.143501 -2.040049 4.238209 0.628869 -2.374945 -2.607778 1.467886 -0.303780 0.905893 -3.951237 -4.157011 4.585617 4.056673 2.062687 3.426912
72 3.5361454487 -0.276703 1.446500 -0.996417 0.415577 -4.662046 -4.879980 1.736214 0.522914 -2.401853 -1.265488 1.617368 -2.947203 0.932652 2.402837 -0.475685
73 1.8550397158 -3.864385 1.045578 -1.766437 -3.594425 4.133975 -2.238002 -3.135435 -3.075342 -2.187899 -0.570929 4.261666 1.999146 -2.586435 -3.749129 -2.620767
74 1.8441061974 4.339367 -0.509575 4.939408 2.018558 1.064496 2.628880 -3.104071 -2.774032 3.816888 3.337118 -0.207515 1.377524 -2.653730 1.603349 3.971131
75 3.3527200222 -0.384070 -4.979105 -2.003748 0.831316 -1.488475 4.820839 2.248497 -3.514111 -3.541807 1.895680 -0.604655 3.146339 1.193049 -4.860046 -2.509466
76 1.8647567034 -2.289208 -1.030312 -1.091666 -1.367003 -0.222890 -4.267881 -4.068854 2.961589 0.399416 4.558568 -3.699886 -2.326119 -4.908154 -0.330724 1.214319
77 1.8565174341 3.129869 3.871051 -0.350491 3.087967 -3.459886 3.694845 -4.208053 4.818329 3.411817 -1.536539 -4.060371 -0.202072 -4.532088 -0.472873 4.015879
78 1.6347987652 -3.738738 -3.821602 2.151461 -4.546386 -2.478322 -2.356056 3.520914 3.077535 4.199068 4.694449 -3.988589 4.896253 4.021981 2.283333 4.105907
79 2.7263772488 -0.953563 -4.168905 -3.944203 4.841750 -3.786283 -4.063799 3.396562 -0.927229 -1.656591 -4.615622 0.460987 -0.021180 -4.692103 1.310814 -3.958459
80 1.8039392233 -3.274697 -1.146909 2.007482 1.711591 3.209670 1.153186 -2.067223 1.397634 4.500771 -2.954801 2.079335 3.319439 -4.792335 0.750926 2.383500
81 1.9188121557 -3.813161 0.662529 4.976386 0.791566 3.861733 -4.648068 -1.182953 1.942100 0.648549 0.405498 -2.374157 0.505528 0.051851 3.500859 -3.894119
82 1.8920370340 4.306563 -2.000357 0.860504 0.522087 3.397082 -2.717723 1.327790 -0.957605 3.321610 -2.016378 -2.378176 4.113797 3.167212 4.628280 -1.864811
83 2.8722627163 -0.659901 -4.748380 -3.392000 -4.364546 2.923661 -2.544499 2.383682 -1.608806 3.914183 -0.766436 2.242000 0.248797 -4.494941 -0.167168 3.230676
84 2.0164663792 -1.998277 1.043256 -3.291698 -4.760471 -1.083275 2.250994 -3.239528 -4.637998 1.798979 4.266213 2.330581 4.791260 -4.956311 -4.181188 -2.101800
85 3.1944680214 0.257362 1.211000 -2.651888 -4.331601 -4.883254 -4.334879 2.526352 -1.414226 -2.237798 2.914057 -4.738374 1.724161 0.561999 -4.744134 -3.981005
86 2.2357447147 -3.357514 2.882623 -4.188935 0.956712 0.470594 -1.963485 0.078215 -0.868982 3.281273 -2.361192 -1.178169 2.059315 -2.721842 1.541005 0.202590
87 1.7418109179 -4.708626 3.492044 0.079185 1.657083 -1.833574 0.105363 -0.201618 -4.295407 3.194016 -1.348568 -3.219115 2.595269 -3.696978 2.553445 0.159040
88 1.8535505533 3.769941 -3.169696 -2.061688 2.452289 2.956367 -4.933869 -1.736387 -1.800736 4.058759 -3.327975 0.967529 -0.829469 0.312577 1.838486 1.090120
89 3.3223180771 -0.777090 -1.642706 4.765970 4.451657 3.416757 4.660406 -4.258579 4.053996 1.992315 1.643261 -2.038030 -0.555697 1.070848 4.708760 -0.622323
90 2.4789941311 2.567781 -4.256178 -4.416279 -2.965319 4.741333 -1.625447 1.093789 -4.027662 -0.748533 4.014566 1.925833 -2.587114 -3.863753 0.193416 0.887991
91 2.0424222946 -4.885513 3.929629 -4.654957 -3.231705 -2.681305 3.348983 1.623205 -2.672644 0.080892 -2.860134 2.739276 -4.392693 2.458461 4.329268 3.118639
92 1.8480852842 3.967227 0.105050 -0.080407 -4.102178 1.240443 0.272535 -0.016539 1.301714 -2.548634 0.078271 3.942830 1.863707 -1.246042 0.357864 1.036915
93 1.7616560459 3.344845 0.734278 -3.756364 -4.431218 2.006384 -1.038145 0.648713 -2.081194 -4.226370 -3.123494 0.106225 4.328315 -0.807977 -1.146520 -1.694509
94 2.0815520287 4.463085 -3.506896 1.858369 -2.898403 1.363368 -1.112072 1.804022 1.219212 -2.146105 -2.193274 -4.134629 -3.841550 -1.703969 3.944271 0.459268
95 2.5451459885 -1.636996 -1.112662 2.309450 4.088689 0.853097 1.083640 -4.416776 0.258912 -1.084820 1.264698 4.502602 -3.357874 -2.932945 -3.321586 -4.245646
96 1.8517928123 2.183102 4.029117 1.283625 3.006828 -1.412276 -0.501772 4.662249 -1.235038 -3.073588 -4.488146 4.215372 3.840177 3.844634 -1.292932 -2.123085
97 2.5743746758 -0.998590 4.396404 0.177082 -1.670197 0.616979 1.269607 -4.975367 -0.418289 2.721672 -1.778101 0.040256 3.906656 3.522361 -4.287018 -3.686101
98 1.7765531540 4.645464 4.902671 -2.748262 2.279907 -2.751870 -1.139986 3.979997 -1.022647 -1.177162 1.867561 3.388464 -0.939311 -4.770461 -2.986894 3.286896
99 2.1385333538 2.010751 -0.362835 -2.291641 -0.751276 1.696156 -3.275221 -3.433487 2.445256 -3.327134 1.729230 -3.424260 0.647466 -2.397332 4.495772 -4.982688
100 2.5159094334 1.417424 4.373019 -4.820237 1.095286 4.397100 -0.152705 -4.496992 -4.076703 0.563445 -3.736703 2.778375 -3.527779 4.564982 4.062526 0.818761
101 1.9149094820 -2.784714 0.583653 3.087783 3.868433 0.912120 2.397357 2.598677 2.865705 -3.884736 1.508485 -2.119987 -0.892905 0.008395 -2.728953 -0.431203
102 1.9802066088 2.612809 0.788287 2.526987 0.260926 0.026163 4.422668 -0.675053 4.689107 4.818914 -4.954475 4.636347 2.713584 -1.798774 -1.384867 0.121820
103 2.0903306007 -1.555309 0.007818 -1.737287 -4.413662 1.567612 2.487624 4.627025 -1.773836 -3.912278 3.284844 3.633835 4.103163 -2.171911 2.188341 -2.821887
104 2.0263452530 2.323193 4.085253 -0.737012 2.056130 -0.906232 -1.400052 -1.913709 3.507944 -1.997941 -2.714613 -2.585976 4.349404 0.389490 3.709231 0.576565
105 2.0079853535 4.765575 -3.425954 -4.107842 -2.209635 -1.231325 -0.918038 3.071154 1.049241 -1.001259 2.546172 -4.264473 -4.841688 2.898897 2.473885 3.367803
106 1.7590650320 -4.557827 -2.078198 3.922158 3.614436 -0.501888 3.284562 -3.352289 0.889739 1.253907 -1.059739 3.506622 -2.244174 0.205179 -3.952537 1.305948
107 2.0532929897 2.853353 -0.245291 2.846225 0.295792 2.359401 0.058568 -4.679465 4.494246 -2.962460 -1.276886 -2.066973 -1.759190 4.730196 -0.795268 1.177112
108 2.2202255726 1.596566 2.754405 -2.336229 1.574601 3.590991 -4.154403 4.544337 3.994497 4.278590 -4.879736 -0.410042 2.666957 1.790239 2.066751 4.208120
109 2.8984386921 -0.596988 1.786655 -1.081971 -3.043384 2.318819 4.301131 -2.676789 1.723661 -1.615868 1.426936 -1.238774 4.774554 1.126534 -2.675864 3.189535
110 1.8513524532 -4.925954 0.432837 -1.446713 0.063911 -4.848909 -3.115559 4.379885 3.683116 0.731582 0.045995 3.595084 1.525382 2.367430 -1.739931 2.593653
111 1.9187974930 2.058579 -1.302799 4.636123 -4.999256 -3.286713 -3.816365 -3.477274 -3.741726 -0.039296 2.144462 -2.743414 -2.805975 -2.129062 -0.428512 2.745416
112 1.6721867323 -3.180326 4.278747 0.409334 -4.798363 -3.742380 2.550411 -3.773083 -1.338778 -0.475920 3.369019 -4.543311 -0.417024 4.553785 4.286441 -3.066054
113 2.8491210938 0.570887 3.738366 1.619776 -1.058849 4.522458 -2.452777 4.958697 -1.484736 -2.440159 3.166307 0.813139 -1.256292 -2.426083 1.018417 -3.317360
114 2.3782515526 1.377350 -3.581261 4.379203 0.770610 -3.823660 1.589633 -0.499488 -0.160685 -4.482064 -2.082981 0.737021 -4.949037 -2.538224 1.975647 -1.618504
115 1.8905913830 -3.526848 1.328077 -0.856572 4.918227 -2.709174 -4.577983 2.127520 -0.515319 -0.416840 0.510333 -4.815998 3.276313 -1.428419 1.233163 -0.234619
116 1.8746019602 -4.118895 1.371792 -2.868688 -0.884615 4.337879 -4.314666 -0.600553 1.859254 -4.567939 -4.844499 -1.484768 -2.637263 1.627311 1.367980 3.791821
117 2.0133805275 2.133615 1.715831 -0.877206 4.713688 3.007864 -3.952277 -4.763352 3.433493 0.925633 -3.024057 -0.567637 -4.572030 2.321081 -3.684712 -1.623398
118 1.9548079967 3.271636 -2.992845 3.783337 -2.827810 -3.859160 3.850920 -3.949663 2.236150 -0.703386 3.665364 -1.807063 4.427762 1.018850 -3.304184 -3.134294
119 1.7372528315 -4.225375 -3.054024 -0.537140 2.352824 0.075044 2.295336 -0.280256 4.940270 1.968146 -4.282193 1.958300 -4.148609 2.789936 0.316232 -1.824221
120 1.8993712664 -2.714463 -2.349746 -1.341409 0.163890 -3.010888 -2.264524 4.138561 -0.846559 2.968562 -1.143675 3.264054 0.450909 -1.487627 -4.534074 2.622089
121 2.2832195759 -1.352206 0.627388 -2.242053 2.150132 2.535048 -3.153096 -2.738287 -1.047612 -4.886641 0.960947 -3.796189 -0.432508 -0.198077 1.779396 2.872919
122 1.8676531315 -1.762819 3.049000 3.532674 -3.925753 -1.636573 -1.584032 1.435537 -3.166945 3.030759 -0.619767 -1.862270 -4.371293 4.118257 1.426895 -0.042168
123 1.9865263700 2.089343 0.908427 4.483646 -1.973146 3.493708 0.493452 1.399422 1.489472 1.737122 -1.953608 -0.080697 2.549666 0.748906 -4.726866 1.774603
124 1.7491041422 -3.969836 -4.145184 1.561928 3.193434 -2.611915 -3.531965 4.923660 -3.029206 -0.566993 -2.775356 -2.184074 1.957081 -1.299006 -0.031315 4.062324
125 1.8488019705 -2.753838 -3.639836 -1.278439 -2.631883 4.176067 0.567260 -3.188325 -2.797894 1.453535 0.278163 1.301177 1.841654 -1.975347 -2.096741 -0.108115
126 2.0420298576 4.952353 1.894484 1.943940 0.722804 -4.456555 -3.714617 3.012697 3.193295 4.603160 1.466741 0.303153 -2.472246 -0.053699 4.233573 -1.045096
127 3.1539449692 0.036819 1.662539 -0.813415 3.934133 1.851663 4.600315 -1.838150 0.051789 1.407040 -0.698105 3.986068 2.171622 -0.294839 -0.399454 0.974483
128 1.8487975597 -2.570182 4.821534 0.766369 1.936303 -4.066252 0.825317 -1.548653 2.600656 3.464175 1.935055 4.347447 2.914735 -2.636232 -3.786175 -2.163060
129 2.1749246120 1.765681 -1.048892 3.159972 -3.560825 4.978634 -3.318725 -2.193588 4.226702 2.354438 -3.820663 3.851126 1.762252 -4.116528 4.902254 -1.382439
130 1.8762449026 -4.822204 -1.440435 -2.399976 -0.243177 1.293028 -3.264849 -2.266063 -0.719912 -4.330359 1.577896 1.988221 -1.961297 1.819564 3.769862 2.142083
131 3.0313985348 -0.447146 2.864495 0.646525 -1.530783 3.133970 3.980312 -0.904973 2.071891 2.086487 0.007312 1.646731 -1.129172 -1.649164 0.091779 -2.233156
132 2.4552223682 4.157185 3.388696 1.675833 -4.063805 -2.974855 -4.783726 -4.536532 2.185091 -3.816217 -2.637016 1.329978 -1.872453 2.390767 0.913477 -2.327711
133 1.7244789600 -4.339523 -0.596061 1.408967 1.704189 -3.543354 3.837468 0.950439 -2.725174 0.821009 -0.802588 1.405001 -2.159579 2.843792 1.103232 1.843923
134 3.1982703209 -0.510761 0.271889 2.759949 1.418549 -4.335130 3.902073 -0.370467 3.816215 0.007278 -0.353174 -2.694508 -3.745031 3.229245 0.821140 -1.031501
135 1.8305957317 -3.469945 -0.024571 2.396723 1.886139 3.337781 3.090739 -2.909183 0.733300 -4.667639 -2.219300 4.928743 1.065545 2.512518 2.840964 -4.928326
136 2.0851848125 2.207861 -0.445420 -3.874095 4.975333 -3.329491 -4.435571 1.871395 -1.549371 -4.136805 4.953019 -2.282192 -3.635219 1.540591 -4.103376 -4.296229
137 2.4521021843 -1.863626 2.493219 -4.630170 -0.129852 -0.622549 3.384251 -4.006619 -2.827751 3.373074 3.874934 4.538897 3.487016 2.489286 0.656963 4.128422
138 2.4966652393 -1.198937 -4.604972 3.874072 4.121596 -1.307510 -2.139301 1.982955 -4.251011 3.511617 4.852345 -4.488229 1.672135 -3.274201 2.201796 4.413974
139 1.9750868082 -4.646423 2.339495 3.972499 1.366955 3.275753 -4.630992 3.334735 2.058717 -3.984123 -1.388954 -3.336841 2.265356 4.675853 3.028083 -2.401946
140 1.8852528334 3.369685 2.215897 2.163640 4.005652 -2.327202 -4.768124 -1.425214 4.547592 1.818343 2.088023 -1.708520 4.412455 -3.176744 -3.257553 0.379485
141 2.0165276527 2.508554 -3.781994 2.455890 1.234162 1.321840 2.851933 -0.396555 -1.127474 -2.770373 -4.811699 -2.942994 -0.971818 -3.388436 -2.347862 1.572524
142 2.8292024136 0.776971 4.135033 -3.097247 2.724320 4.286750 3.485890 4.377496 1.458507 1.496808 -1.827237 4.830130 -4.993159 0.087902 2.119382 3.705326
143 2.2488398552 -2.536465 2.811740 -3.744842 3.407742 0.772966 -3.627484 1.766934 1.406439 2.927788 4.901672 3.160054 -2.407805 -0.514346 -3.855787 2.006477
144 2.1489899158 1.446595 2.919667 0.901008 -2.272476 -2.546479 3.150251 -1.260395 -3.756872 2.333050 3.098284 2.724069 -3.793388 3.803343 -3.630633 1.062477
145 2.8879158497 -0.111082 -3.322862 0.812645 2.972816 -3.955777 -0.307484 3.299468 -4.861524 1.702260 0.952184 0.930937 4.636703 -4.949169 4.570966 1.683952
146 1.7543551922 -2.892784 -1.592703 -3.353656 -1.098018 -0.327458 -0.214341 -1.862365 -3.207643 0.633415 -3.262923 -3.511925 -2.999824 -4.233813 0.625605 4.182264
147 2.7427561283 0.688193 4.688708 -2.929059 3.465049 -4.164011 -3.889816 -1.578371 4.144990 -2.607999 -4.103481 2.286654 -3.981055 1.160600 -0.927975 0.320745
148 2.0387370586 4.010375 2.454035 -4.479075 -1.603124 -0.128733 2.720034 2.048417 3.583382 -0.894586 -0.182395 -0.018284 2.106261 3.468241 0.053276 1.608117
149 1.6572824717 -3.549792 -1.556409 4.057326 3.096570 3.078474 2.432905 1.687953 1.682565 3.689260 4.049137 -2.324848 -2.769195 -3.240714 3.980489 0.625514
150 1.8768376112 2.888500 -0.138687 -2.839170 -4.019717 -2.919613 -2.962749 -2.355731 2.770063 4.446173 -4.178969 -0.543516 0.344032 -1.506405 1.479009 1.495846
151 2.0414950848 -3.060921 -0.784102 -0.297957 4.315336 -4.949827 4.257248 -4.179346 -2.036528 -4.385755 2.298813 0.226683 2.409412 -4.042355 2.710307 -3.386822
