evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 6.4109147484 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660
29 2.4249274763 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068
30 8.7662478115 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150
31 -2.8061357639 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173
32 19.7116047289 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266
33 26.7128230931 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002
34 9.4099044368 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369
35 3.7195613469 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934
36 -0.8149363022 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292
37 2.3833568422 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563
38 -1.4543207939 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594
39 9.7633151732 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731
40 -2.6460114599 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772
41 -3.4399010311 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846
42 8.5341067451 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812
43 -0.7022691172 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673
44 11.8609384024 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630
45 -3.0539401623 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 -3.5722060065 -3.684359 -3.684359 -3.684359 3.684359 -3.684359 -3.684359 -3.684359 3.684359 -3.684359 3.684359 3.684359 3.684359 -3.684359 3.684359 -3.684359
47 -4.8319594782 -3.635066 -3.635066 -3.635066 3.635066 -3.635066 -3.635066 -3.635066 3.635066 -3.635066 3.635066 3.635066 3.635066 -3.635066 3.635066 -3.635066
48 -4.9206734569 -3.619067 -3.619067 -3.619067 3.619067 -3.619067 -3.619067 -3.619067 3.619067 -3.619067 3.619067 3.619067 3.619067 -3.619067 3.619067 -3.619067
49 -4.9206343852 -3.619156 -3.619156 -3.619156 3.619156 -3.619156 -3.619156 -3.619156 3.619156 -3.619156 3.619156 3.619156 3.619156 -3.619156 3.619156 -3.619156
50 -4.7833995013 -2.622299 -2.622299 -2.622299 2.622299 -2.622299 -2.622299 -2.622299 2.622299 -2.622299 2.622299 2.622299 2.622299 -2.622299 2.622299 -2.622299
51 -4.9206088777 -3.617645 -3.617645 -3.617645 3.617645 -3.617645 -3.617645 -3.617645 3.617645 -3.617645 3.617645 3.617645 3.617645 -3.617645 3.617645 -3.617645
52 -4.9202997986 -3.619683 -3.619683 -3.619683 3.619683 -3.619683 -3.619683 -3.619683 3.619683 -3.619683 3.619683 3.619683 3.619683 -3.619683 3.619683 -3.619683
53 -4.9191628623 -3.616162 -3.616162 -3.616162 3.616162 -3.616162 -3.616162 -3.616162 3.616162 -3.616162 3.616162 3.616162 3.616162 -3.616162 3.616162 -3.616162
54 -4.9207525819 -3.618831 -3.618831 -3.618831 3.618831 -3.618831 -3.618831 -3.618831 3.618831 -3.618831 3.618831 3.618831 3.618831 -3.618831 3.618831 -3.618831
55 6.0466884098 -2.256180 -2.416764 -0.456760 2.416764 -0.456760 -2.416764 -2.256180 2.256180 -2.416764 0.456760 2.416764 2.256180 -0.456760 2.256180 -0.456760
56 -0.7615541093 -3.627618 4.333447 -3.268822 -4.333447 -3.268822 4.333447 -3.627618 3.627618 4.333447 3.268822 -4.333447 3.627618 -3.268822 3.627618 -3.268822
