evaluations raw_y x0 x1 x2 x3 x4
136 5.4541724834 -0.447913 4.667784 3.547078 -0.694721 0.465685
137 -22.5203284485 -4.683737 -4.189366 1.981354 -4.234966 1.123708
138 -3.8702330208 -3.744725 2.410572 1.149516 0.330347 0.050679
139 -6.8170844199 -2.609454 0.896647 -2.650454 2.481188 1.948311
140 4.9055814006 3.503334 -3.085034 -1.484531 0.507984 2.551739
141 -168.0503698391 -1.964001 -4.818432 4.053682 -4.983654 -4.209502
142 -31.9048744159 4.089550 -4.774105 4.687076 -4.408189 1.952059
143 -66.2570300319 -2.925480 -4.089569 3.810168 -0.128943 -4.454875
144 75.6315495890 0.170896 -3.977523 3.046517 2.105471 4.418147
145 -149.6836054292 3.591383 -3.918767 4.825576 -4.067092 -4.496586
146 -102.7116527421 -2.938892 -1.488298 4.952137 -4.673906 -4.639303
147 -166.3898093847 -1.717668 -4.836182 4.401798 -4.715022 -4.264309
148 -116.2157142397 -3.705340 -3.671304 4.909583 -4.577704 -4.170373
149 -62.7199520353 -4.988536 2.582368 4.126138 -4.975525 -4.756537
150 -101.0573267652 -2.426745 -2.164831 4.347013 -4.629557 -4.760846
