evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 0.2235135805 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 -0.0757171717 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 -1.1017886787 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 -0.6418808711 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 -0.5288976921 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 -4.1884610034 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 1.0141247728 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.1165803689 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.0464894627 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 1.0570988785 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 -4.4717176431 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 -0.8720484342 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 -0.3864706008 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 -1.0169205671 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 0.2820179737 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 0.2129507467 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 0.0672628129 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 1.0455419197 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 -1.3892867933 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 -0.9737328707 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 -1.0680630374 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 -4.9453848589 4.881749 -4.881749 -4.881749 -4.881749 4.881749 -4.881749 -4.881749 4.881749 -4.881749 -4.881749 -4.881749 -4.881749 -4.881749 4.881749 -4.881749
47 -4.9597511096 4.899546 -4.899546 -4.899546 -4.899546 4.899546 -4.899546 -4.899546 4.899546 -4.899546 -4.899546 -4.899546 -4.899546 -4.899546 4.899546 -4.899546
48 -4.9541810921 4.891655 -4.891655 -4.891655 -4.891655 4.891655 -4.891655 -4.891655 4.891655 -4.891655 -4.891655 -4.891655 -4.891655 -4.891655 4.891655 -4.891655
49 -4.9595297408 4.899774 -4.899774 -4.899774 -4.899774 4.899774 -4.899774 -4.899774 4.899774 -4.899774 -4.899774 -4.899774 -4.899774 -4.899774 4.899774 -4.899774
50 -4.9502187981 4.890457 -4.890457 -4.890457 -4.890457 4.890457 -4.890457 -4.890457 4.890457 -4.890457 -4.890457 -4.890457 -4.890457 -4.890457 4.890457 -4.890457
51 -4.9417935942 4.861127 -4.861127 -4.861127 -4.861127 4.861127 -4.861127 -4.861127 4.861127 -4.861127 -4.861127 -4.861127 -4.861127 -4.861127 4.861127 -4.861127
52 -4.9366414163 4.859718 -4.859718 -4.859718 -4.859718 4.859718 -4.859718 -4.859718 4.859718 -4.859718 -4.859718 -4.859718 -4.859718 -4.859718 4.859718 -4.859718
53 -4.9822422821 4.959515 -4.959515 -4.959515 -4.959515 4.959515 -4.959515 -4.959515 4.959515 -4.959515 -4.959515 -4.959515 -4.959515 -4.959515 4.959515 -4.959515
54 -4.9775458708 4.949443 -4.949443 -4.949443 -4.949443 4.949443 -4.949443 -4.949443 4.949443 -4.949443 -4.949443 -4.949443 -4.949443 -4.949443 4.949443 -4.949443
55 -3.0230898945 1.092661 -1.092661 -4.626590 -4.626590 1.092661 -4.921794 -4.626590 4.921794 -4.921794 -1.092661 -4.921794 -4.921794 -4.626590 1.092661 -4.626590
56 -4.5172366047 4.966545 -4.966545 -4.978607 -4.978607 4.966545 -3.398449 -4.978607 3.398449 -3.398449 -4.966545 -3.398449 -3.398449 -4.978607 4.966545 -4.978607
57 -4.9712232978 4.839453 -4.839453 -4.773894 -4.773894 4.839453 -4.711674 -4.773894 4.711674 -4.711674 -4.839453 -4.711674 -4.711674 -4.773894 4.839453 -4.773894
58 -3.0110447241 4.901717 -4.901717 -3.858880 -3.858880 4.901717 -3.240287 -3.858880 3.240287 -3.240287 -4.901717 -3.240287 -3.240287 -3.858880 4.901717 -3.858880
59 -5.0261061281 4.993082 -4.993082 -4.669915 -4.669915 4.993082 -4.902772 -4.669915 4.902772 -4.902772 -4.993082 -4.902772 -4.902772 -4.669915 4.993082 -4.669915
60 -4.0687896704 4.502854 -4.502854 -4.973250 -4.973250 4.502854 -3.486396 -4.973250 3.486396 -3.486396 -4.502854 -3.486396 -3.486396 -4.973250 4.502854 -4.973250
61 -5.1465615361 4.962055 -4.962055 -4.740512 -4.740512 4.962055 -4.460032 -4.740512 4.460032 -4.460032 -4.962055 -4.460032 -4.460032 -4.740512 4.962055 -4.740512
62 -5.1430281427 4.982343 -4.982343 -4.774680 -4.774680 4.982343 -4.340714 -4.774680 4.340714 -4.340714 -4.982343 -4.340714 -4.340714 -4.774680 4.982343 -4.774680
63 -5.1553732257 4.993876 -4.993876 -4.876958 -4.876958 4.993876 -4.284833 -4.876958 4.284833 -4.284833 -4.993876 -4.284833 -4.284833 -4.876958 4.993876 -4.876958
64 -5.2068739993 4.994875 -4.994875 -4.815971 -4.815971 4.994875 -4.664813 -4.815971 4.664813 -4.664813 -4.994875 -4.664813 -4.664813 -4.815971 4.994875 -4.815971
65 -4.9918344648 4.999410 -4.999410 -4.771040 -4.771040 4.999410 -4.105484 -4.771040 4.105484 -4.105484 -4.999410 -4.105484 -4.105484 -4.771040 4.999410 -4.771040
66 -5.1610785538 4.979491 -4.979491 -4.839015 -4.839015 4.979491 -4.753333 -4.839015 4.753333 -4.753333 -4.979491 -4.753333 -4.753333 -4.839015 4.979491 -4.839015
67 -5.1800362397 4.984497 -4.984497 -4.743222 -4.743222 4.984497 -4.624107 -4.743222 4.624107 -4.624107 -4.984497 -4.624107 -4.624107 -4.743222 4.984497 -4.743222
68 -5.2342410664 4.993044 -4.993044 -4.858132 -4.858132 4.993044 -4.494016 -4.858132 4.494016 -4.494016 -4.993044 -4.494016 -4.494016 -4.858132 4.993044 -4.858132
69 -5.2337711531 4.997619 -4.997619 -4.815940 -4.815940 4.997619 -4.501297 -4.815940 4.501297 -4.501297 -4.997619 -4.501297 -4.501297 -4.815940 4.997619 -4.815940
70 -5.2176086877 4.995606 -4.995606 -4.792020 -4.792020 4.995606 -4.508576 -4.792020 4.508576 -4.508576 -4.995606 -4.508576 -4.508576 -4.792020 4.995606 -4.792020
71 -5.2331108742 4.995213 -4.995213 -4.870883 -4.870883 4.995213 -4.590847 -4.870883 4.590847 -4.590847 -4.995213 -4.590847 -4.590847 -4.870883 4.995213 -4.870883
72 -5.2368110513 4.997072 -4.997072 -4.878274 -4.878274 4.997072 -4.616471 -4.878274 4.616471 -4.616471 -4.997072 -4.616471 -4.616471 -4.878274 4.997072 -4.878274
73 -5.2399030229 4.999077 -4.999077 -4.855747 -4.855747 4.999077 -4.558927 -4.855747 4.558927 -4.558927 -4.999077 -4.558927 -4.558927 -4.855747 4.999077 -4.855747
74 -5.2496072420 4.998234 -4.998234 -4.980532 -4.980532 4.998234 -4.484715 -4.980532 4.484715 -4.484715 -4.998234 -4.484715 -4.484715 -4.980532 4.998234 -4.980532
75 -5.2480824328 4.998732 -4.998732 -4.921622 -4.921622 4.998732 -4.541468 -4.921622 4.541468 -4.541468 -4.998732 -4.541468 -4.541468 -4.921622 4.998732 -4.921622
76 -5.2374688284 4.997684 -4.997684 -4.870432 -4.870432 4.997684 -4.610069 -4.870432 4.610069 -4.610069 -4.997684 -4.610069 -4.610069 -4.870432 4.997684 -4.870432
77 -5.2342616878 4.993904 -4.993904 -4.993849 -4.993849 4.993904 -4.617586 -4.993849 4.617586 -4.617586 -4.993904 -4.617586 -4.617586 -4.993849 4.993904 -4.993849
78 -5.2442078289 4.999601 -4.999601 -4.934917 -4.934917 4.999601 -4.578144 -4.934917 4.578144 -4.578144 -4.999601 -4.578144 -4.578144 -4.934917 4.999601 -4.934917
79 -5.2492940003 4.999651 -4.999651 -4.961380 -4.961380 4.999651 -4.573105 -4.961380 4.573105 -4.573105 -4.999651 -4.573105 -4.573105 -4.961380 4.999651 -4.961380
80 -5.2412431867 4.999515 -4.999515 -4.992158 -4.992158 4.999515 -4.594009 -4.992158 4.594009 -4.594009 -4.999515 -4.594009 -4.594009 -4.992158 4.999515 -4.992158
81 -5.2513849528 4.999601 -4.999601 -4.969659 -4.969659 4.999601 -4.560450 -4.969659 4.560450 -4.560450 -4.999601 -4.560450 -4.560450 -4.969659 4.999601 -4.969659
82 -5.2574436447 4.999825 -4.999825 -4.956437 -4.956437 4.999825 -4.528773 -4.956437 4.528773 -4.528773 -4.999825 -4.528773 -4.528773 -4.956437 4.999825 -4.956437
83 -5.2548754250 4.998867 -4.998867 -4.971225 -4.971225 4.998867 -4.535606 -4.971225 4.535606 -4.535606 -4.998867 -4.535606 -4.535606 -4.971225 4.998867 -4.971225
84 -5.2520550654 4.999350 -4.999350 -4.959380 -4.959380 4.999350 -4.519169 -4.959380 4.519169 -4.519169 -4.999350 -4.519169 -4.519169 -4.959380 4.999350 -4.959380
85 -5.2499479514 4.999666 -4.999666 -4.966182 -4.966182 4.999666 -4.540451 -4.966182 4.540451 -4.540451 -4.999666 -4.540451 -4.540451 -4.966182 4.999666 -4.966182
86 -5.2541067935 4.999890 -4.999890 -4.950550 -4.950550 4.999890 -4.539121 -4.950550 4.539121 -4.539121 -4.999890 -4.539121 -4.539121 -4.950550 4.999890 -4.950550
87 -5.2502520123 4.999743 -4.999743 -4.971280 -4.971280 4.999743 -4.530853 -4.971280 4.530853 -4.530853 -4.999743 -4.530853 -4.530853 -4.971280 4.999743 -4.971280
88 -5.2500113349 4.999696 -4.999696 -4.957040 -4.957040 4.999696 -4.541774 -4.957040 4.541774 -4.541774 -4.999696 -4.541774 -4.541774 -4.957040 4.999696 -4.957040
89 -2.0663710760 4.558062 -4.558062 -3.940129 -1.882230 3.265196 -1.850373 -3.940129 4.028396 -0.903776 -3.265196 -1.850373 -0.903776 -3.483494 3.778910 -1.882230
90 -0.6489295265 4.650192 -4.650192 0.145079 2.306593 4.435298 -2.578206 0.145079 1.660185 -0.518879 -4.435298 -2.578206 -0.518879 -0.684247 4.438741 2.306593
91 -3.5035032298 4.034939 -4.034939 -3.572073 -4.900616 3.365945 1.116890 -3.572073 4.986960 2.212742 -3.365945 1.116890 2.212742 -4.126560 4.882320 -4.900616
92 -0.8301244510 3.116027 -3.116027 -3.110366 2.070969 4.996496 1.702484 -3.110366 2.924812 -0.927680 -4.996496 1.702484 -0.927680 -4.744310 3.382240 2.070969
93 -2.0170679699 4.167814 -4.167814 -4.342859 1.098486 4.971636 -2.273403 -4.342859 3.206717 -3.422236 -4.971636 -2.273403 -3.422236 -3.151565 2.928798 1.098486
94 -4.9066300533 4.710967 -4.710967 -4.574977 -4.655007 4.281858 -4.181075 -4.574977 4.622409 1.780895 -4.281858 -4.181075 1.780895 -4.216302 4.888332 -4.655007
95 -2.6089393181 4.800985 -4.800985 -4.930943 3.131969 4.463151 -3.099296 -4.930943 4.986137 -0.845697 -4.463151 -3.099296 -0.845697 -3.889105 4.221562 3.131969
96 -2.1849856357 0.455692 -0.455692 -4.472284 -4.354529 0.316358 -3.191816 -4.472284 4.288591 -1.593555 -0.316358 -3.191816 -1.593555 -4.281972 4.995628 -4.354529
97 -3.4973515079 3.255722 -3.255722 -4.606767 -4.549002 4.535764 3.687607 -4.606767 4.582358 0.420756 -4.535764 3.687607 0.420756 -1.470918 4.968048 -4.549002
98 -3.6756110507 4.991599 -4.991599 -4.968624 -2.692412 4.989392 -3.662878 -4.968624 4.352974 2.536676 -4.989392 -3.662878 2.536676 -4.925956 4.936435 -2.692412
99 -5.0566130848 4.886347 -4.886347 -4.832178 -4.860915 4.706143 -4.552398 -4.832178 4.024827 -4.624832 -4.706143 -4.552398 -4.624832 -4.465774 4.366623 -4.860915
100 -5.3325076873 4.986413 -4.986413 -4.632828 -4.771064 2.963287 -4.494085 -4.632828 3.756154 -1.017477 -2.963287 -4.494085 -1.017477 -4.483181 3.503962 -4.771064
101 -5.5632408525 4.970735 -4.970735 -4.892384 -4.829123 0.610616 -4.833741 -4.892384 4.578744 3.600997 -0.610616 -4.833741 3.600997 -2.007857 3.476576 -4.829123
102 -5.0677893604 4.996421 -4.996421 -4.847809 -4.921777 -4.554563 -4.492254 -4.847809 2.314520 4.612721 4.554563 -4.492254 4.612721 0.700639 4.475509 -4.921777
103 -4.9069472935 4.934935 -4.934935 -4.893864 -3.798141 3.120248 -4.922325 -4.893864 1.553507 3.585865 -3.120248 -4.922325 3.585865 -0.473221 4.164818 -3.798141
104 -4.6627307283 4.997830 -4.997830 -4.625876 -4.818487 -4.273474 -4.675294 -4.625876 4.696997 -4.112582 4.273474 -4.675294 -4.112582 -4.896068 -1.448510 -4.818487
105 -5.3988721639 4.994539 -4.994539 -4.933292 -4.709864 4.264219 -4.524194 -4.933292 3.844124 4.417757 -4.264219 -4.524194 4.417757 -4.556922 1.514955 -4.709864
106 -5.5145015653 4.978434 -4.978434 -4.792018 -4.951563 4.955529 -4.576919 -4.792018 4.077697 4.012312 -4.955529 -4.576919 4.012312 2.781058 3.632060 -4.951563
107 -5.4337749705 4.956714 -4.956714 -4.608361 -4.986921 2.197599 -4.597192 -4.608361 3.793246 3.733098 -2.197599 -4.597192 3.733098 -3.806252 2.108100 -4.986921
108 -5.4580006270 4.993363 -4.993363 -4.745283 -4.780333 0.153797 -4.706119 -4.745283 3.508306 2.274527 -0.153797 -4.706119 2.274527 -0.164333 4.672717 -4.780333
109 -4.8398038301 4.851581 -4.851581 -4.970985 -4.313092 -2.665169 -4.510125 -4.970985 3.977176 4.224914 2.665169 -4.510125 4.224914 0.116704 4.485237 -4.313092
110 -5.0258797213 4.983368 -4.983368 -4.833044 -4.827839 1.158339 -4.935383 -4.833044 4.416976 4.646500 -1.158339 -4.935383 4.646500 -2.562988 3.918463 -4.827839
111 -5.5966578928 4.978533 -4.978533 -4.870045 -4.781465 0.166894 -4.738025 -4.870045 4.953610 3.058879 -0.166894 -4.738025 3.058879 -0.654083 2.099257 -4.781465
112 -5.2283661249 4.870120 -4.870120 -4.895911 -4.928252 3.387296 -4.686840 -4.895911 4.675720 2.637774 -3.387296 -4.686840 2.637774 -4.891831 3.952457 -4.928252
113 -5.4098323975 4.608502 -4.608502 -4.957202 -4.977121 -1.002034 -4.768056 -4.957202 2.684368 1.561034 1.002034 -4.768056 1.561034 -0.170594 -0.469248 -4.977121
114 -5.1869648943 4.979678 -4.979678 -4.973038 -4.866049 3.477453 -4.519446 -4.973038 4.356253 2.395211 -3.477453 -4.519446 2.395211 -1.500751 4.001293 -4.866049
115 -4.6308574566 4.560277 -4.560277 -4.912724 -4.603470 -3.398490 -4.651113 -4.912724 4.440295 4.107241 3.398490 -4.651113 4.107241 -1.598052 0.287579 -4.603470
116 -4.9915947756 4.882568 -4.882568 -4.243809 -4.956162 0.776169 -4.941016 -4.243809 4.154043 4.019108 -0.776169 -4.941016 4.019108 -0.245733 0.913175 -4.956162
117 -5.5173322587 4.884418 -4.884418 -4.944092 -4.927314 0.310696 -4.790598 -4.944092 4.597259 1.210160 -0.310696 -4.790598 1.210160 -0.867347 3.085015 -4.927314
118 -5.5187502402 4.979353 -4.979353 -4.852275 -4.990977 -4.330501 -4.758577 -4.852275 1.669952 3.963766 4.330501 -4.758577 3.963766 -1.206365 1.095158 -4.990977
119 -5.8030676580 4.968309 -4.968309 -4.726056 -4.982998 4.581092 -4.724811 -4.726056 1.374020 3.427841 -4.581092 -4.724811 3.427841 -1.056843 3.507820 -4.982998
120 -4.9993329284 4.824250 -4.824250 -4.920871 -4.879031 4.979359 -4.716434 -4.920871 0.487218 4.981285 -4.979359 -4.716434 4.981285 -1.555289 3.848750 -4.879031
121 -5.3049616059 4.978930 -4.978930 -4.682349 -4.989371 2.579117 -4.648963 -4.682349 -2.753580 2.920048 -2.579117 -4.648963 2.920048 0.034322 -0.881011 -4.989371
122 -5.2265977793 4.962191 -4.962191 -4.761705 -4.894679 3.920859 -4.900550 -4.761705 -2.243475 2.858295 -3.920859 -4.900550 2.858295 4.671618 2.140650 -4.894679
123 -5.2344779432 4.977840 -4.977840 -4.698847 -4.428289 4.214476 -4.543297 -4.698847 -0.061137 4.107553 -4.214476 -4.543297 4.107553 3.689581 3.608690 -4.428289
124 -5.7034233868 4.994447 -4.994447 -4.859427 -4.889645 4.578526 -4.747103 -4.859427 2.810766 3.110905 -4.578526 -4.747103 3.110905 0.453183 1.395565 -4.889645
125 -5.3627623502 4.930605 -4.930605 -4.657097 -4.948239 4.882113 -4.511963 -4.657097 1.755587 3.660350 -4.882113 -4.511963 3.660350 -1.961653 4.402336 -4.948239
126 -5.6621786988 4.963263 -4.963263 -4.759055 -4.986159 1.851377 -4.856672 -4.759055 3.242608 3.210212 -1.851377 -4.856672 3.210212 0.122141 2.478713 -4.986159
127 -5.4136424745 4.985063 -4.985063 -4.500004 -4.842158 2.415475 -4.774008 -4.500004 -3.519013 3.586716 -2.415475 -4.774008 3.586716 -0.579332 3.628584 -4.842158
128 -5.5529064995 4.992967 -4.992967 -4.952461 -4.630270 2.839793 -4.789848 -4.952461 -0.889813 2.880402 -2.839793 -4.789848 2.880402 -0.300761 3.506407 -4.630270
129 -5.6559348648 4.978454 -4.978454 -4.834634 -4.979802 4.643160 -4.672418 -4.834634 2.113447 3.657777 -4.643160 -4.672418 3.657777 -0.131871 2.515989 -4.979802
130 -5.4771043828 4.996760 -4.996760 -4.876831 -4.934117 4.266602 -4.714525 -4.876831 2.139165 2.963017 -4.266602 -4.714525 2.963017 -1.459017 3.052509 -4.934117
131 -5.2040543254 4.760983 -4.760983 -4.692516 -4.889883 4.430631 -4.866473 -4.692516 -0.050641 2.499094 -4.430631 -4.866473 2.499094 -0.477430 3.433593 -4.889883
132 -5.3974433834 4.988592 -4.988592 -4.757604 -4.853733 4.952520 -4.829481 -4.757604 2.498140 3.641056 -4.952520 -4.829481 3.641056 -3.393918 2.006505 -4.853733
133 -4.9718670061 4.975788 -4.975788 -4.625099 -4.991575 4.872870 -4.746134 -4.625099 2.410155 4.372607 -4.872870 -4.746134 4.372607 -1.177806 -0.440460 -4.991575
134 -5.5250550229 4.997466 -4.997466 -4.795960 -4.887264 4.152853 -4.845905 -4.795960 1.002085 3.459166 -4.152853 -4.845905 3.459166 -0.245231 4.765869 -4.887264
135 -5.7772792963 4.994902 -4.994902 -4.672983 -4.939530 3.775353 -4.849935 -4.672983 1.491185 3.375561 -3.775353 -4.849935 3.375561 -0.833902 3.772996 -4.939530
136 -5.4183308249 4.923561 -4.923561 -4.511494 -4.876338 3.560573 -4.866132 -4.511494 1.306893 3.246264 -3.560573 -4.866132 3.246264 -1.154241 2.621549 -4.876338
137 -5.6170774624 4.982531 -4.982531 -4.680243 -4.850138 4.975916 -4.788272 -4.680243 -0.563561 3.342426 -4.975916 -4.788272 3.342426 -0.429359 2.779108 -4.850138
138 -5.5993948500 4.987028 -4.987028 -4.659799 -4.985433 4.934568 -4.790360 -4.659799 4.519859 3.497267 -4.934568 -4.790360 3.497267 -0.375149 3.875735 -4.985433
139 -5.4351143267 4.792965 -4.792965 -4.668258 -4.994775 4.631129 -4.811906 -4.668258 0.410245 3.524472 -4.631129 -4.811906 3.524472 -0.201024 3.197592 -4.994775
140 -5.5018957332 4.988320 -4.988320 -4.744905 -4.966832 2.832133 -4.726911 -4.744905 -1.903133 3.440875 -2.832133 -4.726911 3.440875 -1.123802 3.827344 -4.966832
141 -5.7103567596 4.999644 -4.999644 -4.707887 -4.989067 4.785930 -4.925955 -4.707887 1.272864 3.374842 -4.785930 -4.925955 3.374842 0.168676 2.923536 -4.989067
142 -5.7110939937 4.969678 -4.969678 -4.613792 -4.945715 4.701747 -4.696180 -4.613792 0.836564 3.215118 -4.701747 -4.696180 3.215118 -0.750830 3.654043 -4.945715
143 -5.5614829923 4.972699 -4.972699 -4.555805 -4.984305 4.378134 -4.704838 -4.555805 1.358321 3.207003 -4.378134 -4.704838 3.207003 -1.338399 3.725845 -4.984305
144 -5.3276848795 4.985321 -4.985321 -4.736864 -4.948630 2.310738 -4.725081 -4.736864 2.060736 4.890366 -2.310738 -4.725081 4.890366 -1.040648 3.598786 -4.948630
145 -5.7626977687 4.999825 -4.999825 -4.718931 -4.995969 0.283725 -4.782007 -4.718931 2.011757 3.302411 -0.283725 -4.782007 3.302411 -1.119436 3.235811 -4.995969
146 -5.6310011332 4.947202 -4.947202 -4.837948 -4.964032 4.946081 -4.691733 -4.837948 2.277349 3.535523 -4.946081 -4.691733 3.535523 -0.979121 3.911427 -4.964032
147 -5.7479607302 4.997925 -4.997925 -4.715616 -4.963466 4.544752 -4.681908 -4.715616 1.668171 3.493575 -4.544752 -4.681908 3.493575 -1.276316 3.499874 -4.963466
