evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.4295070245 -4.611872 2.694095 4.597021 -1.563405 1.725060 1.508676 4.532795 4.766962 1.060833 0.254268 -4.304539 4.197029 -4.841946 -2.174405 -1.475151
35 2.5522399042 0.443510 -0.231808 1.817782 -0.107548 -0.587871 3.541890 3.828924 0.446878 4.956153 -3.409275 2.460705 1.028053 -0.307096 -2.206484 3.280673
36 2.4850091324 2.204025 -2.856858 -2.496036 -3.698256 -1.210390 1.018377 4.826877 0.191605 0.976893 -0.267750 1.463924 -3.738142 0.640591 -4.700158 -1.183619
37 1.5234337050 -4.686104 -2.316429 -3.437534 2.676547 0.785905 3.660635 0.802833 2.518226 -2.959530 2.805013 2.311215 3.391928 1.151018 2.557265 2.064495
38 2.1857987832 -3.099415 -0.067192 -2.383839 2.960933 1.874569 2.486892 -2.816954 4.703048 -0.752092 4.710781 4.506121 2.478951 -1.665709 1.148926 -2.620389
39 2.4609360879 1.498271 -2.012947 3.045456 4.238999 1.367752 0.360543 -4.744880 -4.854095 -1.208433 -1.505681 4.038004 2.918234 0.395741 -2.024405 -4.764758
40 2.5786448805 -0.294172 -1.416262 -1.108894 4.828172 1.795550 -2.922660 -3.782391 -0.911277 -3.948875 1.109289 4.089795 -3.116799 2.103480 2.469989 2.187214
41 2.4829717533 1.860397 0.656429 -2.911195 -1.022923 -2.067999 1.904451 -4.491347 1.019874 -3.761605 1.630939 -1.598382 3.256296 -1.591702 0.216165 -3.153549
42 2.0928699278 -3.208694 -4.005075 2.157426 -0.220770 -4.533665 -4.105684 0.014332 -3.972492 3.168349 -0.112083 -1.140017 1.772264 2.225640 1.649027 -3.870702
43 2.7338286454 -0.202744 2.810911 -4.804635 -2.922318 0.067755 4.227841 -0.426976 -3.077719 -1.078523 -2.899255 -2.462211 4.844659 2.477396 0.484378 2.115327
44 2.5357562013 0.022997 0.866853 1.621368 -0.553440 -1.785927 1.481020 2.002034 -2.845220 -4.134900 -3.030032 -4.236274 -1.155761 -1.407133 2.148612 3.700691
45 1.7666220922 -4.157702 0.706141 -0.642572 2.897135 -3.378345 3.280570 2.146716 -0.493607 0.047262 -1.294675 2.273041 -1.948239 -0.749187 4.034050 1.101529
46 2.2702896145 -1.895034 3.647224 2.235990 -4.992568 -4.821696 -3.988490 4.291038 0.902429 -2.765861 -0.357955 -3.967037 -2.889944 -3.839096 -2.472807 -4.296029
47 1.4852794456 -4.469397 2.344241 3.287351 1.686697 -2.164214 1.244674 3.590628 -4.758228 0.490441 1.679671 -1.540064 2.884746 -2.577321 2.637723 3.121414
48 1.9727967025 -3.414869 -2.539491 1.009618 1.609349 4.606414 -4.800446 3.407900 0.355880 3.915580 -3.786559 4.116669 -1.802010 -0.177827 -0.605802 3.658376
49 1.6460299294 -4.252379 1.527184 4.179153 -4.332324 2.260264 4.582055 -3.029141 -4.063542 1.803007 4.628040 4.986194 4.005366 4.267898 3.770454 -1.873847
50 2.0797431362 2.702922 1.566861 0.586475 -4.737959 0.975147 3.488588 1.648182 0.238761 -1.379300 -2.866607 2.621762 -1.864072 4.497298 -4.035476 -3.408602
51 1.9322393033 -3.262774 -0.002806 0.718885 0.908849 -0.476263 -1.255017 2.919249 0.727296 4.217861 -2.197874 0.629973 4.281328 2.395934 3.945780 1.200142
52 2.5336594352 0.402063 -1.972422 -4.722476 -4.591688 -0.426930 2.568121 -2.902532 4.402840 3.811650 -3.813057 -2.674783 -1.277866 -3.013716 -2.115913 2.973242
53 1.6808131343 4.931481 -2.675656 -4.657220 -0.986253 1.161849 4.065547 -2.639659 2.622550 0.778879 -3.397623 -2.714499 1.919369 -4.111089 -4.315120 -2.390687
54 2.1758318617 -2.519212 0.481649 1.133413 -4.061700 -0.352974 2.037478 -0.379272 -3.432712 0.209336 -1.190845 -3.874463 2.795435 3.245521 1.754889 4.144634
55 2.2850108127 2.339657 4.132745 3.423134 -0.337612 4.563176 -0.119918 -0.190583 3.101901 -0.046684 -4.732774 0.202878 -2.017551 3.532793 -2.951707 2.494486
56 2.1746806874 3.991781 3.667418 -3.460405 -2.509161 -4.655975 0.021855 -1.603764 4.074333 -0.812270 1.395917 -4.723170 2.582399 -2.703281 2.537679 4.259082
57 2.6140407906 1.338588 -1.850481 4.114919 2.120658 4.765611 4.940259 -2.582728 -2.596802 2.854319 -1.541446 -1.910184 3.679942 -1.838651 0.738408 -3.239320
58 2.2544510156 2.521420 4.536966 -0.681744 -3.649261 -4.573128 1.340231 2.812857 1.490506 -4.089061 2.502946 2.233227 -0.348954 2.689832 -1.916349 3.400608
59 2.3041687711 -2.061865 4.882006 -0.552509 -1.653988 3.260638 -4.509458 4.245938 -2.225038 -2.430127 0.693773 4.347697 1.363505 -0.715171 -0.547428 4.494949
60 1.4207557742 -4.889459 -4.267143 4.886485 -2.798147 -1.048481 -4.310719 -1.357836 3.379346 3.062922 -0.403796 -4.779803 1.083215 -4.918557 -3.691216 -4.827684
61 2.7013669724 -0.404142 -4.996783 4.709630 4.500608 1.094729 -4.641451 0.521930 -3.370126 0.020106 -0.085699 -0.555513 -4.635073 -4.350647 -4.471543 -2.278783
62 2.0821869672 -2.566650 3.888395 2.453392 -3.992773 -2.470815 -1.442737 -0.920234 -0.704156 -4.364457 -4.001159 -4.666837 -3.013815 2.117487 -0.700294 0.991533
63 2.0035028330 3.694023 3.199429 -3.072456 -2.209200 4.276411 0.225454 1.141087 -2.397759 4.452771 -2.717309 1.174489 -4.727973 2.733654 -4.979047 3.884259
64 2.3374892445 -2.394112 1.738094 -0.109214 -0.008770 -4.358675 -3.736349 0.991923 -2.731736 -1.313430 3.629315 4.573676 1.211324 2.783537 4.734437 -0.112693
65 1.4820789797 4.770225 4.805310 0.067593 -1.133221 -2.607483 0.623488 2.598057 -1.603394 -2.020324 0.937428 4.693139 1.665868 4.678434 4.973107 4.537171
66 2.2018396283 -2.301662 -4.326630 -1.983446 -0.833115 -0.121910 0.298483 1.913843 2.250374 -0.620533 -4.683012 2.846655 2.338098 4.794485 0.047313 4.930820
67 1.5588380991 -4.396234 1.918905 1.502557 4.316028 2.589137 -1.594468 0.066972 -0.829343 -4.628746 -0.800439 0.504795 -3.809354 4.047489 -1.736084 3.542368
68 2.5572770786 -0.913087 -1.248188 -1.256895 1.929564 1.337658 4.095357 2.050071 -2.174263 1.101646 -2.578286 -3.093325 1.990027 1.106655 2.449811 -0.743364
69 1.5807035312 4.594898 0.270757 2.405580 0.811041 1.485520 1.827151 -1.046482 -4.400363 -4.475083 -3.051173 0.011057 -2.179752 -0.363551 -2.093444 -4.683902
70 2.5039687337 -1.037600 -3.297516 -1.171758 -1.242215 -3.203599 -0.863708 -3.377017 1.195443 2.535034 -2.601936 2.747747 -2.760334 0.213923 1.619900 4.340502
71 2.5959264947 0.944213 -2.611143 -4.972905 -2.699242 -2.994446 1.854610 -4.814356 2.317681 -2.158149 -1.683306 3.596611 1.174913 3.946797 1.376455 0.076780
72 1.9958422997 3.339708 0.428886 2.965530 -0.894897 4.124183 -3.006912 -4.919984 2.734521 3.503742 1.734268 -3.509929 -4.138761 -2.108704 -2.250459 0.241054
73 2.5356976628 1.094712 1.882429 -0.287611 2.757974 1.635470 -0.407633 -1.677293 0.754095 -3.616668 2.015749 1.265567 -4.574679 3.875627 -0.910024 -4.102566
74 2.5816787463 -1.427070 -2.992838 -2.329546 0.119812 2.466497 -4.777702 1.342238 -1.243422 -1.495994 4.419492 -3.823255 -4.272931 -2.455792 4.243103 -2.888694
75 2.4436801689 1.638895 -3.060722 2.787278 4.142583 -0.028141 -2.779466 -1.633772 -1.008972 3.020280 3.479366 1.350818 0.113651 -0.842785 2.821628 -3.758607
76 1.4262207823 -4.754564 4.915406 -1.724460 -4.923717 1.407112 -2.306883 -0.220329 4.509777 1.037028 2.393951 -1.387979 -4.687492 0.994386 -0.050454 -3.289516
77 2.4960356862 -1.195804 3.519112 0.978789 1.364895 4.689711 0.039251 2.319694 -1.887196 -2.646669 1.541535 1.055919 -0.028078 -4.630824 1.841159 -4.250192
78 2.4696374040 -1.295380 3.711779 1.323456 -0.726597 -3.480179 4.702546 4.410187 -0.162691 -1.956497 -0.010373 -1.482160 -4.901026 2.297817 -0.826101 -1.024295
79 2.7553297920 -0.018824 1.673561 -3.778257 -0.428011 -2.761991 2.101481 -4.358084 -4.193983 -2.135950 -1.812628 -3.764406 1.433647 2.629011 2.380087 2.853129
80 2.1087977385 -3.449085 -0.744977 4.951418 -1.608983 4.470708 2.774466 3.509489 -3.039324 -1.892873 3.756480 3.931455 -1.116136 1.286924 -3.590710 -1.105111
81 2.7627271329 0.594539 -1.062816 -2.676624 1.861357 4.525753 -1.549828 1.102494 -1.442541 -2.398623 -1.737457 -0.857409 -4.054857 -4.218243 -1.062908 -2.487432
82 1.3059824556 -4.991657 0.630502 3.683630 3.370332 4.059678 -4.691792 4.198898 2.855926 -4.001800 0.129061 0.332742 -0.634827 3.818034 -1.135898 0.938654
83 2.2371528768 -2.429786 4.408274 3.993301 0.098135 1.258905 2.966757 -0.599095 4.460063 0.404582 4.589214 3.697118 -0.327522 3.732286 -3.293683 -0.520483
84 2.1588122169 -2.157295 1.777736 1.557735 -3.607608 2.547595 3.499080 -1.963507 0.605771 0.447473 -4.624951 -4.473433 -1.483214 3.099787 -4.432103 -3.470693
85 1.9007115340 -3.068990 4.590543 3.229821 -4.694310 -4.405158 2.894167 -2.777264 2.361879 -0.180041 3.932311 0.667136 -3.596890 -3.543900 -4.654854 1.634032
86 1.9397250432 4.530765 1.400109 -4.067196 -1.340798 -4.631753 -0.778958 1.965102 4.825332 0.314135 2.964844 -4.584382 0.411212 -0.109976 -3.556305 -3.743576
87 2.5029902335 -1.820917 -1.267388 -3.592685 -1.793293 4.366241 1.547032 1.781343 -4.511182 -2.804554 0.411524 -2.049301 -2.363421 0.570132 3.662975 -1.924536
88 1.8389573847 -4.210265 -3.350723 -4.184348 1.111086 1.578578 -0.214817 0.189442 2.042788 1.988699 1.493684 -3.690004 2.834847 4.446615 1.130021 0.150511
89 2.7344167317 0.681192 3.058505 -3.674741 -0.627953 0.138769 2.831543 -1.426434 -2.052589 -0.070747 1.816078 1.876602 1.511694 -2.789490 -0.922886 -3.916577
90 1.3995432581 4.852644 -1.602386 3.612108 2.468240 -4.932240 -2.568385 -0.695187 -4.915038 4.333280 -1.863460 -0.796846 2.108872 2.355589 -1.457934 -2.127208
91 2.5778156701 -1.089368 4.604104 -0.961131 2.816822 4.452387 -1.766090 -2.286259 -3.175027 4.727623 4.320648 1.127150 -1.074664 -4.382119 -3.507985 -4.812527
92 2.1822417421 3.020373 -3.949271 -1.416036 -0.648904 -0.300241 0.248408 0.280814 0.851316 1.574850 -3.704824 2.911305 2.189755 1.571483 4.187932 2.698943
93 2.2880983194 -2.377451 -3.729426 3.626123 -1.839575 -4.181583 -1.447983 0.753189 -3.318566 -2.836918 -4.278515 4.680549 0.722893 2.984466 3.828756 -1.835690
94 1.5843691705 4.493859 -0.463466 3.525880 -2.604278 3.538014 3.042125 -4.387054 -4.348124 -0.537143 2.127224 2.013898 -1.005191 -1.265246 -4.520150 1.155155
95 1.7176636326 4.138678 -1.340193 -2.965639 -3.925011 1.709893 4.767643 -0.613781 3.017215 1.734924 2.861837 1.789345 0.836851 4.221079 -0.963580 -2.803608
96 2.4343567406 2.061881 -4.340677 -0.364881 -3.348452 -1.554681 3.993283 -0.672746 -1.801910 -2.597875 2.348886 4.439386 4.749707 0.855450 0.391960 0.639855
97 2.3874584368 -1.259087 -4.878946 1.268149 3.793806 0.764222 -3.506154 -2.392894 4.687428 2.689986 0.874458 2.175619 0.636924 -4.281344 2.322005 3.060447
98 2.3937376416 0.125731 3.256724 0.039888 -2.846359 3.071174 1.125891 -4.995055 2.230883 -4.024629 -1.904426 0.736806 -1.335508 2.263141 1.966126 4.967876
99 2.5206355790 -0.991070 0.777953 3.323996 -2.012227 -1.944207 -1.858234 4.610880 0.930698 -1.255459 -3.092953 -4.935678 -0.233211 0.365822 -0.111909 1.301133
100 1.8927938796 -3.919072 -0.538591 -1.218891 -1.703705 -3.136477 4.450881 2.515998 -4.822201 -2.372154 0.050736 -0.694786 -2.419885 0.296757 2.283871 1.488219
101 2.6751015199 -0.268862 0.053375 -2.794359 1.947630 -1.931935 0.199882 -3.829296 3.046979 1.284743 -2.248406 4.270285 -2.214063 -2.624745 -1.956882 4.393801
102 2.1602601222 3.063767 0.391579 -1.365484 -3.429937 2.735904 -3.853679 2.881677 3.966772 2.658907 0.231500 -3.590126 0.100977 3.486244 -0.326312 1.704653
103 2.6460718909 -0.691372 1.081952 -4.297630 -3.546670 -1.467337 -4.524259 -3.569293 -3.492316 -4.516577 -3.149983 -1.494092 -4.359678 -4.909186 -2.597991 -1.442797
104 2.5328997196 -0.084156 -4.394088 3.893167 -2.881191 -0.808885 1.949915 -1.028042 -2.957613 4.775475 -0.651593 3.539922 -0.091627 -0.240226 3.422703 4.001840
105 2.5022479972 0.216271 1.150525 0.774108 -1.855389 0.171697 -3.046012 3.725882 -2.372990 1.881179 2.247424 1.648266 -2.058618 4.624709 -3.437350 -3.592542
106 2.4860112782 2.305522 3.829739 -3.813277 1.473427 1.517029 4.312613 -0.960802 -4.616950 0.912290 -3.508695 0.828172 1.844545 -3.263416 -3.130963 2.811947
107 1.9144153632 3.641175 -3.453546 2.035968 3.021269 4.190391 -2.885738 4.675050 -2.659631 -1.616377 4.045940 0.944622 0.222093 2.456170 -2.321449 -4.464725
108 1.9592420006 -4.060681 -3.811561 1.977891 1.844223 -0.836986 1.586036 2.268193 -1.481941 -0.875304 1.179382 1.533135 0.757459 -4.574805 -3.462311 -3.513357
109 2.1558411926 -2.741755 -4.032883 -1.786439 2.575378 3.413879 1.214543 4.894251 3.648101 -3.157554 4.858132 0.515824 1.467058 -1.557353 -4.017586 -0.199685
110 1.5631420150 4.806368 4.254882 -3.142773 -3.943479 0.551130 3.878297 3.393815 4.904691 0.515021 3.731391 -2.914138 3.134686 -0.275590 4.106817 -3.004725
111 2.4133114792 -1.563446 -2.125363 0.020670 4.183691 -0.982562 2.147301 -2.052759 0.315425 -2.065781 1.169528 -4.892771 2.205613 -2.010487 0.555617 0.353242
112 2.1834719152 -2.986035 -0.143875 -4.761767 -2.367346 -1.585994 -4.280096 -3.255011 -4.680651 2.380365 -1.640681 4.839301 2.461065 0.896393 -3.837680 -4.036090
113 2.3645642094 2.105680 1.207209 -4.633630 -4.241325 2.601730 -0.771878 -3.958146 -4.904588 2.342687 4.455978 0.247564 -4.484820 -2.271636 4.813417 4.110083
114 2.3661249455 1.727670 -4.585874 -1.635391 4.255517 -2.824513 -2.441396 3.898815 -4.695379 -3.241709 -4.022320 -4.995890 4.569332 3.026378 -4.745784 -1.539485
115 1.7589990094 4.318190 -1.496537 -3.560119 2.836611 2.986235 0.855779 2.649066 3.415574 4.180786 0.761196 -0.890723 0.814187 -0.385847 -2.531772 0.654421
116 1.7990655011 4.248533 -3.692417 -3.749135 4.661306 0.943481 -1.378245 -4.227370 0.276792 0.285211 -2.005561 2.896643 4.320708 -4.050648 -1.031092 1.620147
117 2.9241553180 1.052288 2.892009 -4.475639 2.355981 -2.515265 -3.890155 1.000607 2.779014 2.141224 1.863418 -3.278379 -2.289999 -0.153435 -1.267717 -0.290218
118 1.8756400120 -4.005061 -3.610463 0.148131 0.777749 3.309038 4.251580 4.815135 -4.447266 4.384731 -3.629057 3.167971 4.440696 -3.080814 -4.563913 4.208849
119 2.3771407761 -1.398964 3.486778 3.124326 -1.044704 -3.543325 4.682443 -3.307861 4.553601 -0.423357 2.657457 -0.980030 -0.790797 4.994767 -1.997439 -2.179855
120 2.2836508368 -0.148247 -1.750543 0.882499 -4.641295 3.340297 -0.186356 -3.412153 -1.741587 3.858145 -1.337421 4.756498 4.731487 3.930408 3.045574 0.893386
121 1.8399305366 -3.575578 -2.732589 -0.850901 4.061958 0.416596 -2.337048 -1.732694 -3.991317 3.790957 2.176739 -1.272237 -1.892221 -0.813622 -1.699353 3.815571
122 1.8030679137 4.104770 2.553681 0.436704 -2.734657 -4.707943 1.989267 4.105698 -2.785771 -2.476971 -0.919627 0.149310 -4.953000 1.941859 -0.811142 -1.083084
123 2.5196116362 -0.574146 2.421406 -2.148889 -3.049050 4.785272 1.685748 -3.199072 -4.598472 -3.334760 -3.536484 3.412185 1.353442 -4.690609 -4.866151 3.963846
124 2.4990117701 0.534709 3.576239 0.847356 2.624245 -2.363616 -2.383794 -3.992137 -0.032379 -0.657346 2.734478 -1.873694 2.305038 4.945636 -0.589490 -1.233230
125 1.6468416013 3.752457 -1.763337 2.301442 4.720405 -2.436135 2.942247 3.545925 -3.790260 -1.697890 -2.735505 2.522383 -4.186966 4.160853 1.892760 4.604385
126 2.3769321875 -1.083824 4.313586 -2.079317 -4.836112 0.337003 -1.895090 1.451913 -3.236758 -4.706792 1.069519 -1.406909 -3.316638 -4.544432 3.043957 2.225753
127 1.7184081510 -4.294491 4.735874 -0.290238 4.817567 0.663440 -3.468600 -2.226392 0.803228 1.506937 -4.965515 2.058949 -2.991293 1.897802 1.327008 -3.050089
128 2.0691457210 -2.629235 1.098283 1.098907 -4.160715 2.109546 -0.657903 -1.352559 2.496845 2.188161 -0.588947 -1.239946 1.567933 -0.506947 1.775478 1.873112
129 1.5922076408 4.346710 -3.370905 0.241883 -1.281764 1.180650 2.182203 0.865463 3.756352 -3.003488 -4.536308 -2.143983 -4.511490 -4.664045 3.244864 2.441019
130 2.1508664730 3.234794 -2.255859 -2.619596 -2.267376 4.896283 -1.665262 -3.628949 0.564968 -3.289595 3.353565 2.097253 3.809432 -3.442151 3.379069 -1.584315
131 1.8880814664 3.277978 -3.904822 1.394601 -0.931170 0.007228 3.328449 -4.431859 4.308045 0.763488 -4.752190 1.002863 -3.934923 2.927424 2.843220 4.906116
132 2.3442557236 1.978595 2.965539 4.229926 -1.958355 -2.914802 -2.010585 4.126510 -3.207654 1.667189 -0.322992 1.838076 -2.947362 -1.892626 -0.244971 3.222605
133 2.4780710786 -1.445776 2.931373 4.857277 2.938991 -4.144937 -0.483621 -4.602496 -1.323209 -2.704823 0.070438 -2.273875 0.441642 -0.958652 -1.366411 -2.978524
134 2.1084241903 -3.878559 3.613796 -4.454237 0.647933 -1.419417 -2.504173 -2.915681 4.280553 -3.882882 -0.696899 -0.332740 2.131294 2.523381 3.301607 0.865758
135 2.3638324638 -1.497004 -4.448761 1.200159 1.033088 1.932240 1.163790 2.977676 -2.883775 3.460761 -4.387985 -3.198812 -0.394428 1.739885 3.618137 2.616684
136 2.6244640172 1.142491 -3.407660 4.070580 -0.390242 -0.524806 -0.634757 2.828752 3.563854 -3.112495 -3.850016 3.732777 -0.828728 1.998707 -3.796503 -1.935648
137 2.1700078253 -2.124815 -2.033801 3.719434 -3.393479 -4.823321 -1.742717 -1.999827 3.231908 4.841980 -3.590782 -2.221231 -3.381358 3.444179 2.088604 -1.512695
138 2.3603255127 2.982318 -4.611151 -4.225554 0.053535 -1.840866 -4.649680 0.698985 4.339853 2.633758 -4.224383 -0.578349 0.479728 4.021583 0.256754 0.700194
139 2.2945616393 2.561060 -3.660288 2.769353 -2.517534 1.939192 4.157801 -1.806110 -0.143743 4.032639 2.069914 3.395828 0.244742 1.401541 4.919357 -4.501379
140 2.0018348257 -3.167017 2.296456 0.484489 -2.190709 -0.234931 -3.392520 2.739401 1.080806 -1.099010 -4.292736 2.699505 -4.109055 -4.774152 4.477369 4.852410
141 2.4365826805 -0.489591 3.778877 4.500219 1.210451 1.304392 -1.283984 3.209317 2.934567 3.557493 2.870583 0.452204 -3.055142 4.536503 -1.434583 3.894611
142 2.3695219915 1.922730 4.377272 0.271313 0.945933 2.659424 3.677350 0.611770 -2.735593 -3.715835 -0.832607 -0.642686 -3.287760 -1.858663 3.176606 1.001155
143 2.1770018804 2.471399 4.045449 2.866829 -3.018185 3.917012 -3.674001 4.763933 3.458204 3.591167 3.559059 -2.552363 4.879827 -3.398989 0.693766 0.424472
144 1.9354326784 4.174947 -4.192036 -2.704808 1.353197 -2.399484 0.410602 2.635466 3.281508 2.324726 3.033479 3.818502 1.817569 -2.242279 1.674699 -4.333825
145 2.0883575602 -2.829080 -4.527025 4.260543 4.000779 -4.265614 -3.552787 4.424378 -2.109379 1.364231 3.668547 -0.438594 1.234676 0.954773 2.049291 -0.264231
146 2.4076220609 1.032841 -0.272866 1.847962 3.576786 -0.691093 4.881128 -1.484363 -0.664145 0.659874 -2.464638 -3.629462 -0.985849 -3.974271 3.735092 4.590298
147 2.4787403062 -2.108940 -0.561913 -3.963278 1.405660 1.050126 0.687473 -2.337538 2.157910 -3.202454 4.993059 2.569600 3.297715 -0.045678 -1.768912 -1.727341
148 2.3806031149 1.759685 3.918060 -1.266804 1.648045 -3.526601 2.520685 -1.886096 0.147259 -3.398747 3.123410 3.462871 2.765431 2.682421 -2.706272 2.346435
149 2.1915631657 -2.927710 0.137821 -0.876613 3.096448 3.963588 -2.228473 0.435707 -3.850234 -2.953886 -0.507008 -0.097778 1.125117 -1.180691 4.558625 0.017083
150 2.4639635842 1.584116 0.835751 4.550241 -0.315768 2.217692 -0.062897 -1.142170 2.676814 4.276641 -1.084896 -4.083116 2.659346 0.260528 -3.957128 2.894644
151 2.7060508615 0.509899 2.474598 -2.878877 0.175853 -4.442831 0.096235 -1.895903 -0.962408 -0.250696 -1.790610 0.589385 -0.163827 4.595643 0.644522 2.080932
