evaluations raw_y x0 x1 x2 x3 x4
61 3.2885179520 3.568626 -4.870235 -3.773272 -4.958521 2.487536
62 3.2765815258 3.576433 -4.992821 -4.057748 -4.924755 2.558449
63 3.2761316299 3.504040 -4.812375 -4.098769 -4.952075 2.516141
64 3.2889106274 3.571524 -4.338760 -4.251225 -4.944910 2.432735
65 3.2743010521 3.580919 -4.805057 -4.190466 -4.936036 2.462044
66 3.2587709427 3.641488 -4.864822 -4.804678 -4.792380 2.539788
67 3.2665495872 3.610509 -4.903898 -4.322517 -4.735841 2.285559
68 3.2390379906 3.539421 -4.985299 -4.734364 -4.921564 2.355553
69 3.2504251003 3.500975 -4.885036 -4.554397 -4.952082 2.424054
70 3.2438106537 3.491952 -4.801107 -4.926063 -4.997770 2.587236
71 3.2419404984 3.567912 -4.804387 -4.947550 -4.832677 2.340827
72 3.2379095554 3.473715 -4.994071 -4.990062 -4.736937 2.468184
73 3.2472503185 3.485859 -4.641129 -4.966087 -4.937867 2.506603
74 3.2532465458 3.622332 -4.880559 -4.818794 -4.668423 2.346198
75 3.2278313637 3.470176 -4.887329 -4.851476 -4.971301 2.231320
76 3.2573533058 3.451808 -4.976507 -4.880674 -4.265528 2.382230
77 3.2376940250 3.480478 -4.886166 -4.834211 -4.868365 2.335482
78 3.2302308083 3.512144 -4.928316 -4.969790 -4.755155 2.192352
79 3.2562751770 3.539741 -4.310415 -4.852911 -4.932553 2.241895
80 3.2278454304 3.393537 -4.838762 -4.934998 -4.925801 2.298434
81 3.2324278355 3.496101 -4.905460 -4.937433 -4.828584 2.275202
82 3.2249393463 3.513634 -4.853071 -4.979408 -4.978321 2.213412
83 3.2335171700 3.489719 -4.933351 -4.989860 -4.699743 2.262120
84 3.2342386246 3.454955 -4.794134 -4.962996 -4.763212 2.218867
85 3.2285420895 3.469667 -4.973214 -4.774158 -4.919331 2.208929
86 3.2332432270 3.506614 -4.833313 -4.794704 -4.982115 2.226891
87 3.2302548885 3.500098 -4.979376 -4.914665 -4.766064 2.211648
88 3.2330093384 3.492291 -4.790804 -4.933136 -4.875739 2.226143
89 3.2265090942 3.512639 -4.813076 -4.992163 -4.967214 2.214962
90 3.2227175236 3.500721 -4.948990 -4.932173 -4.936056 2.181908
91 3.2204031944 3.498451 -4.947326 -4.971657 -4.960563 2.187969
92 3.2247257233 3.507377 -4.993351 -4.832613 -4.963309 2.195949
93 3.2259945869 3.496201 -4.907160 -4.846990 -4.960917 2.167915
94 3.2287018299 3.504374 -4.942563 -4.947747 -4.791425 2.191415
95 3.2225561142 3.492472 -4.997380 -4.960205 -4.837958 2.166979
96 3.4340152740 -3.200095 0.368816 -1.489667 0.439183 -0.248867
97 4.2610244751 0.881932 -4.857473 -3.620273 -1.082754 3.487161
98 3.8753004074 2.713308 1.737668 -2.728114 3.086442 1.286870
99 3.5498440266 -2.018063 1.172838 0.011601 1.398118 -1.997762
100 4.6009855270 -4.580739 3.564147 -4.420970 -2.011575 -1.530240
101 4.0266122818 -0.152803 -1.297582 4.590148 2.616123 3.839099
102 4.3590955734 -0.625426 3.703143 -2.095200 -2.670970 -2.426559
103 3.7778398991 -1.590646 4.417724 1.288943 3.886036 -4.162290
104 3.5025720596 3.746069 -4.165253 3.414915 -4.981669 -0.558971
105 4.0043911934 3.384209 -0.839518 3.806169 0.069816 2.655645
106 3.9649865627 4.838494 2.707863 2.160969 -3.426989 1.890832
107 3.7406513691 1.446772 -3.004620 2.333623 1.870928 0.343019
108 3.8449590206 -2.903840 -1.800004 0.620651 4.733853 4.770703
109 4.8509283066 -4.258969 -0.064521 -0.736131 -0.871698 -3.165226
110 5.1235084534 1.927402 -2.596610 -4.111588 -3.791361 -4.540742
111 4.7906770706 -4.283764 -2.476616 -3.228426 0.930031 0.302594
112 3.6812038422 0.623661 4.079153 -3.122029 1.234080 -1.194289
113 3.7876970768 -4.159327 4.090279 3.130687 0.754123 0.251707
114 3.7984237671 -2.767172 2.215738 2.611792 1.218297 1.044991
115 3.5592794418 -2.176263 4.189571 -4.480817 1.639101 -0.373757
116 3.6195826530 -0.542935 -0.076347 0.584138 0.089083 0.136237
117 3.8260245323 2.828926 0.586531 0.500185 0.863483 0.217084
118 3.7566080093 2.748595 1.524287 -2.652832 0.719698 1.024657
119 3.4126825333 -0.443565 -0.662616 -3.097710 1.061280 -1.482263
120 3.5089402199 -3.651543 1.387876 0.307067 0.200654 -0.630263
121 3.7774114609 0.288792 0.843491 2.492191 1.825367 -1.591216
122 3.5700128078 1.710520 -0.641175 -1.342822 1.334394 -2.026091
123 3.5313382149 -2.258025 0.733793 -1.417454 1.767083 -0.688447
124 3.5268297195 -0.424640 -1.270348 0.985545 -0.069242 -1.199523
125 3.4215247631 -1.273215 0.838068 -4.368986 1.140741 -0.744245
126 3.5588421822 -0.572919 -1.316180 0.964763 1.398709 -1.700457
127 4.5613231659 -0.549638 -1.163859 -4.604337 0.920429 -1.922261
128 3.4367225170 -0.266914 -0.209957 -2.391775 0.543376 -1.748762
129 4.4167299271 -0.776299 -0.473835 -4.500648 0.596214 -1.377863
130 3.3914206028 -1.513315 -1.393714 -1.663116 1.342444 -1.891359
131 4.4309167862 -3.655471 -0.480634 -1.928608 1.435120 -1.470789
132 4.5765237808 -4.101072 -1.435469 -1.167898 0.934332 -1.552575
133 3.4156038761 -1.906584 -0.420944 -2.541724 1.697409 -1.377938
134 3.4061000347 -2.406299 -0.521806 -1.196384 0.840733 -1.499700
135 3.5320677757 0.797282 -1.455549 -0.959827 1.045800 -1.281863
136 3.4092066288 -1.211178 -0.750179 -1.650136 1.123823 -2.221514
137 3.4046740532 -1.167400 -0.703132 -2.134737 1.505213 -2.306853
138 3.4328479767 -1.603939 -0.830255 -1.278735 1.036315 -1.488358
139 3.4565625191 -1.110019 -0.681208 -1.544246 1.068779 -1.347526
140 3.4245824814 -1.084475 -0.887425 -1.335658 1.222969 -2.268036
141 3.3827419281 -1.411074 -1.395577 -1.686958 1.138675 -1.967607
142 3.3966300488 -1.610085 -0.924806 -1.669061 1.301220 -2.095150
143 3.3859047890 -1.575098 -1.374259 -1.639526 1.212245 -1.871942
144 3.4083743095 -1.402623 -1.601371 -1.524006 1.554636 -1.750819
145 3.3766982555 -1.571025 -1.490954 -1.463100 1.206451 -2.142009
146 3.3727183342 -1.458610 -1.558648 -1.264946 1.140946 -2.411310
147 4.3300323486 -1.669606 -2.062480 -1.384192 1.078175 -2.051896
148 4.4065589905 -1.507446 -2.066574 -1.569949 1.104530 -2.383846
149 4.3958873749 -1.613455 -2.084810 -1.339019 1.028196 -2.404421
150 3.3826258183 -1.489589 -1.921999 -1.386984 1.372276 -1.895054
