evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.5640232563 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 1.7739008665 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 1.8452658653 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 1.9503057003 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 1.7017251253 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 1.7659881115 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 2.7397868633 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 3.0150201321 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 3.0290286541 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 3.0065402985 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 1.7553759813 4.502167 2.248467 -0.117877 3.060800 5.000000 5.000000 5.000000 5.000000 -5.000000 4.351418 4.114749 -5.000000 -1.970968 -2.708262 2.168435
47 1.8794549704 -4.711252 -5.000000 3.206182 2.700753 -1.553730 2.312680 5.000000 5.000000 0.275150 -5.000000 -2.295963 -0.539526 5.000000 -4.189050 -5.000000
48 1.6992118359 -2.254849 5.000000 5.000000 -3.102046 -5.000000 -5.000000 5.000000 -5.000000 4.634702 -0.818628 5.000000 -1.197980 -5.000000 -5.000000 1.717061
49 1.8056119680 4.696988 2.031668 -4.964987 -1.907340 1.243608 5.000000 5.000000 2.366531 -5.000000 -0.561137 5.000000 -5.000000 -5.000000 5.000000 -3.473169
50 1.6780823469 3.064127 5.000000 4.957047 5.000000 3.431691 5.000000 0.709098 1.011402 -3.059027 -5.000000 3.124543 -5.000000 1.580804 -1.164573 3.748897
51 1.9734963179 3.808310 0.756411 -5.000000 5.000000 5.000000 5.000000 1.900378 2.885295 -5.000000 5.000000 -3.025222 1.181560 -5.000000 -5.000000 5.000000
52 1.6865606308 3.628963 5.000000 1.826389 5.000000 1.147110 5.000000 4.040551 5.000000 -5.000000 -4.568911 3.820184 -5.000000 -3.824377 5.000000 0.110404
53 1.6748399734 -3.061872 5.000000 0.005581 1.087453 -5.000000 -5.000000 0.701112 1.929171 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.403229
54 1.8072961569 5.000000 3.654195 1.794520 5.000000 1.531099 -3.641042 1.008805 5.000000 -5.000000 -0.613202 2.984026 -5.000000 4.252290 -5.000000 -1.092432
55 1.7466065884 -2.374261 5.000000 0.147160 -3.094762 -5.000000 -5.000000 4.995516 -5.000000 5.000000 1.105432 5.000000 1.046918 -5.000000 -5.000000 1.051557
56 1.7016577721 -2.477977 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.346726 2.283439 5.000000 2.878074 5.000000 5.000000 -3.709019 -5.000000 5.000000
57 1.7533452511 -3.095171 3.180202 -0.893136 5.000000 -2.193285 -5.000000 5.000000 4.879171 -1.420930 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.055284
58 1.6937543154 -4.199969 -5.000000 -1.507660 0.329285 -3.086947 -5.000000 -2.619065 5.000000 5.000000 -5.000000 2.418675 1.652687 5.000000 5.000000 -5.000000
59 1.6295516491 3.158732 5.000000 0.373504 5.000000 0.694332 5.000000 5.000000 -5.000000 -5.000000 -4.801037 5.000000 -5.000000 5.000000 5.000000 4.703193
60 1.5880072117 3.824479 5.000000 -2.917563 5.000000 0.030238 5.000000 1.791577 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
61 1.7179942131 5.000000 3.397534 -0.145237 4.125184 0.354280 3.240129 1.040967 1.430304 -4.240859 -1.528318 4.046174 -2.784684 1.107870 2.674118 1.131868
62 1.5615851879 -3.258932 -5.000000 3.203378 -5.000000 -3.025543 -5.000000 0.423502 -5.000000 5.000000 -5.000000 5.000000 4.323530 5.000000 -4.791800 5.000000
63 1.5106968880 -3.330394 -2.207146 3.398690 -5.000000 -1.385886 -5.000000 1.250835 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
64 1.7021211386 -3.443545 -5.000000 2.988433 5.000000 -2.284302 -5.000000 0.953541 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
65 1.7221660614 -3.094124 5.000000 5.000000 -5.000000 -0.106501 -5.000000 1.711602 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.093063 5.000000 5.000000
66 1.7334409952 -3.317337 -5.000000 4.352830 -5.000000 -5.000000 -5.000000 0.212899 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
67 1.7668982744 -3.718951 -5.000000 0.242658 -5.000000 -1.424397 5.000000 1.937778 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
68 1.7538203001 -2.955922 -0.175576 1.746066 -5.000000 -2.246837 -5.000000 -0.917702 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 1.9147763252 3.613636 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.400999 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
70 1.7355269194 -3.127058 -5.000000 4.671768 -5.000000 1.349547 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.993262
71 1.7152988911 -4.625694 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.991248 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
72 1.7405912876 -3.476753 -5.000000 2.860166 -5.000000 -2.335354 -5.000000 -2.118314 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.5464226007 3.022437 5.000000 5.000000 5.000000 2.363631 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
74 2.0344367027 3.420730 5.000000 4.554495 -5.000000 2.803112 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
75 1.5928356647 2.919533 5.000000 5.000000 5.000000 0.156968 -2.376179 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.532910 5.000000 5.000000
76 1.6673687696 -3.934477 5.000000 3.159664 -5.000000 -2.907057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
77 1.9846496582 4.304853 -5.000000 -0.148613 0.920306 0.033232 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.769141 5.000000 5.000000
78 1.5356239080 2.666869 5.000000 5.000000 5.000000 2.605221 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.877204 5.000000 5.000000
79 1.6267148256 -2.789016 5.000000 5.000000 -5.000000 -3.309846 -5.000000 0.118001 -5.000000 5.000000 -5.000000 3.797727 5.000000 5.000000 5.000000 5.000000
80 1.5444158316 -3.784689 -5.000000 4.312285 -1.219885 -1.789954 5.000000 0.781470 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.113962
81 1.6205718517 -3.700257 -5.000000 4.088296 -3.186425 -1.867932 -5.000000 -2.016845 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.765351
82 1.8588179350 5.000000 5.000000 -1.728307 -5.000000 5.000000 5.000000 2.503250 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
83 1.5539084673 2.780378 5.000000 5.000000 5.000000 0.893157 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.255813
84 1.8270637989 3.647322 5.000000 -5.000000 5.000000 -1.002629 5.000000 -0.589590 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
85 1.5722199678 -3.510769 -5.000000 4.422577 -5.000000 -2.373883 5.000000 3.260479 -1.807767 1.607341 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
86 1.7668460608 -3.871816 -5.000000 2.813507 -0.041164 -0.475724 -5.000000 2.292863 -0.335484 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
87 1.5757179260 -3.471847 5.000000 5.000000 -4.875051 -3.646047 5.000000 -1.776615 -5.000000 1.266685 -5.000000 2.884815 5.000000 5.000000 -5.000000 5.000000
88 1.7843883038 -4.482688 2.894866 0.246833 -1.315123 -4.472769 4.859223 2.430738 -3.077322 -2.836874 -2.966608 -1.379897 2.765168 -4.337602 2.646649 0.423899
89 1.6039242744 -4.536911 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.242444 -1.620494 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
90 1.5510768890 -3.142835 -5.000000 5.000000 0.771139 -5.000000 5.000000 -5.000000 -5.000000 0.718166 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
91 1.4588837624 -3.441081 -1.428223 3.547558 -5.000000 -4.697660 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 1.4516738653 -3.326512 -2.351799 2.369215 -4.293031 -2.556484 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 1.8990651369 4.521490 5.000000 -4.770066 0.211406 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.230241
94 1.7639775276 3.544195 5.000000 -1.173405 5.000000 -0.758285 5.000000 -5.000000 -0.498831 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.017177
95 1.4604636431 -3.482358 -2.451837 2.558062 -5.000000 -3.121791 5.000000 -5.000000 -1.000359 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
96 1.5811899900 -3.510794 -2.215624 2.112278 -4.702690 -5.000000 5.000000 -5.000000 -5.000000 2.319529 -5.000000 1.835163 5.000000 5.000000 5.000000 5.000000
97 1.9972008467 -5.000000 5.000000 -3.415153 -5.000000 -5.000000 5.000000 0.268109 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 1.5020222664 -3.504134 0.590462 3.702989 5.000000 -2.546243 5.000000 -5.000000 -2.284449 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 1.5289372206 2.734959 5.000000 5.000000 5.000000 3.035213 5.000000 5.000000 -5.000000 3.048735 -5.000000 5.000000 2.780559 5.000000 5.000000 5.000000
100 2.1213595867 -4.034647 -5.000000 -5.000000 5.000000 -1.628540 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
101 1.5832448006 2.697933 5.000000 2.157890 5.000000 2.536998 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.094502 5.000000 5.000000 5.000000
102 1.8757835627 -5.000000 -5.000000 0.908981 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.755248 5.000000 5.000000 5.000000 2.664334
103 1.4019356966 -3.059483 -1.645209 3.218678 -5.000000 -3.152256 5.000000 -1.954510 -2.228369 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
104 1.6489821672 -2.736560 -5.000000 2.107433 -5.000000 -2.296813 5.000000 -0.146183 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
105 1.9612840414 -5.000000 -5.000000 4.642419 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.050609 -5.000000 5.000000 5.000000 -2.777830
106 1.5471417904 -3.389114 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.381658 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
107 1.4454350471 -3.158998 -0.690993 4.839004 -5.000000 -2.761575 5.000000 -2.486497 -4.684532 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.7767571211 2.472142 -2.808996 0.137945 5.000000 1.476366 5.000000 5.000000 -4.431905 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
109 1.5563987494 -3.155789 -5.000000 2.462189 -5.000000 -2.497656 0.944888 -0.391181 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
110 1.6075899601 -3.607237 -3.846080 5.000000 -5.000000 -0.277546 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.396190 5.000000 5.000000 5.000000 5.000000
111 1.5965540409 -2.832232 -0.028554 3.853942 4.696100 -4.949566 5.000000 0.263149 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.194649 5.000000
112 1.6886849403 3.054312 5.000000 3.856909 5.000000 5.000000 -5.000000 5.000000 -4.770078 5.000000 -5.000000 5.000000 -0.864264 -5.000000 5.000000 0.843324
113 2.2447514534 -5.000000 -5.000000 -4.910511 -5.000000 -1.189973 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
114 1.6670415401 2.845906 5.000000 5.000000 5.000000 1.781554 5.000000 5.000000 -5.000000 -0.900374 4.284527 5.000000 5.000000 -5.000000 5.000000 -1.359211
115 1.4939765930 -3.417444 -0.914827 4.556003 -5.000000 -1.272644 5.000000 -4.768964 -1.317849 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.6602007151 4.775767 -5.000000 -0.372114 5.000000 2.938162 5.000000 1.927770 5.000000 -5.000000 5.000000 5.000000 3.834033 5.000000 5.000000 -5.000000
117 1.9572864771 4.998247 -5.000000 -2.373288 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.871107
118 1.5843256712 -2.962221 1.129274 5.000000 -5.000000 -3.872665 5.000000 -5.000000 -2.778868 5.000000 1.475601 5.000000 1.846044 5.000000 5.000000 5.000000
119 1.4980539083 2.681369 5.000000 2.659275 5.000000 0.152525 5.000000 5.000000 -5.000000 5.000000 -1.804564 5.000000 5.000000 5.000000 -5.000000 5.000000
120 1.8561398983 5.000000 -5.000000 0.688261 5.000000 2.316066 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.877360 5.000000 -5.000000 5.000000 -5.000000
121 1.7285535336 -3.544528 5.000000 1.224249 5.000000 3.596219 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.208335 5.000000 5.000000 -5.000000 1.543063
122 1.7775290012 2.484292 5.000000 5.000000 5.000000 -0.423983 -5.000000 5.000000 -5.000000 5.000000 -3.533853 5.000000 5.000000 5.000000 5.000000 5.000000
123 1.7677731514 4.077871 5.000000 2.117455 5.000000 3.044733 5.000000 5.000000 -4.973480 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
124 1.8360967636 -4.937264 -5.000000 1.660203 -5.000000 -5.000000 -5.000000 -2.801233 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.906467
125 1.7685325146 -2.543478 5.000000 5.000000 -5.000000 -4.414842 -5.000000 -4.103897 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
126 1.5713800192 -3.661626 -5.000000 5.000000 -5.000000 -3.831197 2.584424 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
127 1.6438661814 2.622353 5.000000 5.000000 5.000000 3.153899 5.000000 5.000000 -5.000000 5.000000 0.617089 5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 1.6697711945 -2.673462 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.972798 5.000000 5.000000 5.000000 5.000000
129 1.5295128822 -3.763047 5.000000 2.891375 -5.000000 -2.350350 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
130 1.6197901964 -3.030079 5.000000 1.421638 -5.000000 -2.619277 5.000000 -0.705775 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
131 1.7392431498 -2.427544 5.000000 5.000000 5.000000 -2.158551 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.030571
132 1.5195450783 -4.213026 5.000000 5.000000 5.000000 -2.474189 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.445992 5.000000 5.000000 5.000000 5.000000
133 1.5186226368 -3.593145 -5.000000 5.000000 5.000000 -1.190149 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.5149060488 3.128325 5.000000 2.186111 5.000000 3.283693 5.000000 0.156584 -5.000000 5.000000 0.681680 5.000000 5.000000 5.000000 5.000000 5.000000
135 1.5530788898 -4.223877 5.000000 5.000000 5.000000 -1.419059 5.000000 -1.218915 -5.000000 5.000000 5.000000 -4.996543 5.000000 5.000000 5.000000 5.000000
136 1.6673305035 -3.687276 5.000000 2.894150 5.000000 -2.507592 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.088647
137 1.6333618164 -4.852409 4.658495 5.000000 5.000000 -1.898807 5.000000 -0.462532 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
138 1.6003201008 -5.000000 1.882004 3.177236 5.000000 0.883856 -0.773814 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
139 1.5994288921 -4.335045 1.305561 5.000000 5.000000 -0.796651 5.000000 -0.768370 5.000000 1.340913 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.5567998886 -4.593148 5.000000 5.000000 -5.000000 -0.130367 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.645893 5.000000 5.000000 5.000000 5.000000
141 1.6036071777 -5.000000 5.000000 5.000000 5.000000 4.495511 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.6107435226 -4.291101 2.055380 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
143 2.0178284645 -4.636109 5.000000 5.000000 5.000000 5.000000 -4.972327 -4.392377 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
144 1.5190932751 3.017624 5.000000 5.000000 5.000000 2.632242 1.046408 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.6024836302 2.942495 -1.487067 5.000000 5.000000 1.216152 2.382955 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.8065950871 3.684682 5.000000 5.000000 5.000000 5.000000 -1.906262 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 1.6262422800 -4.792027 5.000000 3.351470 5.000000 0.035502 5.000000 2.185825 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
148 1.7880414724 5.000000 5.000000 -2.997163 5.000000 3.660820 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
149 1.7134578228 -4.526088 -5.000000 1.863828 5.000000 -0.559689 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.464826 -5.000000 5.000000 5.000000 5.000000
150 1.6143581867 -5.000000 1.305475 5.000000 5.000000 1.958613 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
151 1.5384880304 -3.430605 5.000000 5.000000 -5.000000 -1.554486 5.000000 -3.744263 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
152 2.3442149162 -2.915299 -5.000000 -2.477680 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
153 1.5587599277 3.549596 5.000000 0.911675 5.000000 0.581069 5.000000 5.000000 0.792450 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.354486
