evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.7831594147 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 1.8500434538 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 1.9616485677 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.0330357513 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 2.2070999576 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 2.1576431621 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.7238969989 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.7991187984 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 1.8595439397 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 1.7206484147 -4.119996 -4.119996 4.119996 4.119996 -4.119996 -4.119996 4.119996 -4.119996 -4.119996 -4.119996 4.119996 -4.119996 -4.119996 -4.119996 -4.119996
47 1.7122383865 -3.932378 -3.932378 3.932378 3.932378 -3.932378 -3.932378 3.932378 -3.932378 -3.932378 -3.932378 3.932378 -3.932378 -3.932378 -3.932378 -3.932378
48 1.7097689877 -3.894123 -3.894123 3.894123 3.894123 -3.894123 -3.894123 3.894123 -3.894123 -3.894123 -3.894123 3.894123 -3.894123 -3.894123 -3.894123 -3.894123
49 1.7257749044 -4.047277 -4.047277 4.047277 4.047277 -4.047277 -4.047277 4.047277 -4.047277 -4.047277 -4.047277 4.047277 -4.047277 -4.047277 -4.047277 -4.047277
50 1.7198834115 -4.251537 -4.251537 4.251537 4.251537 -4.251537 -4.251537 4.251537 -4.251537 -4.251537 -4.251537 4.251537 -4.251537 -4.251537 -4.251537 -4.251537
51 1.7279283270 -3.451053 -3.451053 3.451053 3.451053 -3.451053 -3.451053 3.451053 -3.451053 -3.451053 -3.451053 3.451053 -3.451053 -3.451053 -3.451053 -3.451053
52 1.7257749044 -4.043562 -4.043562 4.043562 4.043562 -4.043562 -4.043562 4.043562 -4.043562 -4.043562 -4.043562 4.043562 -4.043562 -4.043562 -4.043562 -4.043562
53 1.7132631919 -3.769248 -3.769248 3.769248 3.769248 -3.769248 -3.769248 3.769248 -3.769248 -3.769248 -3.769248 3.769248 -3.769248 -3.769248 -3.769248 -3.769248
54 1.7090349023 -3.956412 -3.956412 3.956412 3.956412 -3.956412 -3.956412 3.956412 -3.956412 -3.956412 -3.956412 3.956412 -3.956412 -3.956412 -3.956412 -3.956412
55 1.7883691033 -4.961236 -4.961236 3.098465 4.391591 -4.391591 -4.961236 4.391591 -4.961236 -4.391591 -3.098465 3.098465 -3.098465 -3.098465 -4.961236 -4.391591
56 3.5411706546 0.204611 0.204611 -4.962849 4.389349 -4.389349 0.204611 4.389349 0.204611 -4.389349 4.962849 -4.962849 4.962849 4.962849 0.204611 -4.389349
57 3.0629099207 0.538103 0.538103 -0.926162 3.176162 -3.176162 0.538103 3.176162 0.538103 -3.176162 0.926162 -0.926162 0.926162 0.926162 0.538103 -3.176162
58 1.7894511648 -3.858000 -3.858000 -2.268219 4.044532 -4.044532 -3.858000 4.044532 -3.858000 -4.044532 2.268219 -2.268219 2.268219 2.268219 -3.858000 -4.044532
59 1.7672611347 -4.974527 -4.974527 1.302549 3.985627 -3.985627 -4.974527 3.985627 -4.974527 -3.985627 -1.302549 1.302549 -1.302549 -1.302549 -4.974527 -3.985627
60 2.0840938963 -4.954428 -4.954428 -4.355166 3.674763 -3.674763 -4.954428 3.674763 -4.954428 -3.674763 4.355166 -4.355166 4.355166 4.355166 -4.954428 -3.674763
61 1.7839997574 -3.667010 -3.667010 -1.988940 3.804242 -3.804242 -3.667010 3.804242 -3.667010 -3.804242 1.988940 -1.988940 1.988940 1.988940 -3.667010 -3.804242
62 1.7475626279 -3.841887 -3.841887 4.348719 1.357396 -1.357396 -3.841887 1.357396 -3.841887 -1.357396 -4.348719 4.348719 -4.348719 -4.348719 -3.841887 -1.357396
63 1.7356818661 -3.861331 -3.861331 4.983909 4.064214 -4.064214 -3.861331 4.064214 -3.861331 -4.064214 -4.983909 4.983909 -4.983909 -4.983909 -3.861331 -4.064214
64 1.7071113333 -4.006619 -4.006619 4.960077 2.583214 -2.583214 -4.006619 2.583214 -4.006619 -2.583214 -4.960077 4.960077 -4.960077 -4.960077 -4.006619 -2.583214
65 1.7639658438 -4.059047 -4.059047 3.565850 1.326823 -1.326823 -4.059047 1.326823 -4.059047 -1.326823 -3.565850 3.565850 -3.565850 -3.565850 -4.059047 -1.326823
66 1.7353895711 -3.955744 -3.955744 4.937503 4.146762 -4.146762 -3.955744 4.146762 -3.955744 -4.146762 -4.937503 4.937503 -4.937503 -4.937503 -3.955744 -4.146762
67 1.7075351645 -3.686008 -3.686008 4.868925 2.535056 -2.535056 -3.686008 2.535056 -3.686008 -2.535056 -4.868925 4.868925 -4.868925 -4.868925 -3.686008 -2.535056
68 1.7540972580 -4.035690 -4.035690 2.059995 2.612069 -2.612069 -4.035690 2.612069 -4.035690 -2.612069 -2.059995 2.059995 -2.059995 -2.059995 -4.035690 -2.612069
69 1.7219926360 -3.851685 -3.851685 4.971480 2.604366 -2.604366 -3.851685 2.604366 -3.851685 -2.604366 -4.971480 4.971480 -4.971480 -4.971480 -3.851685 -2.604366
70 1.7397311085 -4.154114 -4.154114 1.710515 2.556677 -2.556677 -4.154114 2.556677 -4.154114 -2.556677 -1.710515 1.710515 -1.710515 -1.710515 -4.154114 -2.556677
71 1.7057119342 -3.926536 -3.926536 4.860120 2.569502 -2.569502 -3.926536 2.569502 -3.926536 -2.569502 -4.860120 4.860120 -4.860120 -4.860120 -3.926536 -2.569502
72 1.7118512375 -4.009927 -4.009927 4.969460 2.581515 -2.581515 -4.009927 2.581515 -4.009927 -2.581515 -4.969460 4.969460 -4.969460 -4.969460 -4.009927 -2.581515
73 1.7160372685 -3.850640 -3.850640 4.982977 2.556201 -2.556201 -3.850640 2.556201 -3.850640 -2.556201 -4.982977 4.982977 -4.982977 -4.982977 -3.850640 -2.556201
74 1.7145961742 -3.958973 -3.958973 4.991861 2.575950 -2.575950 -3.958973 2.575950 -3.958973 -2.575950 -4.991861 4.991861 -4.991861 -4.991861 -3.958973 -2.575950
75 1.7145961742 -3.968490 -3.968490 4.996862 2.572923 -2.572923 -3.968490 2.572923 -3.968490 -2.572923 -4.996862 4.996862 -4.996862 -4.996862 -3.968490 -2.572923
76 1.7145961742 -3.895391 -3.895391 4.996198 2.562718 -2.562718 -3.895391 2.562718 -3.895391 -2.562718 -4.996198 4.996198 -4.996198 -4.996198 -3.895391 -2.562718
77 1.7318533571 -3.161419 -3.749067 2.271508 -0.407458 -4.455408 -4.210172 4.455408 -3.161419 -0.422560 -2.271508 4.992193 4.807107 -4.992193 -4.210172 0.407458
78 1.9012123460 -2.410758 -3.840280 -2.975776 3.956500 3.207998 -2.163838 -3.207998 -2.410758 -4.692709 2.975776 -1.872195 -4.840971 1.872195 -2.163838 -3.956500
79 2.6147733491 -0.926452 -4.040924 -0.502982 2.481843 1.045270 -3.192012 -1.045270 -0.926452 0.662592 0.502982 4.686513 3.759155 -4.686513 -3.192012 -2.481843
80 1.7536571496 -4.791635 -4.121906 2.240164 0.618696 4.521920 -2.869201 -4.521920 -4.791635 -4.727104 -2.240164 3.911128 -4.674110 -3.911128 -2.869201 -0.618696
81 1.9239593848 -3.853697 -0.319384 -1.846105 -2.700575 -4.455506 -4.777417 4.455506 -3.853697 -4.633409 1.846105 1.801565 0.326029 -1.801565 -4.777417 2.700575
82 1.7040521510 -3.619703 -3.740075 4.886175 2.556933 -4.027339 -2.552848 4.027339 -3.619703 -2.976313 -4.886175 -2.792061 4.360740 2.792061 -2.552848 -2.556933
83 1.9811919767 -4.566328 -3.912772 -4.837466 4.807440 -3.925977 0.656575 3.925977 -4.566328 1.434495 4.837466 -0.052812 -3.478674 0.052812 0.656575 -4.807440
84 1.7630111555 -3.881457 -3.885727 4.899328 4.234922 3.018129 -4.595549 -3.018129 -3.881457 -2.502870 -4.899328 0.437697 3.009505 -0.437697 -4.595549 -4.234922
85 1.6932470952 -3.498052 0.185755 3.311070 -2.817704 3.504814 2.039678 -3.504814 -3.498052 -0.298140 -3.311070 -0.050450 0.925837 0.050450 2.039678 2.817704
86 1.7832633158 -3.219308 0.067921 -1.583055 -4.737601 -3.758690 0.591844 3.758690 -3.219308 4.414965 1.583055 1.696744 -0.409606 -1.696744 0.591844 4.737601
87 1.7855260167 -4.122148 0.082677 4.537855 -2.388316 -4.691601 -3.694645 4.691601 -4.122148 4.640021 -4.537855 -4.276517 -2.971134 4.276517 -3.694645 2.388316
88 1.7819836912 -4.080828 0.203683 3.780917 0.275965 0.381038 4.300798 -0.381038 -4.080828 -4.405079 -3.780917 -3.719938 2.996831 3.719938 4.300798 -0.275965
89 2.1393717143 -2.842034 0.281330 -4.382140 0.614700 2.921414 2.214323 -2.921414 -2.842034 3.018727 4.382140 2.794196 -2.228662 -2.794196 2.214323 -0.614700
90 1.6628461319 -3.937278 0.051741 1.862403 -4.457281 4.094932 2.371865 -4.094932 -3.937278 -0.752094 -1.862403 -0.025026 4.327708 0.025026 2.371865 4.457281
91 2.1720329393 -3.988627 0.050835 -4.946488 -1.061454 0.049716 -3.203410 -0.049716 -3.988627 -4.838126 4.946488 -3.438887 -3.937511 3.438887 -3.203410 1.061454
92 1.6536883332 -4.322116 0.170646 2.039698 -3.837454 3.894401 -3.638240 -3.894401 -4.322116 4.034087 -2.039698 3.918723 3.562966 -3.918723 -3.638240 3.837454
93 1.7797372824 -4.485900 0.302929 4.819071 -1.547271 0.246131 1.161704 -0.246131 -4.485900 4.712392 -4.819071 1.575931 -0.119194 -1.575931 1.161704 1.547271
94 1.7080647048 -4.416458 -4.101448 -0.285607 -4.272440 -4.928989 -4.647428 4.928989 -4.416458 0.390584 0.285607 3.840114 2.593486 -3.840114 -4.647428 4.272440
95 1.7968857038 -4.799838 0.045512 4.690572 0.244507 -2.503607 -4.814955 2.503607 -4.799838 4.582164 -4.690572 4.234511 -3.333991 -4.234511 -4.814955 -0.244507
96 1.7737530022 -3.862174 0.206018 4.841142 -0.496746 4.802836 3.633072 -4.802836 -3.862174 1.893781 -4.841142 3.734370 -4.878712 -3.734370 3.633072 0.496746
97 1.6201739806 -4.275262 -4.884869 1.823202 -4.373752 4.072017 -1.311176 -4.072017 -4.275262 1.073454 -1.823202 -3.499432 2.239937 3.499432 -1.311176 4.373752
98 1.5541362523 -4.245822 -0.875934 4.032116 -4.877448 4.261396 3.535625 -4.261396 -4.245822 2.645000 -4.032116 -1.221867 4.742682 1.221867 3.535625 4.877448
99 1.6904103959 -3.810308 -0.828996 -0.191710 -4.217524 -1.309619 4.931285 1.309619 -3.810308 4.647976 0.191710 -3.335226 0.991568 3.335226 4.931285 4.217524
100 1.7520172133 -4.245299 3.209443 2.672368 -4.944422 -3.518373 4.886250 3.518373 -4.245299 -1.471997 -2.672368 3.911489 2.777140 -3.911489 4.886250 4.944422
101 1.5650144768 -4.251778 -1.206899 4.474050 -4.684728 4.637743 4.504392 -4.637743 -4.251778 4.920177 -4.474050 -4.695929 3.362494 4.695929 4.504392 4.684728
102 1.6726096002 -4.183622 -2.374285 4.389780 -2.090326 -2.532205 0.836893 2.532205 -4.183622 4.768034 -4.389780 -2.861192 4.923618 2.861192 0.836893 2.090326
103 1.5823398562 -4.144529 -0.950897 2.685462 -4.881649 3.888534 -3.694496 -3.888534 -4.144529 1.078177 -2.685462 -4.961987 0.104481 4.961987 -3.694496 4.881649
104 1.6850738592 -4.700808 1.379324 0.918398 -3.947144 4.718182 3.397821 -4.718182 -4.700808 -0.937765 -0.918398 -4.805545 -3.133984 4.805545 3.397821 3.947144
105 1.7505175790 -4.840247 -0.991496 0.235724 0.789287 2.889012 -3.217660 -2.889012 -4.840247 -2.325063 -0.235724 -0.656172 4.776770 0.656172 -3.217660 -0.789287
106 1.5830429074 -4.247320 -4.090921 4.727663 -4.716493 4.733880 -3.903092 -4.733880 -4.247320 3.903915 -4.727663 3.701150 -3.762457 -3.701150 -3.903092 4.716493
107 1.5630235920 -4.231439 -3.346617 4.846498 -4.968543 2.659882 -3.050150 -2.659882 -4.231439 4.217788 -4.846498 3.252700 4.330960 -3.252700 -3.050150 4.968543
108 1.5608770160 -4.228329 -2.732707 3.150484 -4.979039 4.596703 -1.860144 -4.596703 -4.228329 4.704768 -3.150484 1.463330 4.223944 -1.463330 -1.860144 4.979039
109 1.5633544828 -4.140595 -0.908038 4.689784 -4.791749 4.633126 -2.172372 -4.633126 -4.140595 4.681357 -4.689784 -1.800824 1.801011 1.800824 -2.172372 4.791749
110 1.5433545005 -4.236657 -1.462303 4.858233 -4.964747 4.847978 -0.119447 -4.847978 -4.236657 1.794522 -4.858233 -0.964471 3.910118 0.964471 -0.119447 4.964747
111 1.5673468265 -4.238101 -2.455931 4.921199 -4.745542 4.554730 1.786683 -4.554730 -4.238101 -3.861139 -4.921199 -4.830771 -4.806765 4.830771 1.786683 4.745542
112 1.5427707887 -4.217167 -2.643193 4.167027 -4.927867 4.657928 4.141532 -4.657928 -4.217167 2.715237 -4.167027 2.644450 0.255032 -2.644450 4.141532 4.927867
113 1.5462521667 -4.193397 -3.771461 4.909554 -4.981061 4.758945 2.792299 -4.758945 -4.193397 1.107752 -4.909554 -1.116776 1.102685 1.116776 2.792299 4.981061
114 1.5402267250 -4.238431 -3.216317 4.110571 -4.974984 3.430064 1.590748 -3.430064 -4.238431 2.834047 -4.110571 -4.941231 4.799556 4.941231 1.590748 4.974984
115 1.5423741949 -4.218880 -3.974068 4.094738 -4.957588 4.190097 4.309117 -4.190097 -4.218880 0.157782 -4.094738 1.882564 4.790082 -1.882564 4.309117 4.957588
116 1.5868380683 -4.232796 -3.628014 4.670630 -4.880074 4.108197 4.914081 -4.108197 -4.232796 -2.074211 -4.670630 4.678695 4.691509 -4.678695 4.914081 4.880074
117 1.5880702409 -4.214912 -3.583327 4.909650 -4.971533 4.115949 4.664130 -4.115949 -4.214912 4.053087 -4.909650 -4.675641 4.941390 4.675641 4.664130 4.971533
118 1.5665275704 -4.212526 -2.618596 3.962882 -4.922605 3.888263 4.644274 -3.888263 -4.212526 2.135004 -3.962882 0.918912 -4.341602 -0.918912 4.644274 4.922605
119 1.5824432832 -4.210203 -3.030476 4.829526 -4.959198 4.916690 0.141886 -4.916690 -4.210203 -4.316455 -4.829526 -3.989167 4.217896 3.989167 0.141886 4.959198
120 1.5386519147 -4.247407 -2.210364 3.533392 -4.988064 4.637138 -0.193982 -4.637138 -4.247407 2.558462 -3.533392 2.051845 4.309349 -2.051845 -0.193982 4.988064
121 1.5701616724 -4.239722 -2.575243 3.729464 -4.985051 4.537710 4.831556 -4.537710 -4.239722 1.020213 -3.729464 -1.332164 -3.055294 1.332164 4.831556 4.985051
122 1.5530192367 -4.228229 -1.866744 3.548721 -4.977480 4.318373 2.405601 -4.318373 -4.228229 4.389161 -3.548721 2.276565 -4.345688 -2.276565 2.405601 4.977480
123 1.5641781287 -4.168160 -2.243487 3.004197 -4.907849 4.071284 0.241043 -4.071284 -4.168160 4.328391 -3.004197 3.400013 -3.926059 -3.400013 0.241043 4.907849
124 1.5369071984 -4.379305 -2.177514 4.209184 -4.985903 4.454616 3.503118 -4.454616 -4.379305 2.656263 -4.209184 -4.996094 -4.114076 4.996094 3.503118 4.985903
125 1.5597408980 -4.211643 -2.151936 4.985939 -4.828568 4.061792 4.154871 -4.061792 -4.211643 3.026898 -4.985939 -0.806045 2.665955 0.806045 4.154871 4.828568
126 1.5632344721 -4.340818 -4.831289 4.024870 -4.991397 3.492991 -1.075715 -3.492991 -4.340818 3.897254 -4.024870 -3.617055 -3.662885 3.617055 -1.075715 4.991397
127 1.5591832550 -4.522772 -4.357215 4.844560 -4.986123 4.743072 3.152810 -4.743072 -4.522772 4.664441 -4.844560 -4.311068 -4.136218 4.311068 3.152810 4.986123
128 1.5986259100 -4.509084 -1.212265 0.210934 -4.994831 1.562491 -4.328255 -1.562491 -4.509084 3.653453 -0.210934 0.905326 4.560838 -0.905326 -4.328255 4.994831
129 1.5768357384 -4.355851 -3.457929 2.956768 -4.997793 4.320307 4.538188 -4.320307 -4.355851 1.621032 -2.956768 -3.858129 3.512870 3.858129 4.538188 4.997793
130 1.6001893691 -4.527863 -0.697994 4.850375 -4.994998 4.768505 -2.613270 -4.768505 -4.527863 3.446578 -4.850375 3.074560 4.369969 -3.074560 -2.613270 4.994998
131 1.6098128670 -4.537668 -2.161803 4.887935 -4.064590 4.911984 -3.773448 -4.911984 -4.537668 -3.069360 -4.887935 -3.783603 -4.229399 3.783603 -3.773448 4.064590
132 1.5661261742 -4.224674 -3.129146 4.228910 -4.956556 4.736266 4.563967 -4.736266 -4.224674 2.730995 -4.228910 -1.823666 -4.508120 1.823666 4.563967 4.956556
133 1.5398722799 -4.225228 -3.191598 3.714108 -4.909612 4.889539 2.277165 -4.889539 -4.225228 1.397472 -3.714108 1.212400 -3.349335 -1.212400 2.277165 4.909612
134 1.5440001655 -4.456596 -2.731139 3.430771 -4.968196 4.954521 2.360107 -4.954521 -4.456596 2.691101 -3.430771 -2.548446 0.133835 2.548446 2.360107 4.968196
135 1.6217650286 -4.387356 -0.125753 4.892164 -4.993662 4.795222 2.325236 -4.795222 -4.387356 1.574812 -4.892164 -4.802404 -4.598152 4.802404 2.325236 4.993662
136 1.5621219719 -4.401691 -2.507649 4.013175 -4.998366 4.993924 4.801708 -4.993924 -4.401691 2.220791 -4.013175 1.087650 3.449570 -1.087650 4.801708 4.998366
137 1.5684624276 -4.359704 -2.604612 2.905334 -4.977857 4.681523 -0.046909 -4.681523 -4.359704 2.823660 -2.905334 -0.792222 -4.845839 0.792222 -0.046909 4.977857
138 1.5403340219 -4.423428 -2.650570 4.099280 -4.975753 4.914136 0.480208 -4.914136 -4.423428 4.963777 -4.099280 -3.975960 1.518765 3.975960 0.480208 4.975753
139 1.5229127243 -4.371383 -2.457060 4.158481 -4.976780 3.912117 2.096992 -3.912117 -4.371383 4.972929 -4.158481 -4.884071 1.201191 4.884071 2.096992 4.976780
140 1.5552505530 -4.381128 -2.835964 4.276355 -4.993877 4.481117 -0.689228 -4.481117 -4.381128 4.537512 -4.276355 -4.116991 4.667295 4.116991 -0.689228 4.993877
141 1.5316017257 -4.374535 -2.442091 4.332074 -4.950990 4.939906 -1.972438 -4.939906 -4.374535 4.819804 -4.332074 -3.275903 2.423239 3.275903 -1.972438 4.950990
142 1.5525344131 -4.377322 -2.812931 3.776516 -4.970812 4.948485 1.360405 -4.948485 -4.377322 3.338559 -3.776516 -1.596875 4.031722 1.596875 1.360405 4.970812
143 1.5552096789 -4.378844 -2.923116 3.744217 -4.986868 4.525491 0.609381 -4.525491 -4.378844 4.939677 -3.744217 -4.590242 4.517661 4.590242 0.609381 4.986868
144 1.5236540419 -4.435161 -2.388218 4.775141 -4.963612 4.563558 2.968517 -4.563558 -4.435161 4.855135 -4.775141 -4.594454 -0.246391 4.594454 2.968517 4.963612
145 1.5293131864 -4.376457 -2.773272 3.964605 -4.952612 4.742815 -1.794547 -4.742815 -4.376457 4.951704 -3.964605 -2.931637 -0.627490 2.931637 -1.794547 4.952612
146 1.5635262563 -4.371966 -2.853722 4.665730 -4.923055 4.558387 -0.659585 -4.558387 -4.371966 4.743409 -4.665730 -4.235286 4.391003 4.235286 -0.659585 4.923055
147 1.5336796434 -4.372970 -2.096179 3.936268 -4.944727 0.026691 -0.765331 -0.026691 -4.372970 4.863271 -3.936268 -0.441949 -0.510929 0.441949 -0.765331 4.944727
148 1.5352519402 -4.373895 -2.954418 4.521282 -4.933818 4.989475 1.174778 -4.989475 -4.373895 1.105549 -4.521282 -0.080444 0.141102 0.080444 1.174778 4.933818
149 1.5318332236 -4.375915 -2.252009 4.288303 -4.988160 4.912815 0.496555 -4.912815 -4.375915 4.873571 -4.288303 -3.490996 1.038445 3.490996 0.496555 4.988160
150 1.5296523905 -4.374737 -2.512303 4.026083 -4.969358 4.745084 1.245154 -4.745084 -4.374737 4.266798 -4.026083 -4.727882 0.387976 4.727882 1.245154 4.969358
