evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 1.8636364937 4.465792 -1.469707 3.686589 -3.148233 -4.776000 -2.593571 2.393301 4.850232 0.972234 -2.082906 -0.098869 -1.263517 -0.992802 1.917787 3.954883
63 1.8432970047 4.114292 -1.825054 2.144657 -3.050383 -4.038926 -3.126302 2.008843 4.235123 0.693248 -4.910325 -0.163334 -1.202883 -2.084993 1.604261 3.679026
64 1.9006515741 4.108217 -1.475333 2.078836 -1.855845 -4.524783 -2.712978 0.416650 4.186259 -0.733895 -4.868024 0.278125 -2.392679 -0.499534 2.375182 4.142972
65 1.8677777052 2.953188 -2.264258 1.608924 -2.508990 -4.875724 -1.350227 1.840124 4.339283 1.138198 -2.037981 -1.021215 -2.431191 -0.258936 1.654045 4.840556
66 1.8189682961 4.841688 -1.425625 2.386157 -4.664904 -4.173053 -2.426703 1.369491 4.716932 -0.746423 -4.299722 -1.452715 -2.950165 -1.424510 0.669730 4.969022
67 1.8826680183 4.420809 -2.075429 2.219918 -3.648715 -4.740272 -2.918026 1.349859 4.989359 1.007300 -4.604078 -0.596425 -2.432072 -1.963350 2.548669 4.254542
68 1.8630284071 3.472779 -1.957967 2.567235 -1.876619 -4.249529 -3.063855 1.975754 4.625175 -0.574776 -4.544089 -0.560185 -1.358387 -1.930035 1.173560 3.592105
69 1.8329925537 4.356568 -2.334012 2.746098 -3.620786 -4.980524 -1.265866 0.308478 4.353774 0.160924 -4.495209 -1.620080 -0.946818 -1.392965 1.046343 3.257225
70 1.9200364351 2.543330 -1.696736 4.310495 -2.755221 -3.755964 -2.262433 0.614290 4.436636 0.197890 -3.872986 1.072012 -2.146797 -0.570731 0.505163 4.461825
71 1.8140047789 4.096690 -1.198823 1.346606 -3.104430 -4.041375 -2.735768 0.741336 4.810174 -0.270929 -3.962344 0.475671 -1.348275 -0.347690 0.404931 4.469189
72 2.1036798954 1.721644 -1.268519 2.038425 -3.700249 -4.105932 -1.533949 1.828480 4.978757 0.023614 -4.532946 -0.843348 -2.087729 -2.618159 1.225736 4.208366
73 1.8602974415 4.745910 -2.935584 1.499009 -3.587177 -4.514602 -3.547082 0.425921 3.555478 -0.918301 -4.194974 -0.000750 -0.420285 -0.915555 1.696866 3.088036
74 1.8213841915 3.837272 -2.818696 0.626800 -4.030639 -4.940980 -3.216241 1.104510 3.043718 -0.813099 -4.137598 0.586268 -1.070608 0.443033 -1.107356 3.852502
75 1.8170845509 3.642877 -1.083414 3.223884 -4.137329 -4.127153 -1.969019 1.041179 4.896339 -0.732546 -4.686944 -1.119391 -3.153336 -1.035193 -0.588862 4.749615
76 1.8813674450 4.999599 -1.489933 0.643316 -4.761063 -4.666742 -2.022116 1.292241 4.823991 -0.014478 -3.505758 -2.021617 -0.994404 -1.566635 0.055593 3.953697
77 1.9511221647 4.921600 -1.094427 1.607035 -2.033885 -4.786729 -3.201368 0.434579 4.355893 -1.136021 -3.981381 -2.364730 -1.374803 -0.599105 1.428696 4.892754
78 1.8482605219 4.996115 -2.625967 0.781047 -3.056639 -3.726989 -3.143414 1.815909 4.445877 0.084175 -3.182331 -0.744520 -1.357872 -1.338188 0.715363 4.823728
79 1.9428331852 3.155943 -0.922260 1.638744 -3.915519 -4.978424 -2.258967 2.841339 4.599729 -0.281469 -4.296777 -1.269229 -2.886920 -1.714150 -0.079851 4.067260
80 1.8447690010 3.420916 -1.451727 0.464446 -3.221225 -4.137402 -2.161062 1.279309 4.852041 0.028411 -2.499128 -0.687911 -1.375003 -1.045562 1.711445 4.946076
81 1.8306074142 3.658997 -3.063163 2.704785 -3.135311 -4.255686 -1.478374 0.648503 4.167529 -0.957520 -4.163955 -0.030375 -0.312743 -2.448074 2.420641 4.655863
82 1.8918899298 4.142391 -2.968545 1.674654 -2.931114 -4.999384 -1.341821 1.047518 4.866394 -1.299453 -3.296382 -1.427312 -1.853657 -1.729623 1.105335 4.883416
83 1.7717944384 4.172263 -0.195835 2.953560 -4.139188 -2.905614 -3.109458 1.839242 4.815935 -0.294815 -4.511280 -0.693370 -0.590668 -0.520485 0.614848 4.641129
84 1.8105587959 3.655051 -0.728446 1.912315 -4.985521 -4.023199 -2.269463 -0.529424 4.325643 -0.449377 -4.901732 -2.765143 -2.552415 -0.756008 0.007948 4.996474
85 1.7795876265 3.712544 0.251612 1.889382 -4.686418 -1.381730 -1.640722 0.722512 4.081069 -0.221326 -4.143114 -1.581622 -1.684295 -0.611708 0.238705 3.598610
86 1.7833588123 4.124682 -0.694061 1.129644 -4.980965 -4.376759 -2.358874 1.464619 4.654483 -1.800909 -4.508398 -1.383337 -2.057484 -1.859826 -0.013891 4.847603
87 1.9328428507 3.356065 -0.161668 3.234153 -2.661681 -3.826283 -3.069316 1.235890 4.108991 -0.647168 -4.887978 -2.069394 -2.266110 -0.008852 1.281653 2.834178
88 1.8832274675 2.832452 -1.692188 3.024928 -4.678811 -4.216923 -1.156429 -0.747702 4.947197 0.382991 -4.160684 -1.511338 -0.739059 -0.913883 0.945251 4.266676
89 1.8087795973 3.640146 0.753568 4.818101 -3.487402 -1.758221 -1.905903 0.755745 4.945474 0.024381 -3.296651 -2.294520 -2.234694 -1.642508 0.453493 4.950462
90 1.8090894222 4.051910 -2.536394 -0.240698 -4.654729 -3.760937 -2.200063 1.059168 4.122172 -0.995683 -4.165618 -0.097194 -1.809886 -1.106302 -0.620481 4.888223
91 1.7872569561 4.502343 -1.490954 2.992602 -4.056234 -4.116998 -1.708291 1.522805 4.379031 -0.601544 -4.384983 -1.588333 -0.573236 -0.205229 0.944777 4.970021
92 1.8878936768 4.058443 0.789624 2.326713 -4.699191 -2.510682 -1.828766 1.399485 4.996976 -1.289825 -4.428510 -1.817997 -1.980748 -0.930666 1.009381 3.838380
93 1.7697271109 3.041789 -0.976176 1.472455 -4.475341 -3.631197 -3.018882 0.687678 4.114319 -1.601520 -4.940574 -2.344276 -0.023179 0.275118 0.538071 4.290230
94 1.7389636040 4.476142 -1.540200 1.797557 -4.602983 -1.610125 -3.532934 -0.553886 3.966547 -2.209967 -4.819820 -2.163347 -2.458936 0.005396 -1.598052 3.835391
95 1.8154784441 3.088586 -1.754621 0.832850 -3.298061 -3.152367 -2.948410 0.661549 2.445841 -0.541348 -4.642821 -1.091649 -1.296431 -0.453503 0.946038 4.124887
96 1.8090538979 4.913257 -1.618905 1.763333 -4.293013 -3.430685 -2.226788 1.113397 4.539877 0.423831 -4.942034 0.039391 -0.050481 -1.606651 -0.534904 2.861228
97 1.7752788067 3.870311 -1.153078 1.215110 -4.693699 -4.717548 -1.351594 0.884947 2.440617 -0.807253 -4.990553 -1.337676 0.201828 -2.156786 0.786590 4.401961
98 1.7598389387 3.849035 -1.598084 1.681696 -4.565028 -1.025400 -1.092873 -1.009536 3.948903 0.333931 -4.268609 -1.701554 -3.213845 -0.423453 -1.000669 2.850316
99 1.7968726158 3.795648 -2.320707 1.342809 -4.924910 -2.159646 -4.422412 -0.319305 4.835203 -1.612557 -3.926605 -2.430543 0.030223 -1.697925 -0.149576 4.941647
100 1.8367791176 4.780392 0.329104 2.628459 -4.806768 -2.014115 -3.269633 1.679733 4.916061 0.259781 -3.658083 -1.714184 -2.320797 1.670196 -0.632353 2.348403
101 1.9340795279 3.937675 -1.256359 1.254769 -3.465640 -3.045841 -4.259696 1.122215 3.233021 -0.137708 -4.145618 -1.281284 -1.979249 0.283301 1.782299 4.114711
102 1.9181895256 4.919484 2.156374 2.196558 -4.949853 -1.831495 -3.597103 -1.049120 4.307642 -1.804150 -4.599214 -4.179951 -1.663737 -0.249576 -0.232459 3.628273
103 1.9312584400 3.657418 -2.478203 1.281431 -4.815779 -3.672583 -3.749955 1.087175 4.946781 -1.509268 -4.043303 -0.842762 -0.226199 -0.555446 -1.679806 4.678874
104 1.7814780474 3.625739 -0.838182 2.359107 -1.977467 -1.008332 -1.609988 -1.251167 4.903031 -1.859012 -4.808585 -2.201656 -2.050932 0.473862 -0.167022 4.913242
105 1.8375375271 4.996798 -2.636793 0.948774 -4.970401 -2.877199 -3.332507 0.743044 4.165810 -1.190124 -4.220185 -0.727832 -3.137601 -1.168049 0.986018 3.986833
106 1.7896518707 3.869376 -1.250594 2.440416 -4.972601 -0.852939 -3.692797 0.249828 4.293083 -2.064142 -4.839984 -1.975298 -2.795909 0.373769 -1.410873 3.376986
107 1.7795469761 3.620627 -2.969378 0.946731 -4.840720 -2.103242 -1.471543 0.809683 3.606719 -1.907228 -4.256558 -2.544599 -2.786835 0.363020 2.070499 4.609916
108 1.7608364820 4.403818 -0.401170 3.201798 -4.003873 -1.411142 -3.069673 1.899310 4.270718 -0.466504 -3.985294 -3.026353 0.801186 0.246331 -1.897589 4.447754
109 1.7861751318 4.682506 -1.162529 3.181674 -4.923135 -0.815273 -2.843605 1.724203 4.967331 -0.135259 -4.967866 -1.017275 -2.128076 1.462089 -2.306812 3.452551
110 1.8840278387 3.546444 -2.976338 2.347054 -4.957754 -2.439515 -1.327861 0.116895 4.943750 -0.570809 -4.464211 -4.836339 -2.876953 -0.376451 -0.498840 4.433261
111 1.8200054169 4.986892 -2.267307 2.100916 -4.829918 -2.031148 -1.581091 -1.429468 3.827063 -0.172647 -3.358678 -1.180459 -2.798173 0.599325 -0.193940 2.619741
112 1.8060756922 3.422036 -1.504233 0.666524 -4.822103 -2.158232 -0.314579 -3.637573 4.929702 1.104429 -4.429041 -0.565172 -4.031791 -1.308484 -2.193554 4.392074
113 1.7928209305 3.237711 -0.849306 1.944160 -4.965375 -0.344041 -1.746499 -1.140130 3.505763 0.116222 -4.979234 -1.757962 -0.396525 -0.444841 -0.908461 4.600358
114 1.8716655970 2.466756 -2.061061 1.501656 -2.769525 2.243314 1.306350 1.646047 4.815664 0.864297 -4.975145 -2.979946 0.041237 -0.963421 -0.592443 4.533004
115 1.8073139191 3.438280 0.565349 2.355446 -3.268346 -2.753994 -1.374653 2.235296 4.756418 -1.996987 -3.284679 -1.299347 -1.596930 1.126422 0.011676 4.287917
116 1.8601607084 2.111539 -1.123285 2.948149 -3.955359 -2.108870 -2.161224 -0.509499 4.996577 -1.345356 -4.968199 -2.597696 -0.693996 -1.597946 -1.920048 4.102739
117 1.7989567518 4.203720 -1.363078 1.663471 -2.146141 -1.123423 -2.512639 -1.607343 4.642664 -0.599457 -3.686716 -1.217779 -2.065879 1.814589 -2.224336 4.379583
118 1.8321444988 2.401181 -2.841331 1.085931 -3.698968 -1.455769 -2.709156 -1.881935 3.280750 -1.950593 -4.832217 -1.498431 -0.669887 -1.823958 -1.092079 4.567050
119 1.7886757851 4.147460 -0.933886 1.921807 -3.858564 -1.150549 -2.420519 -0.286362 4.973105 0.908689 -4.293974 -3.963669 -1.513313 -0.256611 -4.212489 2.191618
120 1.8738082647 4.897017 0.075741 1.250726 -1.123768 -2.255513 -2.150399 0.665585 4.545271 -1.442499 -4.999941 -1.996471 -1.454806 -0.370752 -1.312612 4.965293
121 1.8463233709 3.176825 -2.971043 4.716816 -2.074312 0.334668 -1.117834 0.577063 4.127001 -1.887812 -4.336748 -0.491120 -1.281239 1.490872 -2.930226 0.939235
122 1.7220753431 4.268346 -1.371500 2.605287 -3.350178 0.577151 -2.049099 -2.136382 4.156557 0.394351 -4.989237 -2.941824 1.140352 0.624232 -2.352278 1.389666
123 1.8818730116 4.086101 0.303987 2.587275 -4.522735 0.432379 -4.945262 0.422829 4.999560 -1.032805 -4.890005 -1.608004 -0.796405 -0.176688 -4.627122 4.965714
124 1.9475070238 3.947963 0.755505 1.840371 -4.491525 0.206302 -4.034236 0.996742 4.544366 1.215109 -3.282663 -2.189162 -0.213538 0.237414 -2.295312 2.579333
125 1.7735942602 3.282247 -2.056227 4.172973 -4.998441 -1.308291 -2.704282 3.328787 4.206383 -1.978260 -2.977386 -2.093208 -1.926592 -1.416250 -3.711324 3.525260
126 1.9120260477 2.965766 -1.364691 0.230786 -4.874073 -4.042468 -2.247796 -2.094262 4.998492 -1.273244 -3.780284 0.135244 -3.797941 1.479155 -1.199418 3.895283
127 1.9502185583 4.991269 -0.493153 3.672186 -4.998131 -0.590530 -3.823473 0.692958 3.044806 -0.973072 -2.785680 -2.742900 -3.462361 0.601450 -1.680830 4.967621
128 1.7279663086 4.531836 -2.144089 1.807065 -4.777900 -1.940124 -1.221663 0.554884 4.592178 0.442449 -3.981436 -2.448265 -2.469863 1.716254 -2.350136 3.664103
129 1.8228476048 4.974269 -1.175747 2.275213 -3.656110 -0.087050 -3.776472 0.105083 4.577825 -1.106799 -4.933273 -2.193103 -1.718064 1.807847 -3.585253 3.866256
130 1.7636623383 4.444610 -0.646524 1.557410 -4.967038 -2.509917 -2.637253 1.972219 3.856238 -0.441269 -4.202747 -2.132857 -1.479351 -1.223295 -2.711599 4.999970
131 1.7597233057 4.756512 1.267124 4.954921 -4.228512 -1.206043 -1.946657 0.479647 3.796386 -0.698667 -4.876524 -2.162178 -0.866855 -1.258204 -3.174721 3.852376
132 1.7952359915 4.774238 -2.784129 0.495060 -4.092307 -1.805911 -3.384654 0.727609 4.877572 0.619327 -4.968338 -3.021098 -2.258118 -1.537826 -2.279263 4.758686
133 1.7881286144 4.888595 -2.378856 4.014194 -4.550287 -0.845868 -0.506372 -0.076956 3.905160 -0.497771 -4.758631 0.065336 -2.442482 -0.247677 -2.220706 1.609471
134 2.1082906723 1.667836 -1.403950 3.076018 -2.038026 -0.547722 -2.784351 0.285034 4.102691 -2.054239 -1.995731 -2.343635 -3.061636 1.172779 -2.571914 3.582271
135 1.8228707314 4.996269 -0.075349 3.972622 -2.088542 0.532077 -0.753076 -0.838598 2.953590 0.583198 -4.311199 -2.785587 -1.540654 1.491591 -4.297153 2.277012
136 1.8151403666 4.157916 -1.041001 2.591383 -3.314762 -1.343060 -2.100634 1.066003 4.982818 -0.475242 -4.205066 -0.234926 -2.032488 0.374170 -2.285452 2.099559
137 1.7940962315 3.812025 -3.571963 2.730142 -4.142685 0.678449 0.230432 0.855865 2.775183 -0.713462 -3.855882 -3.955808 -1.380881 0.903129 -4.906973 1.419911
138 1.7672160864 4.240426 -0.241427 3.057777 -4.286929 -1.602364 -0.164237 -1.074813 3.123047 -1.684810 -4.944929 -0.466863 0.047298 -0.335105 -2.672892 4.844065
139 1.8035193682 4.640376 -1.169990 3.260883 -3.314131 3.194043 -1.665547 -0.090906 3.236407 0.878084 -2.531154 -3.443825 -2.439879 -0.280932 -3.616143 3.494505
140 1.8132508993 4.988142 -1.869961 3.629673 -3.149896 -1.452447 -0.374444 0.796359 2.201178 2.903762 -3.468217 -4.853634 -0.846525 -2.249372 -0.785100 3.187632
141 1.7636334896 4.662644 -3.043784 4.906912 -4.994986 0.982232 -0.313009 1.027306 1.990202 1.544502 -4.869137 -2.557487 0.148560 0.898280 1.205546 3.481779
142 1.8666741848 3.885636 -4.691910 3.407668 -4.603425 -4.209774 -1.456223 2.081323 4.866955 1.602779 -4.056695 -3.625049 -1.421834 -3.073419 -1.826369 3.042677
143 1.7645752430 4.354824 -4.089039 3.079622 -4.131987 1.429278 -0.829619 0.137775 2.976623 1.653455 -4.467205 -0.040944 -1.344554 1.501088 -1.678262 4.295453
144 1.7870477438 4.818238 -0.563257 0.958598 -3.029298 -0.463313 -0.945284 -2.856577 4.642227 -1.997593 -4.392977 -1.312094 0.926422 -1.622312 -1.777699 1.642476
145 1.8167390823 3.016699 -3.055148 3.936140 -4.650398 2.204612 1.349736 0.606700 4.782954 0.447016 -2.674974 -0.715109 -2.628535 -0.401376 -2.698252 0.631971
146 1.7484816313 3.741551 -3.398330 2.204766 -2.886197 2.210010 -1.646958 0.516886 3.552602 -0.907238 -3.767087 -1.291179 3.641997 2.963825 -2.660114 4.130646
147 1.7794029713 4.120779 -4.913999 3.078222 -4.411137 -0.784525 1.048658 -1.029276 2.621873 -0.222363 -4.861816 -2.818811 0.044293 0.571737 -0.966476 4.466145
148 1.7822505236 4.013251 -1.348695 4.701981 -4.666969 0.862330 3.745367 -2.255224 1.717574 1.913480 -4.790189 -2.063217 0.893112 -0.428742 -0.733274 2.396854
149 1.8832485676 3.453354 -1.403394 2.144623 -4.437082 -0.514392 -3.823989 -1.240086 3.102409 0.882175 -2.088475 -2.220117 1.329597 0.324153 -3.432064 3.242852
150 1.7668210268 4.724014 -2.581380 4.620013 -4.692722 -0.665781 -2.599320 1.174151 4.995785 -2.950221 -4.937923 0.757753 -0.454771 0.540972 -1.493688 4.755855
