evaluations raw_y x0 x1 x2 x3 x4
93 3.3694012165 1.243162 2.939806 -2.558865 -4.358650 -2.140387
94 3.3694012165 1.237763 2.943983 -2.575860 -4.356634 -2.253547
95 3.3645148277 1.124260 2.885307 -2.623438 -4.468257 -2.171978
96 3.3661651611 1.106730 2.955488 -2.596343 -4.411381 -2.180571
97 3.3637933731 1.048180 2.944381 -2.580544 -4.525823 -2.119737
98 4.7161502838 -3.520639 1.219367 -0.607597 -1.568100 -4.702694
99 4.6141057014 -2.402511 1.111331 -1.266681 -4.533936 -1.445017
100 3.5356628895 3.765251 1.948251 -0.395054 -3.978133 -1.976833
101 4.4722704887 -1.221455 3.533722 -4.145266 -1.137607 -3.599381
102 3.4552261829 -0.369909 1.671535 -1.943541 -4.675805 1.275481
103 3.6159589291 3.663147 4.030873 -3.831473 -3.088926 -1.227269
104 3.5582263470 0.701176 2.453056 -1.220942 -2.382195 -0.761661
105 4.3024306297 -0.199808 2.647463 -1.271153 -3.324771 -3.763135
106 3.4790115356 1.668442 1.720575 -1.446364 -2.363744 -2.570245
107 3.6598730087 3.342409 4.368941 -1.310814 -3.845741 -1.492872
108 4.4056119919 -0.084610 3.195831 -2.815632 -4.858391 -1.375409
109 3.5059609413 2.377499 4.064310 -2.782910 -4.953584 -1.875910
110 3.4723007679 1.520049 1.843855 -1.638660 -3.559415 -1.763656
111 4.3298869133 0.261344 1.801334 -2.154672 -3.827540 -2.494392
112 4.4496159554 1.398743 1.770495 -2.686259 -3.373913 -3.182455
113 4.2788581848 0.693772 2.888477 -2.931311 -4.965883 -2.258863
114 3.4064505100 1.101410 3.286952 -2.022118 -4.649563 -2.577740
115 3.4243729115 1.201075 3.672095 -1.950795 -4.647297 -1.858584
116 3.4576759338 1.735069 3.691430 -2.958807 -4.612407 -1.657483
117 3.4037511349 1.294636 2.992630 -1.869617 -4.655912 -1.904284
118 3.3760883808 0.709634 3.193533 -2.560241 -4.503360 -2.364446
119 3.3825185299 1.142047 3.220696 -2.951287 -4.503276 -2.194670
120 3.3630802631 1.393518 2.732552 -2.793903 -4.521823 -1.867114
121 3.3664903641 1.458392 3.070774 -2.491541 -4.532195 -2.013666
122 3.4140174389 1.745061 2.525245 -2.971570 -4.454132 -1.605418
123 3.4311604500 1.501970 2.870587 -2.609427 -4.515145 -1.757141
124 3.4134230614 1.557325 2.761480 -2.959294 -4.495906 -1.951380
125 3.3926308155 1.215517 2.572769 -2.947797 -4.487620 -1.790023
126 3.3648400307 1.266655 2.920217 -2.665353 -4.534514 -1.957164
127 3.3648400307 1.219610 2.835194 -2.685009 -4.495880 -1.958160
128 3.3621649742 1.377104 2.624869 -2.727720 -4.539456 -1.910671
129 3.3599631786 1.440887 2.555512 -2.647205 -4.546232 -1.862698
130 3.3585412502 1.353104 2.487712 -2.655703 -4.516158 -1.912071
131 4.2822017670 1.394135 2.385976 -2.706388 -4.510274 -1.867913
132 4.3051662445 1.279205 2.494031 -3.286948 -4.504143 -1.978961
133 3.5026714802 1.711468 2.500092 -2.516876 -4.377522 -0.814968
134 3.6347181797 1.537782 2.947465 -4.558046 -4.529470 3.789087
135 4.5727243423 1.987383 1.884962 -3.622200 -4.262439 -4.906424
136 3.5513601303 1.172908 2.036208 -0.507849 -4.567633 0.317183
137 4.9229087830 -1.567989 2.528261 -4.462052 -2.792367 -4.162090
138 3.5029430389 -0.789939 2.144367 -1.767314 -4.449740 0.666113
139 4.2927126884 2.829735 2.877839 -3.582744 -3.286216 -4.300082
140 3.4618203640 0.967771 2.277844 -1.693280 -2.298721 -2.383857
141 3.5383744240 -0.196898 2.775541 -1.623368 -4.453428 1.068522
142 3.8668262959 4.544769 2.919011 -0.821802 -3.892775 2.668596
143 4.5750265121 0.976948 2.542624 -2.546713 -4.316471 -4.552928
144 4.8490276337 -3.411116 2.501615 -2.802649 -4.171501 -2.199310
145 4.3808670044 -0.726654 2.552757 -1.517466 -4.758972 -3.142938
146 3.5985558033 4.103997 2.362027 -2.885836 -4.892813 -0.131455
147 4.2755846977 0.892752 2.289231 -1.772243 -4.003236 -3.666937
148 4.3009119034 0.754908 2.535109 -2.522245 -4.345770 -2.494601
149 3.4169504642 1.181226 2.490322 -2.308965 -4.925725 -1.330561
150 3.4055969715 1.239632 2.496702 -2.662705 -3.996852 -1.692785
