evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.4693939686 -1.175197 -3.083068 -2.221494 1.052269 -3.384812 -1.815443 -0.980615 1.219523 -3.778655 4.402336 -4.399670 -3.493622 -0.214094 -3.279121 -3.330251
22 3.0543718338 -0.428107 4.869661 3.247778 4.010317 -3.469267 -2.843328 3.492244 -3.741353 -0.839174 2.784914 2.693641 -2.747624 2.377567 3.869171 4.440530
23 1.8478418589 3.306962 -4.905766 -3.294530 4.164469 -3.734398 0.825357 -3.222506 -3.058605 -2.275894 -1.597101 1.202786 0.689940 -1.330079 -3.953280 1.254891
24 2.0065989494 2.928404 -4.333244 2.689983 4.483853 -0.473500 -1.868226 1.922094 -1.494212 -0.095303 3.778109 -3.792384 4.786098 -1.977091 4.396344 2.654842
25 2.0845129490 1.915708 -4.336252 -0.196433 -2.085785 -1.729567 -0.533867 -1.894719 -0.363460 1.438086 0.900490 -4.347043 3.257823 -4.717273 1.711870 -1.996519
26 1.9524228573 2.581932 -0.545267 0.718720 -1.687302 -4.588402 2.825371 -2.846001 -1.256643 -0.754228 4.238164 1.738780 2.935678 -4.164593 -2.709387 0.082977
27 1.8571623564 4.594450 -1.170540 2.107127 -1.893130 2.012568 4.978562 -1.841921 -1.718936 -0.311546 -2.217123 4.605839 -3.477994 4.567247 -2.822019 -0.912241
28 2.9832196236 0.069195 -4.133842 -4.989639 -4.576611 1.343108 -0.970646 -0.025301 3.392779 1.154480 -2.122786 -0.239894 1.446788 2.184417 2.302933 3.573823
29 2.4716243744 -1.013672 1.922546 -0.384925 4.337202 -3.276566 -2.003685 -2.298271 -3.891510 0.509304 2.631349 -3.554460 0.410871 -2.056317 4.722312 3.246516
30 3.6104936600 -0.054808 1.260105 -2.034164 -0.726844 4.864422 3.561139 1.328956 0.027513 -1.041883 4.875294 -1.214274 -2.697343 0.200686 -2.390553 2.177957
31 1.8739117384 -2.194871 -1.269928 -1.188809 -3.768740 -3.619872 4.168211 4.889655 0.432749 -3.103762 3.127244 -2.350952 1.430997 -4.228971 -4.263899 3.001932
32 1.8991023302 3.540775 -4.652151 -1.569828 -2.624469 2.992134 -1.946923 -3.487552 -1.273215 1.043790 1.191064 -4.542635 4.823557 -1.548848 3.908065 0.021409
33 1.7196636200 3.778164 0.576665 -3.746321 3.427595 -0.874604 -4.667456 -0.926358 -1.215300 2.251091 -4.590797 -3.004959 4.091261 3.175987 -2.354623 -2.232980
34 1.9425599575 2.498689 3.980588 4.646133 -2.258772 0.102639 4.509954 1.623761 1.078187 1.558202 2.927655 -3.393938 -2.036861 1.397793 -1.444378 0.942159
35 1.9430209398 4.860810 2.955012 -4.830643 -2.942509 2.497570 -4.020176 -3.674123 -1.889580 -4.578767 -4.756992 2.112254 0.910927 -0.103034 4.999388 -1.563090
36 1.9009025097 1.333097 4.397691 1.579362 4.534366 -4.600860 2.990883 2.744834 -4.142255 3.579676 -1.113658 -2.562808 1.099267 4.754602 -3.834899 1.219737
37 3.4498925209 0.037261 4.485738 -2.848379 1.293651 4.549966 -3.454132 -3.559848 -2.304654 2.761324 -1.087037 -4.612434 3.043881 -1.690997 4.518379 -3.795798
38 1.9540715218 -4.552952 -3.013317 -4.504139 -0.416316 -0.456676 -0.794250 1.826455 -4.282670 3.914113 0.465994 0.030082 -2.418445 3.806134 1.108740 4.041279
39 2.2101624012 1.596016 -1.919296 3.467554 0.441351 -0.018198 -3.567185 -0.640835 1.149000 0.759956 1.572490 3.873187 -2.007157 -1.388862 -2.573211 -3.999901
40 2.2268643379 -2.865414 -1.130908 -4.420578 1.527027 -4.835080 0.215383 -1.578649 -0.940766 4.310221 -3.684813 -3.892320 -2.437226 -4.545444 0.874622 1.982129
41 3.3590078354 0.220849 -3.411631 0.357910 4.288696 4.020977 4.850119 -2.511842 -4.227738 -2.845415 0.470194 -2.264278 -1.202961 0.260877 -4.774022 -3.635187
42 1.8143388033 3.219394 -2.252024 3.575809 2.401861 0.707687 3.347335 -1.073023 -0.885285 -4.628523 -2.856619 0.739944 4.971626 -1.873222 4.064897 2.822818
43 3.6575620174 -0.222049 3.703465 0.526090 0.660204 -4.883935 -2.202086 -4.940422 -0.555541 -4.887195 -2.897177 -1.993729 -3.186482 1.981438 4.104651 -3.104427
44 1.8780190945 -2.056824 3.304128 3.901460 1.703594 -2.294740 2.772852 -3.181991 2.597141 -2.867114 -4.795788 1.864827 0.012911 1.554567 0.745010 -0.729408
45 2.2269556522 1.225097 3.156488 -2.166916 -4.307065 3.841603 2.276102 -4.173379 1.441397 0.314680 0.299379 4.897734 1.756604 -2.551763 -2.183593 3.626789
46 1.8499195576 3.970490 0.733757 -3.883966 3.852038 -1.680594 -2.128326 -2.599151 2.902824 -1.840777 -0.492258 -4.002018 0.162705 -2.706716 3.988673 -0.662641
47 1.9134973288 3.413404 2.216706 -2.294723 2.281244 1.379432 4.348987 1.453632 -2.948595 2.160847 -0.856274 -2.802082 2.601293 4.121020 1.690432 3.283009
48 1.6989655495 -4.589121 -1.384337 -0.082917 -2.429795 -4.278045 3.066986 3.462652 2.356952 1.689546 -0.161223 -3.410957 -0.970407 -2.259608 -0.804068 -3.597014
49 2.2118566036 -1.849894 -4.723038 3.186187 4.760728 3.685843 4.726955 4.527926 -2.262908 3.061199 1.797610 4.577836 0.349333 -1.445522 -4.599365 -2.901317
50 1.8855859041 -3.492147 -0.789546 -0.446383 4.835607 1.078771 -3.075004 2.974429 -4.524175 -3.900164 3.299936 3.173059 -1.818641 -1.140025 -4.520004 -0.506368
51 1.8392716646 -3.405767 -3.864773 -2.492930 1.474042 4.220333 -0.429135 1.545117 -2.499572 -1.446092 0.603845 3.261573 -0.917542 2.974747 -4.678532 -4.453432
52 1.7182534933 -4.362171 -3.320293 -1.663170 -2.896403 -1.406500 1.176507 -2.445996 -1.786833 1.635078 -0.088738 1.633050 2.309034 -1.278347 3.822499 2.451889
53 3.3181984425 0.145749 3.922872 -1.227397 -2.197017 -3.175408 1.267051 -3.825062 3.116658 -3.985701 -1.147067 -4.306933 3.370779 0.773139 0.190406 2.739062
54 1.8417047262 -3.352133 -1.488366 -2.380147 -0.643989 -0.759843 2.632078 -2.250115 3.255462 -4.111728 -2.979235 3.793579 0.284457 1.785636 3.551977 -4.942223
55 1.5257846117 -4.840564 -2.949041 -2.639409 -4.104991 -1.975334 -0.119483 0.921415 -2.769658 1.065545 4.428901 2.240880 -1.141717 4.101202 -4.336471 4.248495
56 1.9725210667 4.869558 2.264424 -0.322324 0.066933 2.555200 -2.251231 3.118034 -0.607863 -1.869286 -1.960001 -0.794563 1.987116 -3.907271 2.753591 3.179916
57 2.5130460262 -1.414980 -4.818828 -3.379234 1.094382 -2.831291 -3.759754 -4.041901 0.818640 2.909456 1.298071 -0.832398 -3.366391 1.611254 0.713549 -2.776755
58 2.4975388050 1.059868 2.076035 -0.615490 -2.646810 -3.764195 3.596624 2.438702 1.364780 0.810072 -0.578578 2.851015 2.798025 0.508310 3.511765 4.847229
59 2.3292870522 -1.365657 -0.498488 -1.844540 3.246505 -3.559357 0.137608 -0.264452 -2.699289 -2.622301 -3.801640 2.041897 1.734383 -1.515203 2.665044 0.834861
60 1.8183325529 4.655420 0.240723 -2.942437 0.047198 -0.401113 -1.321424 4.625627 -3.293895 4.168339 -1.712803 -2.871137 3.130826 4.786347 2.511052 -3.565203
61 2.2870709896 1.416069 0.254278 2.584059 2.156426 -3.189234 2.141506 0.380374 -2.354806 -1.751870 1.606425 -0.935813 3.650968 -2.378868 -4.307652 -4.343084
62 1.9900075197 -1.934447 4.763466 -0.204479 2.686044 2.876638 2.813638 -2.113436 2.306614 2.082694 3.754231 2.750943 1.617916 -1.186104 -0.384200 2.307458
63 2.7772879601 0.482097 -1.599820 -2.766691 -4.034738 0.494674 -2.426077 -1.474244 1.586473 1.739771 -4.699876 -3.659447 1.702594 -4.687595 1.846631 4.773961
64 2.7394301891 0.458466 -2.152072 -1.368626 -3.254514 4.664047 0.057032 2.675225 0.086152 -0.977875 0.117062 -0.687910 -1.325617 4.997739 2.702039 4.357904
65 1.9107421637 -4.980379 -2.530387 -4.926739 3.366986 4.779210 1.790179 -1.147891 -3.706414 -0.503966 2.135155 3.354565 -1.380638 1.513064 1.798087 -4.101425
66 2.0757858753 1.987299 2.122620 -0.691234 -0.191145 -1.397167 3.967995 -0.466683 -4.017561 -3.816711 -2.781230 -0.133085 1.009670 -0.463547 -3.891820 1.783219
67 1.7800711393 -3.478605 4.934166 -3.460632 -3.282795 0.779201 -4.612208 0.505089 1.635278 1.831932 -2.710016 -4.480710 4.490503 -1.245416 -0.227829 0.138971
68 1.8577456474 2.755281 -1.565204 2.406967 -0.670177 1.656386 3.209442 0.697824 4.872636 1.242626 -3.280460 -1.527397 -0.494403 -2.817457 4.617747 -1.362276
69 2.7980268002 1.273413 0.166906 -4.059185 -1.638644 -2.722243 -2.583034 -0.317918 -0.244711 -3.440899 -3.258242 -4.057714 -4.065350 4.713520 4.162033 -4.158752
70 1.8909004927 3.906043 -2.026248 3.532574 -0.827352 -1.350363 -1.432452 3.641507 -2.142298 0.573327 -2.314051 -3.158939 -1.052445 -0.043761 -3.848282 -3.025762
71 1.6781696081 -2.137052 2.794815 1.543173 -4.840012 2.799737 2.176891 4.960125 -0.226888 4.795788 3.488888 -1.881656 2.055558 -4.918178 -1.373527 3.177496
72 2.4770135880 -1.101223 -4.855615 2.436465 3.780837 -0.677752 -1.538898 -0.562393 -2.959790 0.955255 -1.205853 2.579439 -4.919663 3.768165 1.180865 0.333507
73 1.9265117645 2.326125 3.802408 -1.316556 -2.387045 3.754202 -0.496408 -4.709325 2.977663 3.775526 -4.041923 -1.645253 2.485109 0.346374 -3.587410 3.367409
74 2.3647499084 -1.330978 -3.745108 4.695421 -3.626082 -2.488101 -2.644117 1.609297 2.798707 0.526650 0.227190 0.963458 4.199239 -3.667325 3.096873 -2.376312
75 2.7434804440 -0.582726 0.384447 3.072306 -3.172543 -4.941208 -2.978518 2.114019 -4.103877 -3.634937 -0.027478 -0.311391 1.932601 3.022723 -1.234379 3.800107
76 1.9398146868 3.251826 0.714897 -3.126046 2.823796 2.418287 -1.796389 2.920892 1.513593 2.152017 -2.388943 -4.118126 2.120512 -3.976289 3.144304 3.482602
77 2.3808279037 -2.242336 -0.705376 -3.931202 2.200945 -4.519835 -2.072420 0.425226 2.765823 1.267748 -4.488077 -1.974849 -3.599484 4.006443 -1.075838 -3.384972
78 2.0415430069 1.765884 -3.290974 0.392203 3.746779 -0.573796 -4.528845 0.301267 -1.950099 -2.487181 -4.237729 -2.917309 -2.603645 2.126496 -3.678419 2.639351
79 1.8605715036 4.953109 2.179718 -3.676150 1.718808 3.498737 3.042538 -4.322251 -1.613853 -4.253425 0.796720 4.540208 -1.508371 2.558313 0.328443 4.874151
80 2.9344902039 -0.973422 3.132856 -4.577065 4.810141 3.240413 -2.909462 -4.663096 4.329502 -2.108362 -1.628484 -1.368526 4.714161 -0.253861 2.341660 2.468419
81 3.2321805954 0.647576 -0.825383 -3.400948 -0.978070 -4.447189 -2.164616 3.917688 1.547545 -0.670190 -3.792886 -1.288541 4.354891 -2.113785 -0.002062 -2.946109
82 1.8106292486 4.249451 -3.358467 -1.309972 3.311449 -1.789383 -2.694639 -1.667183 -4.975672 -1.690154 -4.264003 4.974541 -3.981377 -0.519417 -1.818282 -1.616845
83 1.8644759655 -2.773878 3.949332 -2.462762 3.181783 -3.348260 -2.801048 -3.600335 4.933880 2.003334 4.506929 -3.272720 -4.884972 3.885302 -0.091420 -0.186446
84 2.5493578911 1.007313 -1.243187 0.661191 -4.953423 -4.698820 3.123135 -3.776931 0.402383 2.318919 3.572115 1.554857 -1.777638 -0.742467 2.263032 2.811639
85 1.7002683878 -4.172960 -2.738447 2.116663 -2.966208 -2.541053 1.395974 4.491626 2.697910 -2.647983 -0.422931 -0.280006 -3.642459 -2.091460 4.150790 -2.857410
86 1.7230184078 -4.889717 -3.514924 -1.831642 -3.434423 4.640878 -4.087782 -3.325733 -0.821363 -2.817939 1.314061 3.708615 0.977300 0.185823 -1.955243 -2.195896
87 2.2203106880 1.171822 0.973012 -0.815288 4.903694 1.215321 4.596983 2.472310 4.745529 4.441121 -4.966845 -4.582742 3.712435 -0.942412 2.549404 2.386077
88 2.3230659962 -1.245794 -0.234830 -0.847794 -1.530967 -4.370448 1.345114 0.685770 -0.197788 -1.235389 -2.673130 -0.010235 -0.552235 4.058693 3.752914 2.234349
89 1.7974063158 -4.027912 -3.163981 -1.896911 -0.948019 1.903006 -1.297990 3.070104 -2.536338 -3.052224 1.675044 -2.682854 -3.051807 -2.351628 2.105123 -0.289778
90 1.8604829311 -2.081316 -0.745964 -0.122995 -0.009937 3.870096 4.049212 0.218243 3.403744 1.952873 1.474171 -4.931328 1.376200 3.249959 -1.028205 3.121399
91 1.7451993227 -2.941269 0.093862 4.179566 2.461853 4.444990 3.850229 3.859115 -2.792252 -1.407775 2.536518 -1.400848 -1.866594 -3.003827 -0.682273 -3.735736
92 2.9941105843 -0.170436 1.852682 0.311485 -3.128667 1.621655 -0.912222 -2.072050 -3.812514 3.576966 4.326812 0.332889 -2.099056 0.100404 -0.989793 0.636320
93 1.6917098761 -2.446952 -0.048384 -2.578117 -3.069764 -1.206147 -1.130869 -4.096734 -3.003654 -4.728603 -2.540274 1.463846 -1.111635 3.446316 4.837570 4.397520
94 2.5184659958 0.759017 0.489688 3.172389 -3.564580 0.578293 -1.454567 2.176214 4.455320 3.090406 3.087213 1.165544 4.900620 1.445370 1.820993 1.901526
95 1.7633994818 4.641630 1.145136 3.677926 2.010126 -1.850473 3.648462 -1.311840 -4.384685 4.636125 -3.152411 0.834472 -3.322528 -4.974430 -0.164176 -2.283183
96 3.3082051277 0.176032 -4.586040 -0.015248 1.960978 1.174144 4.325807 -0.190676 -2.681474 -3.537942 -4.153862 3.359025 3.574087 -3.552813 -3.760396 -4.870198
97 3.2407677174 -0.683571 3.642081 4.826120 4.682518 4.901785 -0.182178 -2.680633 0.711852 4.690430 0.374369 2.428468 2.876417 -4.399217 -0.306468 0.501012
98 2.0295217037 1.690654 1.564325 2.178996 4.292177 4.295787 -3.828508 -1.963177 3.664654 -3.012688 1.853082 -1.582403 -0.885400 -1.620918 -2.634655 1.432411
99 2.0561404228 2.626555 4.048387 -2.145677 0.229502 3.174991 -0.632264 0.171038 4.679675 3.720248 2.679557 -0.873571 2.841610 4.255802 -3.355721 -4.999186
100 1.9933251143 2.957949 -4.097300 -4.547357 3.609493 -2.357304 4.783201 2.035009 -4.877575 -1.151584 0.166908 -1.734498 0.133687 1.078496 -4.013131 -2.059755
101 2.0798714161 3.836964 -4.389304 1.346854 4.379024 1.784183 -4.443552 -4.337993 2.442515 -0.617491 -2.256795 0.699836 -4.309132 -3.177318 -2.823957 -2.957135
102 1.8803160191 -4.482109 0.606535 1.361660 0.291177 2.291389 -3.976756 4.017817 -3.651976 4.214522 0.050193 4.769443 -4.099718 1.427663 -1.284223 -4.219633
103 2.7063579559 -0.783857 -0.196672 -0.260318 -1.035087 0.950993 -2.914549 -1.227418 4.731127 -0.064847 -4.352100 -4.976366 -3.034592 4.212458 -0.739123 -3.271171
104 2.1844577789 3.043228 2.372938 -3.982254 -1.816859 2.237365 4.089940 3.223015 0.323077 -0.925609 -2.159101 4.478783 -0.320709 -3.800431 -2.096944 0.288330
105 1.8816992044 4.071583 1.591919 2.651664 -0.042312 0.268905 1.515696 -2.994225 -4.729318 -2.243546 4.199262 1.585971 -2.646131 -3.740909 0.785923 0.582309
106 1.7319103479 -2.519465 -3.197245 0.987536 -2.303545 4.075867 1.259594 -4.865528 4.553047 -1.292813 -4.854772 3.614336 -0.231617 2.268837 -1.745839 4.580167
107 2.7735056877 0.777908 -3.687556 -2.364220 1.435879 -3.857586 -1.686669 1.679450 -4.849973 2.040889 -2.640659 -4.812444 -2.354115 2.665801 -0.618708 1.945066
108 1.6296250820 -4.951969 1.524574 4.573864 -0.239394 2.860056 1.977631 4.226065 4.374882 3.406256 2.209737 4.371593 0.912885 4.505115 -0.884350 -1.677537
109 2.3582384586 1.093185 -0.678492 0.082664 4.027725 2.190370 -2.384208 1.183190 -3.961560 2.706497 3.937732 1.951905 -1.698726 3.341300 2.435530 0.773523
110 1.9125319719 4.747103 -3.778014 -2.979978 -1.292895 1.667683 -0.671385 0.006252 -3.189159 -0.793753 -3.040602 -2.296107 2.454378 0.035539 -1.613586 -3.489345
111 1.9342604876 1.970255 4.864098 -1.085391 4.939916 -0.155436 -1.514589 -1.217114 4.609589 -2.451582 -3.844716 -1.480721 3.513350 4.408488 -1.094038 -4.329792
112 1.9509071112 3.103060 -2.490878 -1.585089 -0.801894 1.267965 -3.191789 -4.574518 -0.715534 -2.992352 0.702291 -4.079051 -1.898709 1.247896 1.575685 -2.643699
113 2.0264487267 -1.744642 1.665217 -3.565828 -4.438283 -4.004063 3.374791 -0.221375 2.610999 1.770355 4.790669 2.630873 -0.081539 -2.955195 4.262733 -0.515570
114 2.0548620224 -4.765147 -1.788667 -4.810522 -0.078405 -1.471433 4.394849 -1.309416 3.511905 -2.576986 -3.217627 1.896759 -2.834696 0.872710 0.065884 4.305522
115 1.8786644936 2.084191 2.554625 -2.095122 -2.063970 -4.809334 -3.128411 -4.434004 1.467793 0.004452 -4.868106 3.302262 4.258012 2.507911 1.133920 -1.183468
116 1.8619103432 4.018969 -1.952912 -4.691512 -4.206413 -1.504517 -2.048807 -3.033096 4.037170 -3.241308 2.369440 0.601307 3.987323 -4.503189 4.468486 -4.042914
117 1.8094080687 -3.823021 2.738177 4.291074 4.096834 -3.227024 0.728344 -0.140829 0.667554 -0.279102 -0.696520 4.115007 4.628122 -0.412215 0.529765 -1.230634
118 1.9332752228 4.374495 4.281149 -4.124037 -2.221798 -3.506823 -2.317282 2.597714 3.901033 -4.990700 3.264018 0.485229 -0.144310 3.931592 0.076056 -1.790059
119 1.9323247671 4.142657 0.789640 -4.735497 0.260654 3.396706 0.502079 -4.533644 -1.083767 -1.349265 0.765144 1.346721 -2.925782 -3.267331 1.073309 4.634302
120 2.5155696869 0.906388 0.124869 3.964243 2.905198 -1.284782 1.611115 1.283092 0.984900 2.539471 -1.231475 2.903187 1.058950 4.451841 0.341741 4.199959
121 1.8208034039 -3.601922 -0.888159 1.864202 -0.567214 -2.630184 0.924186 -3.425264 -2.885778 3.880637 2.874421 3.897896 2.210590 2.517272 -2.285888 -1.861145
122 2.2319138050 2.549287 3.414977 -4.078600 -3.847005 1.558667 0.318187 3.943876 -0.430205 0.713451 4.711734 4.036417 -3.559062 -3.129856 -2.436052 -1.716000
123 2.2494249344 -1.476894 -0.565253 4.620785 -2.524476 2.046013 -0.274392 4.446894 2.150173 3.026286 -3.418908 3.555192 -2.871948 -3.224469 1.294209 -3.436412
124 1.9397678375 -4.435147 0.907746 -4.665646 0.941759 1.842359 4.672230 -0.539009 -0.999499 4.109360 -3.104705 -1.782549 2.559255 -4.139639 -4.807645 2.966491
125 3.2271325588 -0.406975 -1.006512 -3.773128 -1.264725 -0.103580 -2.769335 4.708006 -4.918249 0.150694 -1.889952 -1.110007 -4.466865 0.801953 3.310757 -2.142726
126 2.3775196075 2.817689 0.549068 -4.167154 0.115362 -2.748415 -4.951604 3.541060 0.837862 -4.524418 -2.488739 1.400850 -4.852482 -1.115697 -0.704237 1.552494
127 2.8724768162 -0.756631 -3.111784 4.781915 4.213821 0.299237 4.640769 0.367865 4.219217 -1.764513 -4.918805 -0.380245 -3.924230 -3.178169 -1.331296 -2.686117
128 2.8074769974 1.193524 2.956418 -4.281290 1.343172 -0.961090 0.546511 4.850352 -4.290976 -1.916029 -3.346197 -4.670549 1.224472 3.955717 -3.178412 0.672283
129 2.0007979870 -2.367906 -4.258102 4.545875 -0.534814 -0.694872 2.451382 -2.711674 4.393846 4.579977 -3.471841 4.163766 -2.787233 2.463288 -4.928384 1.596809
130 1.7813308239 -2.642952 3.475343 2.357734 -1.427978 -1.118128 3.262142 0.272286 -3.403075 -1.393050 -3.659145 0.379715 2.281895 -4.433082 3.341571 1.630733
131 1.8234885931 -3.111071 -2.857227 3.632826 -3.348184 -0.815469 -4.329081 -4.873374 4.814258 1.853883 2.961513 -1.569477 1.825146 -1.799508 -1.149545 -1.906805
132 2.0576436520 -1.919712 1.977993 2.247996 1.801571 3.429730 2.099053 -2.371420 -2.429504 -0.214783 -3.926017 4.666905 4.124801 0.405668 -4.395972 -0.256091
133 1.7214230299 -3.720304 -3.923430 -0.552298 -1.741425 -3.671193 0.199177 3.592834 -4.055437 3.207034 0.999805 2.499765 2.541894 1.285142 1.952589 -2.805037
134 1.7253181934 -2.985937 1.197531 1.051278 -4.819027 2.584022 -2.646925 -3.722439 -1.422207 4.406585 0.105115 3.025133 0.432267 -1.077530 2.418022 4.934258
135 2.7162842751 -0.864046 -4.760458 0.499308 -1.175735 -1.016421 -3.390185 3.686409 -1.031537 -3.753926 4.603239 -0.486761 3.441867 3.568240 3.263895 -4.411641
136 2.4756712914 -1.087621 -1.746484 2.041096 -4.495371 4.384235 4.930540 2.861474 2.287361 -4.104982 -4.613368 -2.691060 -3.764745 -1.913259 -4.477647 3.752133
137 3.4572865963 0.263973 -0.123474 -0.574056 -0.756203 -0.372543 1.722615 1.515381 -1.853213 3.967613 -0.549673 -2.602326 -4.522026 -3.501250 -0.444883 -0.358365
138 1.8006601334 4.506965 -2.713713 -2.253364 3.107518 4.484981 3.979164 -4.752648 3.534454 -3.304894 -0.673483 -3.129457 2.191468 -1.026480 -1.694954 -0.034104
139 2.1538863182 -1.618140 1.772710 2.475637 0.978710 -3.093286 4.737037 -1.848030 0.146518 4.114293 4.251174 -0.178909 0.822259 1.333297 1.359961 3.402083
140 1.8654744625 4.318551 2.428489 -2.792537 3.971176 -3.425042 -2.482260 1.724491 0.873311 -3.584382 2.027588 -3.962195 -0.338644 1.634982 0.911487 1.817045
141 2.3382720947 -1.187960 4.095570 4.391265 -4.760294 4.266978 -4.806821 -3.174679 -0.303047 3.293143 0.591285 -0.526039 -1.419095 -2.481335 -4.055031 -0.095694
142 1.8123980761 -2.246940 1.114594 -3.055080 -2.805473 0.132223 -4.394481 3.748070 0.253227 -4.665706 2.738951 -2.044875 4.059273 1.002712 3.447626 0.323732
143 3.2203328609 -0.322114 -2.074605 2.204597 2.137029 -1.533799 -1.374778 2.017569 1.235741 -0.575643 -3.055230 3.634938 4.754566 3.715878 1.889222 -1.276359
144 1.6753908396 -4.812264 2.645074 1.466058 -3.453538 0.658622 -0.743470 1.975608 3.045406 0.273209 1.726568 3.476007 -3.936871 -3.405055 0.124431 4.498779
145 2.0677154064 1.643967 0.039491 1.952563 1.780902 1.439087 2.932519 4.153142 3.205446 4.270610 -2.373861 2.670971 -2.299837 2.107608 -4.831960 -1.828602
146 2.3279013634 -1.307721 3.331025 1.787888 3.841123 1.458905 -4.222276 1.007996 3.467696 -4.177472 0.649187 4.915563 1.281306 -2.437445 2.625888 -2.526985
147 2.6332168579 -0.884299 0.859285 -1.467873 4.717544 -2.238450 -0.335625 -1.562372 3.350688 -3.343368 2.714327 -0.593406 -4.717282 2.945143 -3.720246 -4.857194
148 1.8276336193 -2.383417 4.228392 4.234558 -2.010672 3.318227 1.434154 -1.655643 -0.148664 2.974859 -1.795209 4.846115 -3.708602 0.698938 2.150654 -3.465237
149 2.5800843239 -1.815829 4.434300 -3.803801 -1.950833 0.978973 -4.698874 3.159974 4.578493 1.533246 -0.284935 -4.455269 -1.588725 -3.655268 0.641837 4.652853
150 1.8818373680 -3.623726 -0.350245 -3.027435 -4.179260 -1.635893 -4.113619 2.641814 -0.504943 -0.384608 3.926953 -2.433652 -1.644903 -0.847621 -3.014650 3.872354
151 3.0732126236 -0.548985 2.629477 3.319806 3.015707 4.372339 0.744543 -4.384908 -3.506901 0.961940 0.950475 4.210687 -4.777434 1.711315 -4.719382 1.463874
