evaluations raw_y x0 x1 x2 x3 x4
41 3.6495066584 0.242649 -1.016329 -2.898442 4.150418 0.401020
42 3.6850453367 2.636767 -1.817882 0.263348 -1.525922 2.145664
43 3.4519384080 -0.942445 0.769222 -4.733944 0.995651 0.217492
44 3.5057060219 -1.158652 1.509346 -5.000000 3.265359 -1.065456
45 3.5132480079 2.913233 -4.783415 1.739204 -5.000000 2.856164
46 3.6028329081 -4.116955 4.784503 1.395651 -5.000000 2.735715
47 3.6852758456 -2.487286 1.817214 -0.572208 0.871073 2.078518
48 4.2601973558 2.901398 -4.396969 -1.443594 -5.000000 3.571495
49 3.5651348666 3.395567 -3.618993 2.791372 -5.000000 1.358327
50 3.5315187136 -1.308361 2.024390 -5.000000 2.592684 -0.160599
51 3.5927987629 1.953504 -5.000000 3.218613 -2.985677 2.380199
52 3.5706882537 -0.077406 0.877481 -2.886026 1.176202 -0.035434
53 3.5883958871 2.398084 -2.736846 1.744456 -3.560816 1.619843
54 4.3346957375 -2.715616 2.499887 -4.684920 1.102019 -1.240200
55 3.7336248303 -2.020918 5.000000 -3.962083 2.873670 0.935829
56 3.7958320703 3.974232 -3.448515 4.733708 -4.058738 3.065800
57 3.8382345197 2.521042 3.678574 -5.000000 4.057799 -0.009398
58 3.5853202425 -0.571125 0.960649 -5.000000 3.893508 0.110486
59 3.8857908389 -1.588027 3.275841 -0.014863 -0.319976 4.995889
60 3.4772644615 2.435958 -2.282183 -2.186894 -1.354146 0.279496
61 3.4831570951 1.087132 -0.678920 -4.784128 1.443785 -0.039238
62 3.7226326742 2.368365 -1.005644 -2.318691 1.626688 1.901332
63 4.2983981539 3.242942 -3.936854 -0.830202 -3.764961 0.542931
64 3.6455669326 0.503281 1.027872 -3.145266 1.965424 0.436810
65 3.5926907979 0.142992 0.106275 -5.000000 3.989893 0.324973
66 3.6083760952 -5.000000 5.000000 0.860155 -5.000000 4.067072
67 3.6489518051 0.515484 1.150507 -2.689461 1.401353 0.488590
68 3.7219929867 3.256399 -0.023858 2.555613 -5.000000 1.769094
69 3.6642514133 -1.051523 1.486405 -5.000000 5.000000 0.785748
70 3.5195649331 1.203553 -0.891601 -5.000000 3.052602 -0.493149
71 3.5362582847 1.054514 0.384809 -5.000000 1.634004 0.184499
72 3.6789538432 -3.286777 5.000000 -0.238672 -2.540547 2.626966
73 3.5371351831 0.885761 -0.483237 -5.000000 3.867031 -0.991432
74 3.4821480344 0.887933 -2.048969 -5.000000 2.972938 0.193371
75 3.5178279958 0.762715 -0.161415 -5.000000 2.052879 0.177019
76 4.4018046012 2.002373 -1.434669 -5.000000 -1.679926 0.380263
77 3.5680193927 1.722719 -2.263819 -2.590049 2.667403 -0.543218
78 3.5059691166 0.071142 -1.853249 -5.000000 3.582335 0.756458
79 3.4376448781 0.802604 -2.988938 -5.000000 4.038529 -0.877090
80 4.2980600033 1.478554 -5.000000 -5.000000 3.988702 -0.174524
81 3.5413561862 0.531534 -0.154982 -4.230375 3.550639 -1.320984
82 3.7281188074 2.961541 -1.895565 1.470985 -2.477073 2.639159
83 3.6028493124 0.137568 -0.037299 -3.794735 2.954987 0.538764
84 3.5046630741 0.427457 -0.156029 -5.000000 3.964277 -1.709252
85 3.6502064504 1.500293 -0.798210 -0.311747 0.549078 -0.043896
86 3.5118929197 0.061523 -0.176070 -5.000000 3.796608 -0.988250
87 3.4467410998 -5.000000 5.000000 0.386981 -5.000000 0.798695
88 3.4574665508 -5.000000 5.000000 0.110896 -4.461690 0.784744
89 3.4723010551 -5.000000 5.000000 -0.028140 -4.169898 0.975378
90 3.4859281044 -3.932143 5.000000 0.096548 -4.198364 0.126742
91 3.6840313555 5.000000 -5.000000 2.404905 -5.000000 4.273601
92 3.4497388155 -5.000000 4.220956 -0.092620 -4.418855 1.545586
93 3.4475633493 -0.404923 -0.928376 -5.000000 3.306596 -0.768596
94 3.4418843238 -0.330641 -0.990802 -5.000000 3.177298 -0.782613
95 3.4521081733 -0.047368 -1.126480 -4.520176 2.842740 -0.838811
96 3.4469313143 -0.360122 -0.991034 -5.000000 3.139170 -0.597944
97 3.5232916686 2.119712 -2.656235 -1.700385 -0.179916 0.374498
98 3.4577188508 0.190737 -1.297207 -4.214664 2.548391 -0.787474
99 3.6598759797 -1.205230 4.526793 -3.785476 0.589419 0.993843
100 3.4551247302 -5.000000 3.971674 -0.256480 -3.981566 1.646112
101 3.5319394038 0.915181 -1.791038 -2.248488 0.733654 0.548543
102 3.4553808255 -0.409192 -0.923704 -5.000000 3.172447 -0.453889
103 3.5288558036 -2.798859 2.226876 -4.323081 2.103438 0.878099
104 3.6093507895 -3.656003 3.523818 -4.602992 2.547708 2.137253
105 3.5159427903 -1.362355 0.807559 -3.927624 4.585880 -2.315901
106 4.2628667649 0.414646 -2.213226 -4.915817 4.233354 -1.832373
107 3.5348809370 -0.579191 -0.219025 -4.646671 2.931750 0.739079
108 3.5024515688 -5.000000 5.000000 -0.231067 -3.822762 1.529098
109 3.5326758214 -0.428065 -0.226557 -4.499026 2.860202 0.468344
110 3.9662808010 0.719352 1.466522 -2.922535 3.948715 5.000000
111 3.5408334356 -0.524335 -0.110274 -5.000000 2.979818 1.018521
112 4.0878824009 5.000000 5.000000 1.026908 5.000000 -5.000000
113 4.2963986446 -5.000000 4.154944 -0.189463 -5.000000 1.303171
114 3.6098511586 -3.372504 5.000000 0.112198 -2.832200 1.053877
115 3.4615523941 -5.000000 5.000000 -2.639518 -3.381485 2.549530
116 4.7167292158 -5.000000 4.396955 0.308556 -4.101484 -4.651147
117 3.5785245950 -5.000000 5.000000 -0.230445 -3.184595 2.651259
118 3.5973694813 0.091568 0.344659 -3.565332 2.747037 0.054506
119 3.5766024567 -5.000000 5.000000 -0.247143 -3.195610 2.634478
120 3.5934971802 0.065462 0.332474 -3.650044 2.754212 0.080696
121 3.6311074710 -3.284659 5.000000 -0.377287 -3.219865 2.335227
122 3.5552914570 -0.436208 0.767230 -5.000000 3.170307 0.197078
123 3.5206690340 -3.114124 0.045315 -5.000000 5.000000 0.965771
124 3.5399859648 -1.270934 0.485790 -5.000000 3.664922 0.464337
125 3.6215872755 1.420681 -2.862108 -0.926106 0.808581 1.791988
126 3.6397934802 -4.156980 0.103794 -2.793914 5.000000 2.501575
127 3.4968400833 -3.302756 0.598186 -5.000000 5.000000 0.049936
128 3.5271177702 -1.717397 0.277546 -5.000000 3.853113 0.632977
129 3.6020526327 -4.175236 0.059269 -5.000000 5.000000 3.896809
130 3.4990894260 -4.194241 0.918008 -5.000000 5.000000 0.673667
131 3.5898074663 2.491420 -0.324954 -3.322643 1.866389 -1.212821
132 3.5270451101 -2.106755 0.208149 -5.000000 3.956772 0.986391
133 3.4892161036 -5.000000 1.309674 -5.000000 5.000000 0.859211
134 3.4440800527 -3.948928 -0.666451 -5.000000 5.000000 0.739447
135 3.5185398454 -4.379240 0.495080 -3.534473 5.000000 0.266310
136 3.4880229875 -2.810324 0.066269 -5.000000 4.210159 0.675162
137 4.2751476577 -5.000000 -0.812085 -5.000000 5.000000 1.313004
138 3.6100809430 -2.732230 1.946376 -5.000000 5.000000 0.752537
139 3.6099482770 -1.875170 0.773322 -3.468215 3.993504 0.540172
140 3.6930512309 -4.842323 3.288318 -2.094182 5.000000 0.535480
141 4.4347441167 -0.859360 0.158490 -4.673987 0.121495 -0.829804
142 3.5709220092 -5.000000 5.000000 -0.275137 -3.265488 2.600858
143 3.5119120112 -3.461251 2.727925 -5.000000 5.000000 -1.572420
144 3.5503777639 -2.042114 1.490686 -5.000000 4.080690 0.055402
145 3.6519872598 3.588887 -1.944636 -2.522063 1.156649 0.657901
146 3.5092936274 -4.903623 4.087474 -5.000000 5.000000 -1.550208
147 3.4990143703 -3.170176 2.218598 -5.000000 5.000000 -1.652725
148 3.5457092504 -2.838686 2.211437 -5.000000 4.362728 -0.258882
149 3.5903017087 5.000000 -5.000000 3.615392 -5.000000 0.893446
150 3.4730178213 -4.865267 3.263609 -3.270436 5.000000 -3.333980
