evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.9389111996 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 3.1037640572 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 2.0270965099 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 1.8964027166 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 1.9377245903 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 1.7868065834 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 1.9544330835 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 1.8103470802 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 2.6760535240 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 1.9963150024 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 1.6852077246 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 1.9981855154 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 2.2890679836 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 1.8365541697 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 1.9854003191 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 2.2379837036 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 1.9757332802 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 1.7944600582 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 1.7909425497 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 2.5217003822 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 1.5900259018 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 1.7527160645 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 1.8032735586 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 2.5432705879 -2.687070 0.109362 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.526055 1.116077
47 1.6322220564 -3.506889 5.000000 5.000000 5.000000 -0.022414 -0.957656 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.936564 3.460586 4.603903 -5.000000
48 1.8963973522 4.683104 -5.000000 -3.281127 5.000000 -5.000000 4.267669 4.956265 -5.000000 5.000000 -2.184946 2.495429 -0.278037 -5.000000 -5.000000 5.000000
49 2.2783174515 -3.141508 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.975217 -5.000000 5.000000 5.000000 -5.000000 -5.000000
50 1.9084072113 -3.639754 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.574131 5.000000 1.274383 -5.000000 1.917795 5.000000 -2.664385 -5.000000
51 1.7658464909 -4.016864 -0.510888 -0.628078 5.000000 0.383553 -3.476945 1.939521 -5.000000 -1.379129 2.201954 -5.000000 1.644650 2.171040 2.955245 -5.000000
52 1.7630035877 -3.076615 5.000000 2.670158 5.000000 -1.901500 -5.000000 -5.000000 -5.000000 -5.000000 -1.528154 -5.000000 -3.443781 5.000000 2.772534 0.112905
53 1.7565616369 -3.933979 -5.000000 -1.542150 -5.000000 -3.223462 -5.000000 -5.000000 4.999002 5.000000 1.497253 1.101516 5.000000 5.000000 -5.000000 -5.000000
54 1.5629968643 -3.786192 5.000000 5.000000 5.000000 2.614822 -2.893909 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
55 1.6165747643 -3.254996 5.000000 4.715614 5.000000 5.000000 2.777317 -5.000000 -5.000000 5.000000 -2.573533 5.000000 5.000000 5.000000 5.000000 -0.915427
56 1.9544335604 -3.342956 -5.000000 -1.913267 5.000000 -5.000000 -4.057573 5.000000 2.570333 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
57 2.2623262405 4.521004 5.000000 -1.436062 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
58 1.7973719835 5.000000 -5.000000 -0.515865 5.000000 -0.069399 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
59 1.9453593493 4.007716 -5.000000 1.529283 5.000000 -2.127305 -5.000000 -5.000000 -5.000000 5.000000 -1.526618 5.000000 5.000000 -5.000000 0.673702 5.000000
60 1.9281556606 -5.000000 -5.000000 -0.417957 5.000000 -4.649164 3.198961 -5.000000 3.850612 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
61 1.7009483576 -5.000000 -3.111420 5.000000 5.000000 -1.452496 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.434955 4.705454
62 1.7635946274 -3.687964 5.000000 5.000000 5.000000 2.592721 -0.336987 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
63 1.6948981285 -5.000000 -5.000000 0.737905 5.000000 -5.000000 -5.000000 -5.000000 -1.665527 5.000000 -1.138129 5.000000 5.000000 -5.000000 5.000000 5.000000
64 1.5936883688 -4.344495 5.000000 5.000000 5.000000 5.000000 -1.352397 -5.000000 -5.000000 -1.636664 -5.000000 5.000000 -5.000000 -3.612576 5.000000 5.000000
65 1.5350384712 -3.311983 5.000000 5.000000 5.000000 2.575735 -1.324205 -5.000000 -5.000000 5.000000 -2.454121 5.000000 5.000000 -5.000000 5.000000 -5.000000
66 1.7035524845 -3.614717 5.000000 5.000000 5.000000 3.984613 -5.000000 -5.000000 -4.554322 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
67 1.8132224083 -3.087393 -5.000000 -1.357014 5.000000 -3.606625 -0.549169 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.195377 5.000000 -5.000000
68 1.9793946743 5.000000 -5.000000 5.000000 5.000000 1.849199 -4.328634 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 1.5791298151 -3.253944 5.000000 5.000000 5.000000 2.457390 -0.407798 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.575416 5.000000 -4.643486
70 1.8553476334 -3.070182 5.000000 5.000000 -5.000000 5.000000 -0.675788 5.000000 -5.000000 5.000000 -1.847113 -5.000000 5.000000 -5.000000 5.000000 5.000000
71 2.1377477646 3.410970 -5.000000 -0.402668 5.000000 5.000000 5.000000 -5.000000 -3.504768 5.000000 -3.698066 -5.000000 -5.000000 -5.000000 5.000000 5.000000
72 1.5378428698 -4.888842 5.000000 2.860596 5.000000 0.765585 4.177166 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.205737 -5.000000 5.000000 5.000000
73 1.7426189184 -4.449411 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.974797 5.000000 5.000000 5.000000
74 1.7472492456 -4.618170 5.000000 2.946864 5.000000 0.292781 -5.000000 -5.000000 -4.597676 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
75 1.5301589966 -3.870265 5.000000 5.000000 5.000000 2.937246 4.052444 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.834712 5.000000 -1.344952
76 1.7730178833 -4.829194 -1.143923 0.990555 5.000000 0.601704 5.000000 5.000000 -4.111990 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
77 1.5598534346 -3.956740 5.000000 5.000000 5.000000 3.135778 4.718820 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.467505 -5.000000 5.000000 5.000000
78 1.8167271614 -5.000000 5.000000 3.199022 5.000000 -1.302239 -5.000000 -5.000000 -2.909977 5.000000 -5.000000 -4.994995 -3.091469 5.000000 2.558006 5.000000
79 1.8529293537 -3.735759 2.798629 -0.145854 1.493030 -1.138936 -3.167966 1.422207 1.553323 -3.663837 4.275230 -3.480696 1.980311 -1.961955 -0.020357 -2.039481
80 2.2178330421 -5.000000 4.566112 -4.438225 -0.314830 5.000000 5.000000 -5.000000 -3.062624 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.073438 5.000000
81 1.4896732569 -4.692901 5.000000 5.000000 5.000000 0.492097 2.278763 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
82 2.1013526917 3.400608 -5.000000 -5.000000 1.339506 -5.000000 4.375987 -5.000000 -5.000000 -5.000000 -4.686964 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 1.6414340734 -4.772470 1.808912 5.000000 -5.000000 -0.282130 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.090966
84 1.4535186291 -4.640029 5.000000 5.000000 5.000000 1.285964 1.843157 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
85 1.9039407969 -5.000000 -5.000000 -5.000000 -5.000000 -4.696447 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
86 1.6350142956 -4.533862 5.000000 5.000000 5.000000 1.044166 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
87 1.6032637358 -4.985030 -0.388696 4.150876 5.000000 -1.861346 0.400234 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
88 1.7123208046 -2.965773 5.000000 5.000000 5.000000 1.133352 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 2.1988127232 5.000000 -5.000000 -4.415328 -5.000000 -0.173115 0.500272 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
90 1.5344450474 -4.228946 5.000000 3.708256 5.000000 0.985049 0.479204 -5.000000 -5.000000 5.000000 -2.173563 5.000000 -4.881929 -5.000000 5.000000 -5.000000
91 1.4885252714 -4.240797 5.000000 3.257691 5.000000 0.986124 0.194865 -5.000000 -5.000000 5.000000 -3.948444 5.000000 -5.000000 -5.000000 5.000000 5.000000
92 1.7148265839 -5.000000 -5.000000 2.093211 -5.000000 -5.000000 -0.297878 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 1.5423005819 -5.000000 5.000000 5.000000 5.000000 2.874781 1.298469 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
94 2.2127540112 3.740165 -5.000000 0.267687 5.000000 -5.000000 3.402777 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
95 1.6362363100 -3.778367 5.000000 3.614796 5.000000 1.379990 0.113100 -5.000000 -3.810884 5.000000 -5.000000 5.000000 -5.000000 0.085752 5.000000 -5.000000
96 2.1537032127 -4.956575 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
97 1.7132122517 5.000000 -5.000000 -0.551429 5.000000 -0.002537 -4.448203 5.000000 -1.608015 -5.000000 -4.408000 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.9409240484 5.000000 -5.000000 2.894454 -5.000000 -5.000000 0.009468 -5.000000 -3.711469 -5.000000 -2.729736 5.000000 5.000000 5.000000 -5.000000 -5.000000
99 1.8473014832 -2.877490 -5.000000 -1.407756 -5.000000 -5.000000 -0.793659 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
100 1.7114018202 -5.000000 5.000000 1.943119 5.000000 -3.376597 0.368064 5.000000 -5.000000 5.000000 0.329624 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 1.9617385864 5.000000 5.000000 -5.000000 5.000000 0.060076 -5.000000 -5.000000 -1.037913 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
102 1.8209822178 4.851206 5.000000 0.552436 5.000000 -4.925103 -5.000000 5.000000 -1.408718 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
103 1.5686384439 -4.791538 5.000000 3.922794 5.000000 -0.038171 1.580622 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
104 1.5202497244 -4.450813 -5.000000 3.332117 5.000000 0.910066 -0.104180 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.5558129549 -4.439998 -5.000000 5.000000 5.000000 1.745387 0.841596 -5.000000 -5.000000 5.000000 -3.292224 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
106 1.5977897644 -4.424484 -5.000000 5.000000 5.000000 1.272550 0.429821 5.000000 -5.000000 5.000000 -4.111934 5.000000 -5.000000 -5.000000 5.000000 5.000000
107 1.9548317194 4.829992 -5.000000 -0.472179 5.000000 -2.803663 5.000000 -5.000000 -0.824977 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
108 1.6159964800 -4.545390 -5.000000 0.421250 -5.000000 -3.253702 1.266582 -5.000000 -5.000000 5.000000 0.004673 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 1.8682271242 -4.149663 -5.000000 -0.228078 5.000000 -5.000000 -3.889367 -5.000000 -5.000000 5.000000 1.462094 -5.000000 5.000000 -5.000000 -5.000000 5.000000
110 2.0463202000 2.401629 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.353072 -5.000000 2.490045 5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.4958745241 -4.753506 5.000000 2.770282 -3.135407 0.933197 -2.108255 -5.000000 -5.000000 5.000000 -3.276362 5.000000 5.000000 -5.000000 5.000000 5.000000
112 1.5654478073 -4.579505 5.000000 3.540032 -5.000000 1.108755 -0.364614 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
113 1.5338656902 -4.737851 -5.000000 1.845104 5.000000 0.687237 -1.023007 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
114 1.4707386494 -4.553419 5.000000 3.860886 5.000000 2.064641 -0.290886 -5.000000 -5.000000 5.000000 -1.698783 5.000000 5.000000 -5.000000 5.000000 5.000000
115 1.7809799910 -2.537926 5.000000 5.000000 5.000000 0.856149 -3.284015 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.996606
116 1.5008296967 -4.704056 5.000000 3.014456 5.000000 0.865164 0.466114 -5.000000 -5.000000 5.000000 -2.159066 5.000000 -5.000000 -5.000000 5.000000 5.000000
117 1.4663912058 -4.559933 5.000000 4.063348 5.000000 2.039034 -0.230544 -5.000000 -5.000000 5.000000 -1.968056 5.000000 5.000000 -5.000000 5.000000 5.000000
118 1.7261962891 -3.501525 5.000000 5.000000 5.000000 2.673771 0.818340 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.260422 5.000000 5.000000 -5.000000
119 1.4576809406 -4.631766 5.000000 3.170660 5.000000 0.122499 -0.144564 -5.000000 -2.586213 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
120 1.4705535173 -4.662853 5.000000 3.076911 5.000000 0.187588 0.016211 -5.000000 -2.934699 5.000000 -2.402987 5.000000 5.000000 -5.000000 5.000000 5.000000
121 1.6436713934 -4.941489 5.000000 3.921517 5.000000 -4.508467 1.797704 -5.000000 4.067744 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
122 1.4934905767 -4.651793 5.000000 3.131424 5.000000 0.458217 -0.412844 -5.000000 -4.482005 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
123 1.7331347466 -2.925439 -5.000000 2.270301 5.000000 0.396030 0.485141 5.000000 0.623053 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
124 2.0152416229 4.511744 -5.000000 -0.034960 5.000000 -5.000000 -3.598514 2.366034 -2.004386 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.902263 -5.000000
125 1.4705535173 -4.759974 5.000000 2.776322 5.000000 -0.307481 0.276095 -5.000000 -2.820552 5.000000 -2.469089 5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.5177143812 -5.000000 5.000000 1.974171 0.231650 -0.472992 0.429064 -5.000000 -4.311367 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 1.6501237154 -4.718987 5.000000 5.000000 1.069473 3.543014 -3.123209 -5.000000 -5.000000 5.000000 -4.787955 5.000000 5.000000 -5.000000 5.000000 5.000000
128 1.6666131020 -4.176293 5.000000 0.845917 -5.000000 -5.000000 4.631504 -5.000000 4.993793 5.000000 -3.768181 5.000000 5.000000 5.000000 5.000000 5.000000
129 1.7397483587 5.000000 -5.000000 -0.331372 5.000000 -0.615994 -4.494929 -5.000000 -5.000000 -5.000000 2.636630 -5.000000 5.000000 4.431573 -5.000000 5.000000
130 1.5672532320 -5.000000 -5.000000 1.652210 5.000000 -1.146981 1.100056 -5.000000 0.050237 5.000000 -3.155548 5.000000 5.000000 -5.000000 5.000000 5.000000
131 1.4871864319 -4.908684 5.000000 3.011209 -5.000000 -2.318957 -0.284804 -5.000000 -0.932317 5.000000 -1.448138 5.000000 5.000000 -5.000000 5.000000 5.000000
132 1.4606294632 -4.592608 5.000000 3.753586 5.000000 0.119581 -0.149119 -5.000000 -5.000000 5.000000 -2.988940 5.000000 1.877721 -5.000000 5.000000 5.000000
133 1.5940161943 -3.511026 5.000000 5.000000 5.000000 4.026269 0.998920 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.5957381725 -4.339917 5.000000 1.138621 -5.000000 -3.209041 -0.868367 -5.000000 -2.291924 5.000000 -0.227739 5.000000 5.000000 5.000000 5.000000 5.000000
135 1.7106007338 -3.193368 5.000000 2.837324 5.000000 0.967208 -0.585050 5.000000 -5.000000 5.000000 -0.031871 -5.000000 5.000000 5.000000 5.000000 5.000000
136 2.0976159573 3.417736 5.000000 -5.000000 5.000000 0.479661 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
137 1.4874855280 -4.678383 5.000000 2.605152 5.000000 -0.965683 0.268395 -5.000000 -2.954572 5.000000 -2.492659 5.000000 5.000000 -5.000000 5.000000 5.000000
138 1.4688313007 -4.667551 5.000000 3.364821 5.000000 -0.477699 0.387039 -5.000000 -0.443101 5.000000 -5.000000 5.000000 0.617357 -5.000000 5.000000 5.000000
139 1.8166890144 4.631852 5.000000 -0.965611 5.000000 -1.049656 -1.569631 -5.000000 -1.533847 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
140 1.4529541731 -4.643265 5.000000 3.029261 5.000000 -0.503452 -0.391511 -5.000000 -3.472523 5.000000 -3.221932 5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.5117746592 -4.728551 5.000000 2.211935 -2.339587 -3.319472 0.422051 -5.000000 -1.038886 5.000000 -2.639692 5.000000 5.000000 -5.000000 5.000000 -5.000000
142 1.4830852747 -4.627591 5.000000 3.632704 5.000000 0.775972 0.824191 -5.000000 -5.000000 5.000000 -3.018607 5.000000 0.151447 -5.000000 5.000000 5.000000
143 1.6191163063 -4.784032 5.000000 3.037566 -5.000000 -5.000000 -0.032425 1.163960 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
144 1.8663098812 5.000000 5.000000 3.023862 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.5469479561 -4.593839 5.000000 4.011635 5.000000 0.907044 0.899110 -3.569505 -5.000000 5.000000 -5.000000 0.951685 -1.762332 -5.000000 5.000000 0.834245
146 1.7718012333 5.000000 -5.000000 3.328326 -5.000000 1.118212 -5.000000 -5.000000 3.588104 -5.000000 2.307255 5.000000 5.000000 5.000000 5.000000 5.000000
147 1.8471363783 4.346116 5.000000 -2.511047 -5.000000 -1.169284 0.601272 5.000000 -5.000000 -5.000000 -2.016765 5.000000 5.000000 5.000000 5.000000 -5.000000
148 1.5501190424 -4.779227 5.000000 2.123358 -5.000000 -2.941847 2.395044 -5.000000 0.223344 5.000000 -2.705086 5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.4707386494 -4.628099 5.000000 3.127767 5.000000 -0.267777 -0.368502 -5.000000 -5.000000 5.000000 -3.068948 5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.7759993076 -2.905683 -5.000000 -0.361872 -5.000000 -1.479028 -5.000000 5.000000 0.811871 5.000000 1.313513 5.000000 -5.000000 5.000000 5.000000 -5.000000
151 1.5034686327 -4.663650 5.000000 1.698178 5.000000 -1.283774 0.126424 -5.000000 -3.778218 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
152 1.4903484583 -4.634783 5.000000 3.722647 5.000000 -0.731632 -0.206764 -5.000000 -1.907016 5.000000 -2.750643 5.000000 5.000000 -5.000000 5.000000 5.000000
