evaluations raw_y x0 x1 x2 x3 x4
81 4.2627177785 -1.122784 -0.189513 0.691445 -3.945165 0.090513
82 4.2880605300 -0.980867 -0.375176 -0.211036 -3.926644 0.753447
83 4.2771492091 -1.712008 -0.491148 0.353284 -3.145272 0.363623
84 4.3480770001 -0.828763 -0.552997 -0.132668 -3.808572 -0.039847
85 4.2872206492 -1.476297 -0.227857 0.149912 -3.702956 0.521562
86 3.4249415794 -1.212804 0.028551 0.118370 -3.517162 0.264097
87 4.3046250149 -1.540835 -0.395370 0.007991 -3.462976 0.473770
88 4.2653496245 -1.503414 -0.105125 0.328530 -3.298131 0.072928
89 3.4219080068 -1.043636 -0.153598 0.396847 -3.658007 0.069224
90 3.4296570565 -1.267832 -0.066582 0.284977 -3.438755 0.278399
91 3.4222696037 -1.342795 -0.291509 0.315103 -3.381860 0.320262
92 4.2688501837 -1.385337 -0.239484 0.292460 -3.542152 0.332549
93 3.4210731714 -1.344044 -0.156933 0.078673 -3.411556 0.425365
94 3.4324000114 -1.263343 -0.044971 0.216684 -3.476327 0.421659
95 3.4251277765 -1.231438 -0.108388 0.149570 -3.411528 0.287146
96 3.4206048345 -1.260618 -0.106961 0.136299 -3.518921 0.330866
97 3.4282830408 -1.238409 -0.130291 0.194150 -3.429776 0.362726
98 4.2600258937 -1.349508 -0.106507 0.151282 -3.421340 0.277277
99 3.4209037382 -1.230638 -0.186302 0.209414 -3.449217 0.244326
100 4.5869706015 -2.258360 -4.081798 -0.601082 -4.192201 3.247080
101 3.8030520892 1.439788 0.882045 2.408338 -2.372452 2.075894
102 3.7308345104 -1.406472 2.928164 0.024810 -0.383600 1.599007
103 3.6354250378 0.645633 -0.817416 -0.406869 -1.359468 2.491475
104 3.7952860681 0.938806 1.334288 1.789931 -1.532188 1.723007
105 4.5308316552 -2.511913 -1.450342 0.479262 -3.969168 0.160884
106 4.3620767480 -1.154235 0.138351 -0.847941 -4.134953 0.484853
107 4.3038639415 -2.688962 0.859169 0.271628 -2.026579 -1.327207
108 3.5277055271 0.083391 0.446974 -0.766924 -3.685787 1.982192
109 3.7154541315 -0.574465 1.543664 1.857658 -2.339344 1.918370
110 4.4293493472 -1.816086 -1.086201 0.177416 -3.681789 0.183597
111 4.2871987399 -2.040187 -0.444908 0.571674 -3.020681 0.194864
112 3.4814490952 -0.562662 0.786832 0.248064 -2.816156 -0.666981
113 3.4218099169 -0.732467 0.125186 -0.086444 -3.269752 -0.427963
114 4.3465735881 -2.176308 -1.040417 0.208350 -2.699933 0.347594
115 4.2798280962 -0.883849 -0.541926 0.513742 -3.560784 -0.177279
116 3.4256163207 -1.737700 0.316768 0.167199 -3.269645 0.220050
117 3.4423928658 -0.898923 0.143979 -0.165467 -3.532043 0.537470
118 3.4208831983 -1.418946 -0.368186 -0.007037 -3.204340 0.585616
119 4.2609883260 -1.091228 -0.432689 0.238018 -2.980857 -0.187192
120 3.4328857834 -1.169393 0.023975 0.168660 -3.403194 0.244898
121 3.4287934003 -1.412135 -0.320679 0.428759 -3.294799 0.369068
122 4.2983575533 -1.279872 -0.272819 0.285998 -3.645559 0.063844
123 3.4253650356 -1.404008 0.052384 0.253540 -3.656966 0.445904
124 4.2724600517 -1.530013 0.031691 0.003155 -3.213359 0.129097
125 3.4248153037 -1.331467 -0.205651 0.281793 -3.362356 0.295810
126 3.4279350368 -1.186187 -0.114755 0.301898 -3.527001 0.276390
127 3.4302236105 -1.267320 -0.072514 0.082034 -3.364834 0.425954
128 3.4331847039 -1.247830 -0.090848 0.278293 -3.362924 0.295174
129 3.4257544314 -1.236167 -0.193072 0.311727 -3.364593 0.181972
130 3.4232821782 -1.233615 -0.113537 0.257837 -3.521912 0.253867
131 3.4222850199 -1.284259 -0.196303 0.259539 -3.438318 0.278899
132 4.2624225789 -1.238232 -0.199808 0.203105 -3.516829 0.278796
133 3.4257994655 -1.244082 -0.160106 0.250342 -3.405769 0.260525
134 3.4233297458 -1.286280 -0.169663 0.142300 -3.408507 0.365891
135 4.6402666065 -4.002023 2.843339 -3.655813 -3.081898 -0.543513
136 3.4240827068 -4.118956 1.670408 -1.075680 -1.290769 0.476168
137 3.7210871153 0.349214 3.142410 -1.409575 -3.571365 4.025587
138 3.8465785993 2.581764 -0.741787 1.731454 0.344089 1.525651
139 3.7526428743 -0.478188 1.922274 -1.043787 -0.745622 3.612053
140 3.4774660447 -0.630985 -0.650859 0.959140 -3.448552 0.668152
141 3.4454244765 -3.107944 1.806372 -0.463051 -3.845894 1.765709
142 3.6061256707 -0.913504 0.575531 1.559734 -3.576613 2.229981
143 4.7615300882 -1.202180 -1.582937 -1.638601 -4.018084 -1.239300
144 4.3680503809 -2.652256 -0.169824 -1.073372 -3.003036 1.306190
145 3.4881111770 -0.461254 0.729280 -0.193978 -2.994001 0.063263
146 4.3137216552 -2.263412 0.588466 -0.786695 -3.365487 0.807452
147 4.4769906195 -2.095762 -1.006029 -0.615536 -2.497997 -0.502833
148 4.3692431068 -1.613586 0.104299 -0.632552 -4.146340 0.693703
149 3.4477564062 -0.355405 -0.522786 0.294283 -3.667075 0.460156
150 3.4911016726 -1.173698 0.063235 0.627273 -3.051057 0.746783
