evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 -0.4011356340 -3.892862 -0.748176 -5.000000 -1.943812 -5.000000 5.000000 2.124230 5.000000 -0.708566 4.300559 -5.000000 3.567669 3.711843 -0.720160 5.000000
52 0.1608093757 0.660755 5.000000 -5.000000 5.000000 -3.832816 5.000000 -1.432023 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.753466 -5.000000
53 -0.9846583255 -1.686041 5.000000 -5.000000 3.075270 -5.000000 -0.137895 -5.000000 5.000000 -5.000000 5.000000 -2.923465 5.000000 4.970433 5.000000 5.000000
54 0.4163149242 -4.812906 1.343291 -5.000000 4.749214 -5.000000 1.001936 1.371922 -2.275812 -5.000000 5.000000 -5.000000 5.000000 2.016396 3.717725 -5.000000
55 0.2671104279 -5.000000 1.672241 -5.000000 5.000000 1.781744 5.000000 -0.106440 3.255082 -5.000000 5.000000 -0.939234 5.000000 -1.963671 -2.443650 -5.000000
56 -0.6600603858 -2.515867 -0.055135 -5.000000 5.000000 -4.861390 -5.000000 5.000000 -5.000000 -5.000000 4.356109 5.000000 5.000000 5.000000 5.000000 -2.686686
57 0.1216299049 -1.340698 -1.913885 -5.000000 0.573190 5.000000 0.474232 5.000000 5.000000 -2.047221 5.000000 -4.251677 3.308800 5.000000 -5.000000 -5.000000
58 1.0882008728 5.000000 5.000000 4.855139 1.491639 -5.000000 3.288739 5.000000 1.975893 -2.468813 1.710016 -5.000000 5.000000 5.000000 -1.320443 -3.201292
59 -0.3301320991 1.065730 -5.000000 1.745678 -3.829165 -4.949346 5.000000 5.000000 1.659174 -4.156657 5.000000 -3.271037 5.000000 5.000000 5.000000 3.955540
60 0.3160988501 1.130638 5.000000 5.000000 5.000000 -0.352164 2.916434 0.373208 0.845544 -5.000000 5.000000 -5.000000 3.839311 5.000000 5.000000 5.000000
61 0.6130155445 0.627456 3.415455 -5.000000 5.000000 5.000000 4.543782 -5.000000 5.000000 -5.000000 0.993799 -5.000000 4.348248 5.000000 -0.212447 -5.000000
62 0.2391216724 -3.044566 1.337906 1.586551 5.000000 -5.000000 5.000000 -0.613652 5.000000 -5.000000 3.380234 -1.111848 3.917195 5.000000 5.000000 -3.229345
63 -0.9121886439 -5.000000 5.000000 -4.947627 -1.488184 -5.000000 5.000000 -2.717144 5.000000 3.958012 5.000000 -4.774311 5.000000 5.000000 2.416212 -5.000000
64 0.3936753467 -5.000000 5.000000 -5.000000 3.741934 1.929817 2.118987 -5.000000 1.068006 4.392684 -0.082818 -5.000000 1.853221 5.000000 -1.176163 3.219198
65 1.1876392794 -1.138770 2.638681 -2.604858 3.185471 -3.502862 5.000000 0.096854 2.772596 -0.656248 -1.894825 -5.000000 3.843196 -0.546361 1.811196 -5.000000
66 0.7714907580 1.254685 5.000000 -5.000000 5.000000 0.080165 -5.000000 1.823753 3.566560 -5.000000 5.000000 -5.000000 5.000000 2.383712 3.164671 1.081495
67 -0.0201067993 -5.000000 5.000000 -5.000000 5.000000 0.026549 5.000000 -0.320621 1.835740 -3.382162 5.000000 -5.000000 5.000000 5.000000 0.454576 -5.000000
68 1.4899076581 -5.000000 3.919643 -2.673252 4.835640 -0.836351 1.008194 2.925664 5.000000 -5.000000 5.000000 2.904537 0.044273 0.784125 4.719314 -5.000000
69 0.1249803497 -5.000000 5.000000 -2.127068 1.428847 -5.000000 -5.000000 -0.592610 2.278476 -5.000000 5.000000 -5.000000 2.117256 5.000000 1.156578 -5.000000
70 -0.2782521492 -5.000000 1.578860 4.703952 -2.901959 0.971304 1.376052 3.773864 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.496332 5.000000 2.863522
71 -0.1372922647 -4.524831 5.000000 -0.876300 5.000000 -5.000000 -0.268577 1.441221 5.000000 -5.000000 4.633065 -5.000000 4.990705 5.000000 5.000000 -1.112336
72 -0.1439527261 1.054905 -1.558816 -3.555034 3.735299 -0.539027 3.049028 5.000000 4.414015 2.309517 5.000000 -4.234305 5.000000 5.000000 5.000000 -1.845038
73 0.7647359236 0.542824 -4.160812 -1.034327 3.044251 -5.000000 5.000000 -2.021275 -3.980206 -5.000000 5.000000 -5.000000 -0.046236 5.000000 4.097225 -5.000000
74 -0.1713246815 5.000000 3.764539 -5.000000 5.000000 -4.184163 2.880015 -2.917107 5.000000 3.908959 5.000000 1.961790 -2.205215 -0.207152 -4.076592 -2.270336
75 0.0543548960 -2.697798 5.000000 2.770277 5.000000 -1.616545 5.000000 0.642155 5.000000 -5.000000 5.000000 -5.000000 2.685747 5.000000 0.223961 -5.000000
76 -1.0636243109 5.000000 5.000000 -5.000000 -1.674285 -5.000000 5.000000 -3.746328 5.000000 -5.000000 5.000000 5.000000 5.000000 4.394831 5.000000 5.000000
77 -0.2303875729 1.207417 5.000000 -5.000000 5.000000 1.931396 5.000000 -3.696663 2.358620 0.731882 5.000000 -4.668923 4.059705 2.782736 5.000000 -5.000000
78 0.6415365415 -4.793495 3.648083 -5.000000 2.747470 -0.401607 2.241453 0.147872 5.000000 -5.000000 5.000000 -5.000000 1.397038 4.534064 5.000000 4.435253
79 0.1164667672 3.958877 4.644716 -1.041916 -1.896031 1.546891 5.000000 0.693707 5.000000 -5.000000 4.370492 -5.000000 1.577512 -0.801848 5.000000 -5.000000
80 -0.0272546023 -5.000000 -0.550624 -1.699573 3.619428 -2.303647 -0.593724 5.000000 2.110461 -5.000000 4.429960 0.050547 3.911970 5.000000 4.252269 -5.000000
81 1.2996488813 -1.039252 1.769678 -5.000000 3.883743 -5.000000 3.453366 4.445864 5.000000 4.138952 4.694412 -5.000000 -0.044951 4.378870 0.675528 3.719083
82 -0.1807774406 2.726571 5.000000 -5.000000 5.000000 -0.812721 5.000000 -0.517373 5.000000 -1.388412 5.000000 -3.130319 -0.983908 5.000000 -3.012167 -5.000000
83 0.2158804073 -5.000000 5.000000 -5.000000 -2.574923 -4.420597 -1.226258 5.000000 1.491928 -5.000000 -2.257133 -1.433174 5.000000 3.093204 2.024403 -4.536168
84 0.4701027815 -0.712768 5.000000 -5.000000 -1.067615 -5.000000 -3.284966 5.000000 -2.240051 0.146202 5.000000 -5.000000 5.000000 2.424603 2.113653 -5.000000
85 1.1678411579 -2.781473 5.000000 -5.000000 1.566597 -5.000000 -0.947837 1.551360 0.519404 -5.000000 5.000000 -0.788025 2.844065 3.480221 -0.412784 -5.000000
86 0.6309230492 -3.772449 5.000000 -5.000000 5.000000 1.086172 5.000000 1.890141 5.000000 -5.000000 5.000000 -1.224626 5.000000 5.000000 0.089547 -5.000000
87 0.1041990569 -1.849145 5.000000 -5.000000 2.391945 -3.876646 5.000000 1.376052 5.000000 -0.601556 1.522122 -5.000000 5.000000 0.519543 5.000000 -5.000000
88 -0.5384582756 -2.640193 5.000000 -5.000000 5.000000 -2.454604 3.503349 -0.098730 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
89 0.0893771639 -3.803527 5.000000 -5.000000 5.000000 -5.000000 1.081379 -3.266949 -1.198098 -5.000000 5.000000 -0.775162 5.000000 -3.375429 -1.184883 -3.479820
90 0.3853934060 -5.000000 5.000000 -2.945812 4.601407 -5.000000 5.000000 -1.978289 5.000000 -5.000000 2.690617 -4.872364 5.000000 4.573257 2.281854 -2.597346
91 -0.1105010987 -2.147327 4.725509 -5.000000 5.000000 -5.000000 5.000000 0.622312 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.761305 0.482561 -4.349996
92 -0.1886346665 0.547739 5.000000 -5.000000 5.000000 -1.350648 5.000000 -3.212409 5.000000 -2.829841 0.789810 -5.000000 3.370552 4.140780 3.587280 -2.754804
93 -0.2735172646 -5.000000 5.000000 -0.790093 5.000000 -5.000000 5.000000 2.266867 3.755458 -3.869114 4.778123 -0.548524 2.174751 5.000000 5.000000 -3.474382
94 -0.1659539056 -2.795161 5.000000 -4.352506 4.557168 3.385789 3.939356 1.718351 5.000000 -5.000000 5.000000 4.543386 5.000000 5.000000 -0.489994 -2.058498
95 0.2330322082 0.106211 1.329666 -5.000000 5.000000 -5.000000 2.222279 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.351646 -1.321376
96 0.6497152014 -3.330306 0.331265 -5.000000 5.000000 2.149927 5.000000 -1.199365 4.316291 -5.000000 5.000000 -0.653720 5.000000 5.000000 -2.317391 -5.000000
97 0.2973995424 -3.348657 1.776433 -5.000000 3.270670 -0.509458 1.306456 3.124968 5.000000 -0.093234 5.000000 -4.496680 -3.465041 5.000000 0.520721 -0.088901
98 0.3743954402 -3.596047 3.465259 -4.440791 5.000000 -5.000000 5.000000 0.642856 5.000000 -1.536189 5.000000 -5.000000 0.383162 5.000000 5.000000 4.100014
99 0.2824157956 -5.000000 -0.291746 -5.000000 5.000000 0.530433 5.000000 -5.000000 2.532878 -1.461398 4.678604 -5.000000 5.000000 5.000000 2.114372 -5.000000
100 -0.8601909768 -2.739661 5.000000 -5.000000 5.000000 -5.000000 -2.138531 -3.216982 5.000000 -5.000000 5.000000 -4.698298 2.611837 4.898625 5.000000 -0.265560
101 0.8021410841 -4.382082 -2.195702 -5.000000 3.102894 -5.000000 5.000000 -5.000000 -0.698111 0.560847 4.478956 2.101370 1.477499 5.000000 1.151972 -5.000000
102 -0.7615432365 -3.475975 5.000000 -5.000000 1.198976 -3.177284 5.000000 -1.595429 2.139375 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.599995 -3.826912
103 -0.0541431351 -5.000000 3.524153 -5.000000 5.000000 -5.000000 5.000000 0.956556 5.000000 -5.000000 2.643918 -4.753628 2.883666 4.129917 -1.715784 -1.918317
104 0.0113970875 2.685072 2.970306 -5.000000 3.897773 -4.145762 5.000000 1.307430 5.000000 0.105139 5.000000 -5.000000 4.055471 4.450492 5.000000 -0.442868
105 -0.4651787645 -5.000000 3.837338 -4.693899 5.000000 -2.794409 5.000000 -1.305500 5.000000 -5.000000 2.797968 -3.998482 -1.358649 5.000000 3.803227 -4.466008
106 -0.0931699539 -0.743967 5.000000 -5.000000 -0.902928 -4.791368 3.829641 -1.010527 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.370119 -1.263506
107 0.0111794694 1.433676 5.000000 -4.030011 3.853289 -2.099345 2.301241 -2.985465 2.087050 -2.679409 5.000000 -5.000000 5.000000 3.548901 5.000000 -4.820559
108 0.1243899693 0.894062 5.000000 -5.000000 5.000000 -3.005591 5.000000 0.647857 2.095996 -5.000000 5.000000 -5.000000 5.000000 1.006411 4.977778 2.409255
109 0.3384058877 -3.738517 2.349075 -5.000000 4.789927 -5.000000 5.000000 0.355678 5.000000 -5.000000 5.000000 -0.887735 2.067672 4.913102 5.000000 -4.945853
110 0.1322086782 -1.439459 3.051274 0.517386 5.000000 -5.000000 4.010527 -2.788034 -0.115888 -5.000000 -0.142369 -5.000000 5.000000 3.360586 5.000000 -5.000000
111 1.4874605570 -5.000000 1.498919 -3.356124 1.670761 -3.727622 5.000000 4.271271 2.361132 -0.767513 3.584316 -0.757457 4.656752 5.000000 4.042337 -1.016834
112 -0.0535094529 -2.989031 5.000000 -2.884563 5.000000 -3.526024 5.000000 3.209372 5.000000 -2.363245 5.000000 -5.000000 2.789799 5.000000 0.103573 -5.000000
113 0.2850598548 1.418461 3.124752 -1.452668 4.226257 -5.000000 5.000000 -0.568870 5.000000 -1.749182 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.151995
114 0.6803920036 -3.039071 1.488431 -4.221071 5.000000 -2.506363 5.000000 2.815909 5.000000 -5.000000 1.184394 -5.000000 1.581170 2.456596 0.547994 -1.408099
115 -0.2441925400 -5.000000 5.000000 -3.791043 3.019188 -5.000000 5.000000 -1.477217 4.929867 -3.811245 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.999632
116 0.7262104160 -5.000000 4.000537 -5.000000 5.000000 -4.042550 5.000000 3.380123 4.545993 -5.000000 1.708462 -5.000000 2.951542 3.456448 2.833577 -1.975590
117 -0.5220213764 -3.039667 5.000000 -5.000000 5.000000 -3.069771 4.468269 -2.656033 2.938161 -3.470759 5.000000 -5.000000 1.969228 5.000000 5.000000 -5.000000
118 0.7459714685 -0.463691 0.838774 -5.000000 5.000000 -0.625702 1.297141 -2.754606 2.883406 -5.000000 2.952581 -5.000000 5.000000 2.233138 4.388733 0.218564
119 -0.2834498245 -5.000000 -0.338054 -5.000000 5.000000 -2.347239 3.954407 0.113296 5.000000 -4.708554 5.000000 1.123000 5.000000 1.694725 5.000000 4.163812
120 0.2347023705 -0.044238 4.973137 -5.000000 2.224014 -0.001907 5.000000 0.898154 2.675002 -5.000000 5.000000 -0.565820 5.000000 5.000000 4.028925 -5.000000
121 -0.3300101922 -2.740160 5.000000 -4.609140 5.000000 -5.000000 5.000000 1.857686 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.975391
122 0.2105500594 -1.467170 5.000000 -1.143997 2.907139 -2.893984 4.046462 -2.150661 5.000000 -3.674217 0.774364 -5.000000 5.000000 3.348032 -0.492134 -5.000000
123 -0.7832420306 -3.365707 4.326817 -4.634572 3.298152 -2.172044 5.000000 1.245726 2.933610 -2.119677 5.000000 -3.661709 5.000000 5.000000 -0.119758 -5.000000
124 1.3103922656 -1.019336 3.258154 -5.000000 2.876375 -5.000000 5.000000 -1.212605 1.620964 -5.000000 -0.774718 -5.000000 5.000000 3.353866 4.340482 -3.778979
125 0.3679893015 0.200381 5.000000 -4.119284 2.375948 -5.000000 5.000000 1.546129 4.499256 -4.470746 5.000000 -2.929912 2.390020 4.144833 5.000000 -0.896920
126 -0.9316560099 -0.678759 3.875263 -2.773900 5.000000 -2.490012 5.000000 -1.775743 -0.193965 -1.089941 2.407810 -1.906269 5.000000 4.615971 5.000000 -4.758367
127 -0.3780374384 -5.000000 3.809312 -4.778362 5.000000 -5.000000 5.000000 1.175564 0.909233 -4.521584 2.503588 -5.000000 1.574355 2.148027 4.301480 -5.000000
128 0.5426415950 -3.264093 2.982283 -4.067354 4.232660 -5.000000 2.740002 -2.119316 5.000000 -5.000000 5.000000 -3.146369 4.113709 4.705743 5.000000 -3.920700
129 1.0985034348 -4.444378 3.175520 -0.903143 5.000000 -5.000000 5.000000 0.145382 3.114183 -5.000000 4.533757 -3.771594 5.000000 4.446645 1.574014 -4.770980
130 -0.6065799262 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.334199 -1.745814 2.329692 -5.000000 5.000000 -3.979911 5.000000 5.000000 5.000000 -2.434947
131 -0.9212362083 -1.380423 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.042219 -2.983104 5.000000 -3.251120 5.000000 1.920168 4.129769 -1.392020
132 0.0515157144 -3.726683 5.000000 -5.000000 4.330945 -3.310854 3.744344 -2.503380 4.249645 -5.000000 4.280437 -2.425151 4.492318 2.947656 3.256940 -0.305328
133 0.2779716307 -3.292366 5.000000 -1.236957 5.000000 -5.000000 5.000000 -4.025816 -1.027883 -5.000000 5.000000 -5.000000 3.559763 5.000000 2.609337 -4.370515
134 0.6558542105 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.995718 1.139754 -0.238056 4.495374 -2.747856 3.320384 4.735326 1.875311 -5.000000
135 0.2078830431 -5.000000 1.312546 -4.076731 4.147586 -5.000000 1.851491 3.989990 4.261810 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.455276 -2.582033
136 -0.2180065476 -0.022952 5.000000 -5.000000 2.606967 -1.628857 5.000000 -0.101545 1.685894 -0.119950 5.000000 -5.000000 5.000000 5.000000 3.854190 -2.345941
137 -0.1760365000 -3.135578 5.000000 -5.000000 4.085342 -3.267508 4.292368 0.500593 4.121561 -3.980367 5.000000 -5.000000 4.332113 4.004782 4.771749 -5.000000
138 -0.3852725795 1.211431 5.000000 -5.000000 3.799303 -5.000000 4.456406 -1.026013 5.000000 -3.324844 2.407213 -5.000000 4.107525 5.000000 3.911534 -5.000000
139 0.0676815179 -0.155986 0.901452 -5.000000 5.000000 -3.657470 4.768579 -2.419330 4.013991 -3.847142 5.000000 -5.000000 5.000000 5.000000 2.832165 -1.065802
140 0.6562647521 -5.000000 4.482537 -5.000000 3.989971 -4.034031 4.793204 -1.414549 0.690883 -1.389011 4.948314 -3.867858 4.610638 2.723721 4.381952 -1.796181
141 -0.1507323822 -0.903426 3.397861 -5.000000 4.981367 -5.000000 4.195647 1.334675 1.734691 -5.000000 5.000000 -5.000000 4.866736 3.736893 3.559857 -5.000000
142 0.0850598536 -5.000000 5.000000 -5.000000 2.831055 -3.808498 5.000000 1.675140 4.233705 -5.000000 5.000000 -3.385868 5.000000 1.166134 5.000000 -5.000000
143 0.2582629253 0.839446 1.662449 -5.000000 5.000000 -2.114310 5.000000 -3.772526 5.000000 -5.000000 5.000000 -5.000000 0.897842 5.000000 1.977261 -2.621048
144 0.4319064482 -1.208268 5.000000 -1.399239 3.065473 -2.888319 5.000000 -0.033040 5.000000 -5.000000 3.732902 -5.000000 4.349120 5.000000 4.540062 -2.420259
145 0.3376117365 -0.615142 -1.477636 -5.000000 5.000000 -1.239219 4.980225 -1.158668 3.547040 -1.717034 5.000000 -2.472404 5.000000 1.598426 4.512628 -2.683168
146 0.2552473056 -0.167333 2.278672 -4.249873 5.000000 -5.000000 3.210600 -1.050445 5.000000 -5.000000 5.000000 -4.606035 4.697336 5.000000 3.124126 0.784010
147 -0.1459729640 -2.020342 3.986782 -5.000000 2.507113 -2.449579 4.501994 -0.490437 3.357815 -3.972900 5.000000 -5.000000 2.446645 3.752792 3.713853 -1.671520
148 -0.5325325573 -3.404593 1.737705 -5.000000 4.884452 -3.983028 5.000000 -0.107852 5.000000 -4.969878 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
149 1.2983850435 -1.610252 4.254679 -1.446320 4.467071 -5.000000 1.892955 0.429612 5.000000 -2.301471 3.706881 -4.977797 3.364198 2.079204 5.000000 -2.266984
150 0.2125261717 -2.513046 4.189713 -1.705177 4.450064 1.680461 2.138942 -0.537700 5.000000 -4.301724 5.000000 -5.000000 5.000000 3.288994 5.000000 -5.000000
151 -0.6109673456 -3.433604 4.171556 -5.000000 4.671608 -2.390234 5.000000 0.807992 2.429956 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
152 -0.7834784439 -1.616680 4.936091 -4.531222 5.000000 -3.382424 4.692050 1.886066 3.909563 -5.000000 5.000000 -4.628320 4.766491 4.568105 5.000000 -3.844111
