evaluations raw_y x0 x1 x2 x3 x4
62 340.5177900000 2.912150 3.589020 4.130979 -2.182389 0.018664
63 3090.3432800000 3.092993 4.540184 4.188063 -1.008621 -2.398622
64 -6307.8352780519 1.887075 4.142129 3.258046 -1.329235 1.961683
65 -6662.8861427464 1.690726 4.544186 3.202680 -0.475865 1.449104
66 -7039.6530551846 4.015331 4.963691 3.214081 0.268129 0.315350
67 -5648.5773165777 4.205770 2.623026 4.181082 0.242478 2.613365
68 -6810.8526110275 1.574619 4.179014 4.614670 0.559259 0.949291
69 -6527.6383257899 2.170887 4.984424 4.906345 -1.331725 1.612610
70 -6209.5727312960 2.789215 3.454095 4.920268 -0.793843 1.920443
71 -5704.8567112051 3.981262 4.096374 3.397556 0.107862 2.386459
72 -5352.1524119395 3.331586 4.993048 1.652029 0.658855 2.974245
73 -6385.3277467461 2.981546 4.146161 3.803722 -0.763578 1.690836
74 2841.5419000000 3.588631 4.952287 4.904797 -1.000680 -2.181953
75 307.9131000000 0.651874 4.605021 4.639763 -3.349586 0.046628
76 -7666.4456980164 2.204185 3.235077 2.478671 -0.811488 0.119131
77 -6681.4968397924 0.717478 4.080061 4.231932 -0.110128 1.597379
78 -6644.7801058612 1.970421 4.745005 2.975513 0.669222 1.417174
79 -7583.3331149586 4.000600 4.983691 3.459240 0.347727 -0.282956
80 -6939.6888811437 1.383672 4.243605 1.389126 -0.967984 1.144073
81 607.7978700000 1.202537 4.953819 2.404357 -1.036156 -0.722716
82 -6523.6102311496 0.906516 2.948078 1.983430 -2.210106 1.867057
83 -6738.6198966269 2.572525 4.941534 2.009990 2.150704 1.014608
84 1408.7863100000 2.587872 4.275987 3.636325 -2.061477 -1.055400
85 -6498.7088112197 3.323739 4.154416 1.846449 -0.652444 1.352731
86 -7757.8318467899 3.195326 3.575514 2.059964 0.226910 -0.154385
87 2330.3426400000 3.377414 4.936466 1.863054 -2.449722 -1.436995
88 -6944.7660559850 2.358376 3.643914 3.175395 1.521399 0.862627
89 194.6288500000 2.681276 4.781423 1.976153 -1.524268 -0.165308
90 -7436.2750922394 2.213307 1.918709 2.618821 1.418273 0.491707
91 -6959.0516270260 3.811256 3.750057 3.322602 0.022721 0.552483
92 280.7265500000 -0.275701 3.615178 2.763608 0.432443 -0.482100
93 -6893.6850512517 2.048558 4.409853 1.717356 -1.692571 1.037556
94 -7559.6026636351 -0.039830 3.497202 2.557759 -0.409372 0.645567
95 -7044.1196979283 2.648082 4.851373 2.290484 -0.569819 0.670759
96 -7082.9733954522 2.941243 4.869605 3.578585 3.039497 0.239302
97 -7221.1158390769 -1.436607 3.768810 3.321793 1.506555 1.336527
98 -6028.9444018332 -3.534666 4.203719 3.148447 1.414061 3.568479
99 -7488.4872872594 1.300120 4.997383 4.195495 -1.337237 0.474559
100 -6563.3164674230 -0.362426 3.210997 3.427884 -0.966191 1.980847
101 -6129.3682917644 1.089440 3.973888 4.665151 2.088856 2.267577
102 -7217.5832238699 2.221186 4.656212 0.386341 3.532088 0.507589
103 -7932.5396160533 0.233127 4.997748 3.094494 0.507746 0.012952
104 -7211.4506861451 2.596250 2.741173 -0.801998 1.315249 0.664856
105 -8470.0930176651 -1.223041 2.942721 4.990960 -0.214985 0.212438
106 -6874.7219093625 -0.332497 4.057661 2.800717 -1.468957 1.619677
107 -6567.7706729778 0.539233 3.712222 2.905664 0.185188 1.802831
108 -8566.7723495364 -0.560315 4.056627 3.801056 0.589788 -0.227721
109 -7027.1659636121 0.075563 4.478170 4.147551 1.398218 1.162376
110 478.8266700000 -0.566552 4.612126 3.011062 0.743131 -0.780322
111 -7214.8522323436 0.870046 3.917441 2.278729 -0.956641 0.756231
112 -8348.6915885433 -2.129775 3.194464 4.842949 0.824742 0.352107
113 3734.9931200000 1.005564 4.933482 4.175305 1.169276 -3.112114
114 90.2106800000 -3.355431 4.654504 4.997066 -1.207929 -0.008679
115 921.4140100000 -1.893049 4.403550 4.922297 -0.742508 -0.953491
116 -7821.9277116334 -3.635479 3.686361 1.970810 1.173821 1.061943
117 2439.8309600000 -0.335907 4.799387 4.913010 -3.311521 -1.442810
118 -6301.6278637304 -2.984630 4.772916 3.852314 -0.356407 2.978655
119 3982.3575600000 0.823748 4.223360 1.015886 3.334904 -3.385433
120 184.4243200000 -4.833820 3.192654 4.076650 -0.146965 -0.373136
121 687.4245600000 -1.346234 1.831726 4.602450 4.995412 -0.817461
122 -5129.9516735940 1.356228 4.852751 2.278779 -0.565471 4.018123
123 -7217.6617801156 -4.314132 3.688139 0.185464 -3.302088 2.187405
124 -7639.4974540347 -3.712517 3.956064 1.297154 -3.994140 1.639497
125 -7154.4835770095 -0.670842 4.924741 -2.223385 -0.052065 1.285398
126 -7392.8330405542 -0.071249 3.453321 1.513776 -0.224512 0.967363
127 199.1795200000 3.304723 4.325423 2.620279 2.344429 -0.534974
128 -7557.9887385506 -2.021562 4.672112 4.176980 -0.309261 1.092764
129 -7643.6512517442 -1.290919 4.675803 -0.628095 -3.748508 1.072677
130 -7564.1280991473 -2.123364 3.060159 0.887096 -2.815816 1.840751
131 -7347.3384303194 -1.534424 4.819088 3.352681 -3.292142 1.503610
132 -8241.5543296531 -2.961819 3.507346 3.850353 1.337662 0.497453
133 766.0350800000 2.262662 2.453519 4.845746 -4.306902 -0.176329
134 -7018.1631115002 -2.181337 4.705145 4.936117 1.870002 1.795758
135 869.6646700000 -3.415504 1.563803 0.322885 0.256086 -0.660365
136 683.6380400000 -4.286217 0.098950 1.366020 -3.736631 0.127272
137 -6064.8256552917 -2.239562 4.997570 1.827550 0.936473 3.214412
138 -9601.5978780440 -4.296723 -2.558502 -2.227264 -1.394289 1.463617
139 -7089.7128538928 -3.799785 1.496868 4.932463 0.803798 2.943601
140 -8592.1527911224 -2.729116 3.311135 4.753690 -0.681093 0.137113
141 1162.9648300000 -2.088510 -1.659992 4.991521 -4.764736 -0.063278
142 205.0977600000 -4.611135 3.566940 3.411244 -0.518571 -0.236198
143 -7393.1557676629 -4.643572 3.303070 -1.497190 0.741280 2.135867
144 -7876.7007578926 -3.846697 3.813297 4.992030 -1.422065 1.112714
145 -8226.7418254800 -4.636643 -2.715009 -1.746436 0.735512 3.004432
146 -7633.8610512311 -0.593581 0.019789 -0.255471 -1.886181 2.004248
147 -9116.7279869956 -4.708082 1.353481 -3.127181 -1.629341 1.095955
148 -7934.6697874700 -4.514080 -0.419511 1.736016 -3.566381 2.441531
149 -7204.0390589758 -3.951659 1.213151 0.275873 2.622851 2.767790
150 1993.8046800000 -3.751857 2.248377 2.491358 0.530284 -1.656490
151 -7026.2596490119 2.707377 2.437171 -0.617870 0.973787 0.937721
152 -8141.3225659549 -3.129164 2.777543 1.465618 -2.066841 0.890992
153 -8742.9410403823 -4.963905 0.320917 -1.874753 -1.096553 1.667793
