evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.8836753713 3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 1.9645062678 4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 1.7966026285 -3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.0485919254 -0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.5638168386 1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 2.5414539412 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 2.4821120984 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382
19 1.8274590850 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106
20 1.9247113799 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 1.8797852439 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 1.7596155857 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.0666152726 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.2941828026 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 2.0759735689 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 1.8455006015 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.8216557141 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 1.8829647029 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 2.1457971111 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.8873756631 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.1225866561 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.1332421050 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.9255374333 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.0998042037 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.8820823606 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 2.1511672176 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.8814908410 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8207515345 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.9926086184 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 2.0810515150 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.3467303092 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.0684899826 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.7529529886 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.8766542920 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.9317806011 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.7559701177 -3.131352 3.131352 3.131352 -3.131352 3.131352 -3.131352 3.131352 3.131352 -3.131352 3.131352 3.131352 -3.131352 3.131352 3.131352 3.131352
47 1.7331771563 -3.330414 3.330414 3.330414 -3.330414 3.330414 -3.330414 3.330414 3.330414 -3.330414 3.330414 3.330414 -3.330414 3.330414 3.330414 3.330414
48 1.7531061741 -3.454108 3.454108 3.454108 -3.454108 3.454108 -3.454108 3.454108 3.454108 -3.454108 3.454108 3.454108 -3.454108 3.454108 3.454108 3.454108
49 1.7726869087 -3.673822 3.673822 3.673822 -3.673822 3.673822 -3.673822 3.673822 3.673822 -3.673822 3.673822 3.673822 -3.673822 3.673822 3.673822 3.673822
50 1.7322075369 -3.337601 3.337601 3.337601 -3.337601 3.337601 -3.337601 3.337601 3.337601 -3.337601 3.337601 3.337601 -3.337601 3.337601 3.337601 3.337601
51 1.7406220564 -3.285535 3.285535 3.285535 -3.285535 3.285535 -3.285535 3.285535 3.285535 -3.285535 3.285535 3.285535 -3.285535 3.285535 3.285535 3.285535
52 1.7342246946 -3.305497 3.305497 3.305497 -3.305497 3.305497 -3.305497 3.305497 3.305497 -3.305497 3.305497 3.305497 -3.305497 3.305497 3.305497 3.305497
53 1.7429493359 -3.275333 3.275333 3.275333 -3.275333 3.275333 -3.275333 3.275333 3.275333 -3.275333 3.275333 3.275333 -3.275333 3.275333 3.275333 3.275333
54 2.1634249097 -1.634322 2.949529 2.949529 -2.949529 4.940245 -4.940245 2.949529 2.949529 -1.634322 4.940245 1.634322 -1.634322 4.940245 4.940245 1.634322
55 3.0571081539 -0.082736 4.413775 4.413775 -4.413775 0.128833 -0.128833 4.413775 4.413775 -0.082736 0.128833 0.082736 -0.082736 0.128833 0.128833 0.082736
56 2.1952249482 -4.953452 -4.663307 -4.663307 4.663307 3.734708 -3.734708 -4.663307 -4.663307 -4.953452 3.734708 4.953452 -4.953452 3.734708 3.734708 4.953452
57 1.8522082837 -3.212189 4.784374 4.784374 -4.784374 4.804440 -4.804440 4.784374 4.784374 -3.212189 4.804440 3.212189 -3.212189 4.804440 4.804440 3.212189
58 2.8409505776 0.591897 2.990384 2.990384 -2.990384 2.762074 -2.762074 2.990384 2.990384 0.591897 2.762074 -0.591897 0.591897 2.762074 2.762074 -0.591897
59 1.8257782080 -2.901518 3.053737 3.053737 -3.053737 -0.617886 0.617886 3.053737 3.053737 -2.901518 -0.617886 2.901518 -2.901518 -0.617886 -0.617886 2.901518
60 1.8460314483 -2.725999 3.331182 3.331182 -3.331182 0.066812 -0.066812 3.331182 3.331182 -2.725999 0.066812 2.725999 -2.725999 0.066812 0.066812 2.725999
61 1.7623109140 -3.272653 0.888139 0.888139 -0.888139 -2.105988 2.105988 0.888139 0.888139 -3.272653 -2.105988 3.272653 -3.272653 -2.105988 -2.105988 3.272653
62 1.8244630297 -3.261962 1.280298 1.280298 -1.280298 4.919243 -4.919243 1.280298 1.280298 -3.261962 4.919243 3.261962 -3.261962 4.919243 4.919243 3.261962
63 1.7603897768 -3.363673 4.958483 4.958483 -4.958483 2.292605 -2.292605 4.958483 4.958483 -3.363673 2.292605 3.363673 -3.363673 2.292605 2.292605 3.363673
64 1.7378097999 -3.313604 0.849443 0.849443 -0.849443 2.217064 -2.217064 0.849443 0.849443 -3.313604 2.217064 3.313604 -3.313604 2.217064 2.217064 3.313604
65 1.7284985622 -3.345401 2.398898 2.398898 -2.398898 1.615238 -1.615238 2.398898 2.398898 -3.345401 1.615238 3.345401 -3.345401 1.615238 1.615238 3.345401
66 1.7687123579 -3.125073 2.338762 2.338762 -2.338762 3.905238 -3.905238 2.338762 2.338762 -3.125073 3.905238 3.125073 -3.125073 3.905238 3.905238 3.125073
67 1.7453275447 -3.296289 2.505009 2.505009 -2.505009 1.045381 -1.045381 2.505009 2.505009 -3.296289 1.045381 3.296289 -3.296289 1.045381 1.045381 3.296289
68 1.7586885724 -3.301206 0.453840 0.453840 -0.453840 1.256408 -1.256408 0.453840 0.453840 -3.301206 1.256408 3.301206 -3.301206 1.256408 1.256408 3.301206
69 1.7195484748 -3.317963 2.339717 2.339717 -2.339717 2.006815 -2.006815 2.339717 2.339717 -3.317963 2.006815 3.317963 -3.317963 2.006815 2.006815 3.317963
70 1.7357530093 -3.290221 2.956197 2.956197 -2.956197 2.327266 -2.327266 2.956197 2.956197 -3.290221 2.327266 3.290221 -3.290221 2.327266 2.327266 3.290221
71 1.7436913391 -3.290054 3.151386 3.151386 -3.151386 1.702953 -1.702953 3.151386 3.151386 -3.290054 1.702953 3.290054 -3.290054 1.702953 1.702953 3.290054
72 1.7426624975 -3.290707 1.741382 1.741382 -1.741382 2.207525 -2.207525 1.741382 1.741382 -3.290707 2.207525 3.290707 -3.290707 2.207525 2.207525 3.290707
73 1.7198053519 -3.331664 2.619177 2.619177 -2.619177 2.201276 -2.201276 2.619177 2.619177 -3.331664 2.201276 3.331664 -3.331664 2.201276 2.201276 3.331664
74 1.7303715627 -3.332139 2.332757 2.332757 -2.332757 1.793767 -1.793767 2.332757 2.332757 -3.332139 1.793767 3.332139 -3.332139 1.793767 1.793767 3.332139
75 1.7230001220 -3.332206 2.778613 2.778613 -2.778613 2.120117 -2.120117 2.778613 2.778613 -3.332206 2.120117 3.332206 -3.332206 2.120117 2.120117 3.332206
76 1.7232849923 -3.311103 2.589930 2.589930 -2.589930 2.123939 -2.123939 2.589930 2.589930 -3.311103 2.123939 3.311103 -3.311103 2.123939 2.123939 3.311103
77 1.7234309085 -3.325159 2.597064 2.597064 -2.597064 2.008867 -2.008867 2.597064 2.597064 -3.325159 2.008867 3.325159 -3.325159 2.008867 2.008867 3.325159
78 1.7233641749 -3.311324 2.548330 2.548330 -2.548330 2.134295 -2.134295 2.548330 2.548330 -3.311324 2.134295 3.311324 -3.311324 2.134295 2.134295 3.311324
79 3.2893707013 0.000000 -1.432382 -1.432382 -4.964775 4.409454 -4.409454 0.316883 4.964775 -3.777243 -4.574132 3.703590 -3.703590 -0.805669 -0.805669 3.777243
80 3.5682158757 0.000000 0.478968 0.478968 4.549431 4.408511 -4.408511 -2.129609 -4.549431 -3.338417 3.526506 1.503534 -1.503534 4.912525 4.912525 3.338417
81 3.5141493177 0.000000 -3.093994 -3.093994 -0.645987 -4.649142 4.649142 -4.859099 0.645987 -3.436129 -0.487443 3.754351 -3.754351 -0.314628 -0.314628 3.436129
82 3.1380035681 0.000000 2.554016 2.554016 3.091010 -4.543754 4.543754 -1.948063 -3.091010 -3.377378 1.417533 3.842973 -3.842973 4.458811 4.458811 3.377378
83 3.8356112401 0.000000 4.510063 4.510063 0.972657 4.983220 -4.983220 0.179969 -0.972657 -2.775739 -1.620297 3.379573 -3.379573 -1.384074 -1.384074 2.775739
84 3.1576977663 0.000000 4.841965 4.841965 -1.458513 -3.715228 3.715228 0.071635 1.458513 -2.824237 2.933988 2.894337 -2.894337 2.317805 2.317805 2.824237
85 3.1347837685 0.000000 -3.363011 -3.363011 -2.725374 4.035623 -4.035623 0.322408 2.725374 -2.908868 0.941210 4.498661 -4.498661 -0.095597 -0.095597 2.908868
86 2.9888612978 0.000000 3.524075 3.524075 -0.191734 0.659482 -0.659482 1.766760 0.191734 -2.938609 0.171590 2.916873 -2.916873 -3.375869 -3.375869 2.938609
87 3.2927581250 0.000000 2.128170 2.128170 4.568642 -2.602104 2.602104 4.486721 -4.568642 -3.455895 3.170270 3.603257 -3.603257 -2.433304 -2.433304 3.455895
88 3.9989180885 0.000000 1.465003 1.465003 -1.321871 1.818132 -1.818132 -0.341402 1.321871 -3.366692 -1.697988 4.918526 -4.918526 -2.423140 -2.423140 3.366692
89 3.1633808299 0.000000 -2.803504 -2.803504 0.241656 4.126433 -4.126433 2.563921 -0.241656 -3.202152 0.209002 3.084744 -3.084744 4.359493 4.359493 3.202152
90 2.9905990792 0.000000 0.219707 0.219707 -3.608709 2.418198 -2.418198 -2.730288 3.608709 -3.566498 3.161235 1.384900 -1.384900 -0.457841 -0.457841 3.566498
91 2.9559974981 0.000000 2.557194 2.557194 3.719394 1.335611 -1.335611 1.940883 -3.719394 -2.996870 3.789391 3.365267 -3.365267 3.972975 3.972975 2.996870
92 3.0563734548 0.000000 1.468211 1.468211 -1.139731 -2.572842 2.572842 1.390643 1.139731 -3.434728 -4.182208 3.198018 -3.198018 0.766385 0.766385 3.434728
93 3.0526664084 0.000000 2.677340 2.677340 -3.731003 2.489168 -2.489168 -1.720619 3.731003 -1.956312 1.773595 4.416147 -4.416147 2.082957 2.082957 1.956312
94 3.1789413505 0.000000 1.465108 1.465108 -0.978842 -4.424784 4.424784 -0.250805 0.978842 -2.996972 1.114565 3.491369 -3.491369 -0.512966 -0.512966 2.996972
95 3.0373033439 0.000000 -2.339478 -2.339478 -1.704533 1.880960 -1.880960 -2.318912 1.704533 -4.686146 2.009385 3.475502 -3.475502 2.351288 2.351288 4.686146
96 3.0179144623 0.000000 4.383147 4.383147 2.097349 2.391643 -2.391643 -0.002527 -2.097349 -4.874707 2.117962 0.872096 -0.872096 2.177264 2.177264 4.874707
97 3.0572530216 0.000000 -0.916408 -0.916408 -0.391951 1.797937 -1.797937 -3.318395 0.391951 -3.358710 2.100846 2.411676 -2.411676 1.967756 1.967756 3.358710
98 3.1224520430 0.000000 1.142174 1.142174 0.537813 1.888831 -1.888831 3.865396 -0.537813 -2.592180 1.835667 3.512863 -3.512863 0.844507 0.844507 2.592180
99 3.0030059085 0.000000 2.224996 2.224996 -1.021428 3.169070 -3.169070 3.582397 1.021428 -3.420454 -3.609929 3.148460 -3.148460 4.035832 4.035832 3.420454
100 3.0232372168 0.000000 4.120573 4.120573 -1.253478 3.214347 -3.214347 2.185643 1.253478 -3.385410 3.090181 3.414072 -3.414072 1.660981 1.660981 3.385410
101 3.1427224561 0.000000 1.468005 1.468005 -2.986958 1.508512 -1.508512 2.540842 2.986958 -4.713092 3.134625 3.607363 -3.607363 2.849386 2.849386 4.713092
102 3.0844071407 0.000000 1.710609 1.710609 -3.101728 4.036571 -4.036571 2.562302 3.101728 -3.329678 0.341943 3.224541 -3.224541 -2.783110 -2.783110 3.329678
103 3.0735252175 0.000000 1.383076 1.383076 -3.012604 1.244631 -1.244631 1.942514 3.012604 -3.257784 3.837196 3.593097 -3.593097 1.718645 1.718645 3.257784
104 3.0354874802 0.000000 4.697921 4.697921 1.655605 1.920707 -1.920707 3.414052 -1.655605 -3.237898 1.661943 3.359224 -3.359224 2.414304 2.414304 3.237898
105 2.9758156997 0.000000 2.559928 2.559928 -4.331964 2.794931 -2.794931 1.056451 4.331964 -3.534074 1.311757 3.130106 -3.130106 3.033521 3.033521 3.534074
106 3.4400780729 0.000000 2.390178 2.390178 -2.317864 4.573043 -4.573043 2.313304 2.317864 -3.519500 0.388108 3.772550 -3.772550 -1.325933 -1.325933 3.519500
107 3.1153978122 0.000000 2.285845 2.285845 -2.399803 1.126719 -1.126719 2.524314 2.399803 -3.641804 3.957128 4.007898 -4.007898 2.483695 2.483695 3.641804
108 3.0801806483 0.000000 2.421721 2.421721 -2.108328 2.334958 -2.334958 2.436859 2.108328 -4.536255 1.368723 3.668496 -3.668496 2.541951 2.541951 4.536255
109 3.0245289155 0.000000 2.559474 2.559474 -2.525618 0.170271 -0.170271 2.453210 2.525618 -3.993449 2.360617 3.191437 -3.191437 3.672813 3.672813 3.993449
110 3.1063616279 0.000000 1.165565 1.165565 -2.619839 2.274870 -2.274870 4.814692 2.619839 -3.340024 2.283950 3.177142 -3.177142 2.345283 2.345283 3.340024
111 3.0186624601 0.000000 2.526464 2.526464 -2.376140 1.666396 -1.666396 2.088313 2.376140 -3.262273 3.502074 3.084079 -3.084079 3.043886 3.043886 3.262273
112 3.0236393012 0.000000 2.638756 2.638756 -2.501317 2.498746 -2.498746 2.449395 2.501317 -3.150957 1.528760 3.694675 -3.694675 2.690947 2.690947 3.150957
113 3.0487861136 0.000000 2.207405 2.207405 -1.668112 2.049397 -2.049397 2.337648 1.668112 -2.877328 1.434871 3.291351 -3.291351 1.451726 1.451726 2.877328
114 3.0186035455 0.000000 1.568024 1.568024 -3.067043 2.124839 -2.124839 1.779343 3.067043 -3.398226 2.185890 3.548389 -3.548389 2.503037 2.503037 3.398226
115 3.0167812068 0.000000 2.639168 2.639168 -2.943788 1.825949 -1.825949 2.244864 2.943788 -3.391164 2.114959 3.655344 -3.655344 2.095987 2.095987 3.391164
116 3.0515614825 0.000000 2.076396 2.076396 -2.671642 2.171924 -2.171924 2.344085 2.671642 -2.634655 1.836046 3.263499 -3.263499 1.939126 1.939126 2.634655
117 3.0545584165 0.000000 2.029335 2.029335 -2.523660 2.265805 -2.265805 2.513479 2.523660 -3.400915 1.682594 3.325479 -3.325479 1.908875 1.908875 3.400915
118 3.0162531880 0.000000 2.372447 2.372447 -2.300628 1.681164 -1.681164 2.258230 2.300628 -3.325518 1.909416 3.229282 -3.229282 2.692565 2.692565 3.325518
119 3.0090148093 0.000000 2.436393 2.436393 -2.295275 2.211288 -2.211288 2.223591 2.295275 -3.166065 2.125205 2.619323 -2.619323 1.901666 1.901666 3.166065
120 3.0156314760 0.000000 2.704390 2.704390 -2.301225 2.186053 -2.186053 2.071750 2.301225 -3.338984 2.247913 3.208532 -3.208532 1.876434 1.876434 3.338984
121 3.0291409899 0.000000 2.863874 2.863874 -2.259441 1.958064 -1.958064 2.430819 2.259441 -2.441849 2.118011 3.547892 -3.547892 2.059783 2.059783 2.441849
122 3.0532683518 0.000000 2.260372 2.260372 -2.052647 2.362851 -2.362851 2.436161 2.052647 -3.349793 2.249098 3.894216 -3.894216 1.885957 1.885957 3.349793
123 3.0000628463 0.000000 2.540680 2.540680 -3.083905 1.925827 -1.925827 2.008348 3.083905 -3.469518 2.097663 3.300477 -3.300477 2.081838 2.081838 3.469518
124 3.0212598412 0.000000 2.292584 2.292584 -2.230100 1.972894 -1.972894 2.401022 2.230100 -3.345568 1.832822 3.270908 -3.270908 2.034632 2.034632 3.345568
125 3.0098831038 0.000000 2.681639 2.681639 -2.230016 1.947884 -1.947884 2.405166 2.230016 -3.405843 1.997080 3.352657 -3.352657 1.967869 1.967869 3.405843
126 3.0199768360 0.000000 2.295568 2.295568 -2.344818 1.727173 -1.727173 2.276344 2.344818 -3.238015 2.091245 3.369905 -3.369905 1.923324 1.923324 3.238015
127 3.0155295520 0.000000 2.366640 2.366640 -2.371778 1.624073 -1.624073 2.313374 2.371778 -3.505993 1.953242 3.153743 -3.153743 1.997981 1.997981 3.505993
128 3.0292177416 0.000000 1.938289 1.938289 -2.360665 1.995463 -1.995463 2.233221 2.360665 -3.246325 1.961683 3.373097 -3.373097 2.233660 2.233660 3.246325
129 3.0426509462 0.000000 2.384440 2.384440 -2.368772 2.028605 -2.028605 2.686920 2.368772 -3.884633 1.722838 3.382138 -3.382138 1.971911 1.971911 3.884633
130 3.0303511169 0.000000 2.348759 2.348759 -2.387454 2.020717 -2.020717 1.995805 2.387454 -2.630195 2.035614 3.596588 -3.596588 1.974149 1.974149 2.630195
131 3.0520571773 0.000000 1.413962 1.413962 -2.527061 1.954478 -1.954478 2.856841 2.527061 -3.288569 2.037620 3.331335 -3.331335 1.954745 1.954745 3.288569
132 3.0302447497 0.000000 2.265092 2.265092 -2.282871 1.974683 -1.974683 2.525991 2.282871 -3.797618 2.017374 2.763106 -2.763106 1.968651 1.968651 3.797618
133 3.0347528560 0.000000 2.353487 2.353487 -2.358083 2.708870 -2.708870 2.325637 2.358083 -3.315941 1.673999 3.325109 -3.325109 2.483438 2.483438 3.315941
134 3.0224709026 0.000000 2.343988 2.343988 -2.361912 2.010903 -2.010903 2.136037 2.361912 -3.327153 2.014412 3.624530 -3.624530 1.975094 1.975094 3.327153
135 3.0114043861 0.000000 2.311593 2.311593 -2.375945 2.033749 -2.033749 2.264542 2.375945 -3.716395 2.022230 3.303056 -3.303056 1.993942 1.993942 3.716395
136 3.0293151945 0.000000 2.285739 2.285739 -2.399405 2.024289 -2.024289 2.412419 2.399405 -3.276783 2.014252 3.277967 -3.277967 1.972474 1.972474 3.276783
137 3.0094829749 0.000000 2.389122 2.389122 -2.574281 2.017134 -2.017134 2.269998 2.574281 -3.260449 2.056478 3.326550 -3.326550 1.907729 1.907729 3.260449
138 3.0175641480 0.000000 2.359592 2.359592 -2.327014 2.057232 -2.057232 2.339431 2.327014 -3.272315 1.938661 3.271459 -3.271459 1.823888 1.823888 3.272315
139 3.0223658525 0.000000 2.413970 2.413970 -2.331579 1.931510 -1.931510 2.336729 2.331579 -3.524152 1.970883 3.334634 -3.334634 2.483096 2.483096 3.524152
140 3.0348637766 0.000000 2.248629 2.248629 -2.353776 1.821250 -1.821250 2.337533 2.353776 -3.642760 2.225977 3.339003 -3.339003 1.978896 1.978896 3.642760
141 3.0321748672 0.000000 2.324690 2.324690 -2.399261 1.972997 -1.972997 2.322669 2.399261 -3.318588 2.034645 3.545497 -3.545497 2.020218 2.020218 3.318588
142 2.9193158426 0.000000 2.569724 3.242236 -1.541965 0.223074 3.806589 2.126621 1.564702 -4.124752 -3.380102 -0.312943 -0.451255 2.109495 -3.504128 4.334876
143 2.9855361173 0.000000 -1.605749 3.069380 -4.670718 2.830603 -0.401833 1.826641 4.722767 1.192834 1.790190 3.616186 2.489505 2.018537 -2.793967 -0.258085
144 3.2817557759 0.000000 4.069957 -3.985384 -2.534972 -4.107341 3.430812 -2.593898 2.441937 0.277455 2.343223 -4.675115 -3.436837 -3.694831 2.315181 3.811323
145 3.0793030212 0.000000 3.572830 -1.170257 -2.053677 -0.844935 0.364707 -0.515155 0.883407 3.647428 2.133920 3.308179 -3.584849 -4.109426 1.664830 -1.369070
146 3.1668959905 0.000000 1.037861 3.522611 0.129206 -0.707670 -2.887887 3.478333 -4.215940 -1.480626 2.267150 1.111526 -1.916135 3.159715 1.042355 1.490024
147 3.3528823193 0.000000 3.354657 -1.603838 -2.589412 -0.425409 1.342022 1.741008 -3.075365 -2.803767 4.778322 1.029150 -4.630974 -3.528706 0.452199 4.612997
148 3.1015565923 0.000000 0.148268 -2.040353 -2.568092 4.353105 -2.383957 -2.040285 0.047629 1.499438 2.081445 3.771469 -1.064106 -2.597556 1.893412 1.068956
149 3.0436296793 0.000000 1.612829 2.338342 3.625270 -0.957235 -1.701058 1.848361 -0.886394 2.441489 2.998636 3.035748 -4.524430 4.575388 2.821774 1.354221
150 3.0728168642 0.000000 2.102502 -0.679886 0.978972 2.915422 2.767203 -0.363045 0.769135 3.760372 2.249720 3.248892 -3.623797 -3.623088 2.004818 -1.113626
151 3.2940745484 0.000000 -3.873492 4.242929 -2.021656 -0.291929 -4.390140 0.584059 -3.432439 0.802782 1.903346 4.011007 -3.144964 -4.619693 2.070010 -4.974134
152 3.0849867905 0.000000 1.628389 4.837096 -1.179060 2.738169 -2.025536 3.305209 0.616771 4.832919 0.068585 3.642314 -4.480250 -3.133838 2.851993 -1.590902
153 3.0536302179 0.000000 -2.205888 3.275191 -1.169081 -0.860592 -0.287915 0.004505 3.311297 -2.400525 2.039643 -3.757405 -3.414663 -1.879618 1.913089 3.778924
154 2.9404174527 0.000000 2.184706 0.575162 -2.379679 2.210996 -1.159242 2.058689 0.592253 -3.820797 -2.806979 2.162154 1.743143 3.346759 3.930572 1.874245
