evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.9302545786 2.340622 1.054395 2.492945 -1.697238 0.175512 4.801411 3.041245 2.587192 -1.726028 2.215727 -2.184096 -4.420655 -3.224764 -4.358912 -0.377793
19 2.3871011734 1.186037 -2.927129 2.047739 -3.598717 -4.265327 -1.100788 -4.514089 1.183545 -3.959006 -1.886289 4.738612 3.736774 -1.449706 2.110608 -2.667379
20 1.9222925901 4.099139 0.732023 3.603010 -1.265711 -2.711226 -3.896313 -0.528535 1.314805 4.169911 -2.646504 -1.475378 1.198629 -2.046758 1.002337 4.766033
21 1.9229587317 2.228361 3.497764 -2.488609 2.790566 -3.175642 -0.494052 3.818845 0.338024 2.879092 -2.890910 1.154035 -2.823526 -2.640213 2.239063 -2.404585
22 1.7183305025 -3.600299 2.237334 1.755498 -1.558309 2.828810 -2.170794 2.364360 -2.694450 -3.811223 4.764460 2.330540 -0.880082 4.581582 0.650779 2.197613
23 1.7467232943 3.745980 3.715238 1.485475 2.209229 1.593911 -1.398496 4.899786 0.287328 3.662720 -3.053301 0.582330 -4.856458 -2.835450 -4.695228 -1.128141
24 2.0028131008 -1.770617 4.948835 4.229552 2.052055 4.833850 0.877432 2.074349 3.961122 3.266770 3.483997 3.947911 -4.124756 3.164541 -3.730561 0.472174
25 1.6696566343 -4.994598 0.805612 -1.095229 -4.767582 -1.818574 2.591002 2.581954 4.612858 1.307804 2.435173 3.031612 2.001808 3.721828 0.302571 0.825665
26 3.1002745628 0.738267 2.064065 -4.205000 4.446777 -2.026504 -3.127298 -3.656933 -1.618386 -3.109622 -3.504307 -1.852744 4.968150 -3.035232 -1.510596 4.414794
27 2.1462421417 1.474116 -2.192433 -2.075801 0.951123 4.034671 -0.241390 1.121596 -4.396391 4.877889 -1.943921 -3.869465 2.756328 3.986086 0.862171 -1.892856
28 2.0756289959 -3.308812 3.366216 -3.791176 1.672089 -0.626450 2.093053 2.282658 3.830313 4.765524 3.898071 -0.358408 -1.147736 -1.112565 -1.273389 1.175690
29 1.7038134336 -4.277566 4.586907 0.607280 4.932709 -0.283122 0.701873 -3.203890 4.256605 -4.702912 -2.337944 1.923564 4.030379 0.550956 -1.817932 3.191954
30 1.7784029245 -2.916843 -4.127953 2.786073 3.670581 4.293517 4.090180 0.743164 -1.015859 -1.525967 -4.260039 3.318912 -2.039749 -1.393381 4.343936 3.848204
31 1.8666827679 -2.651596 4.012907 -0.145122 -3.144071 -1.011179 -2.943222 1.736621 -2.286165 0.946806 0.604851 2.918825 -3.359638 2.031240 3.305325 1.800192
32 2.0124239922 4.434600 2.864246 -1.472862 -3.437979 0.854275 -4.463241 1.324311 -0.708050 2.650147 3.160104 1.547687 2.928008 0.785894 -0.860869 1.924752
33 3.3602559566 -0.791587 2.622057 -4.633634 -0.347130 3.058434 -2.092627 0.877356 2.251210 4.351435 2.617754 0.967153 0.049828 -4.699664 1.400985 1.338566
34 2.9980058670 -0.426190 -2.517533 -4.348495 -4.435263 4.435383 1.319651 -0.000502 -1.370273 0.285320 3.823150 4.209095 -3.115771 -2.536161 -2.610544 2.759018
35 3.4077942371 0.386337 -1.687698 -3.016040 -0.159841 2.089663 3.320286 -2.268837 3.262097 -0.927046 -3.369987 -4.988661 4.382794 4.304897 2.857309 4.078259
36 2.5046617985 -1.110145 -1.250756 4.723440 1.012394 -3.906515 4.443675 -3.717588 -4.312458 -2.819038 4.902605 0.010621 4.114277 -3.755185 -0.471499 -4.109137
37 2.3435680866 -3.030207 1.373625 -3.897117 0.241259 -0.425356 -1.790959 -2.431132 1.699844 1.726451 1.870802 -1.080380 0.210806 -2.258675 0.342429 -4.714749
38 1.7811768055 2.902977 -3.652439 3.115522 4.257175 1.289526 0.059126 3.576235 -0.507679 -1.006953 0.273068 -4.383701 1.606779 2.623757 -0.262846 0.217497
39 1.8485864401 2.579753 -1.101196 -2.809037 3.332345 3.784697 2.536392 -0.778527 0.074076 -4.431858 -1.210855 4.507784 0.698256 -0.609971 2.533173 -2.248907
40 2.1218442917 -1.603387 -2.752687 3.228384 -2.812295 2.112919 -4.813630 -2.955716 -4.788955 3.800734 2.974904 0.548339 -0.598980 1.274081 -3.188265 -3.575462
41 1.9675744772 -2.372810 -3.006796 -0.042170 0.354628 -4.881156 -3.672375 1.501718 0.741590 2.461356 1.117161 3.722246 3.380921 4.932210 4.951769 -3.829026
42 1.7945063114 -4.017167 4.355908 2.672864 2.764197 3.515772 1.592449 -1.559744 -3.326362 1.107507 -4.828276 -3.475281 -4.666502 -0.062453 -3.285095 2.966085
43 2.0210702419 1.984952 -4.371870 -3.488946 -2.030818 1.064099 2.154780 -4.739234 -2.808328 0.474655 -0.533989 -2.698142 -1.487704 -0.856695 -2.165382 -4.148582
44 1.9406204224 4.928727 1.810669 -2.252944 1.420051 2.603846 0.169241 -4.820567 -4.604207 -2.222031 1.274047 -0.193956 -2.443480 -4.132293 4.742824 -4.405068
45 1.7231669426 -4.475747 1.507905 0.301482 -4.025618 -4.680984 3.461207 -0.130232 -4.047550 4.053337 -4.497487 0.185211 -2.148397 1.666540 -2.790914 -0.808413
46 1.7425311804 -4.935085 -3.370705 2.787468 -2.117587 -3.743274 2.727270 1.396790 0.368854 3.588264 -0.777006 4.068594 3.319983 -0.616561 4.856613 -2.361293
47 1.6125719547 -4.709982 0.398260 1.402465 -0.255394 -3.962702 -0.115158 2.772473 3.303563 4.811674 3.414637 2.737102 -0.954651 3.231705 4.835629 -0.290480
48 1.6216599941 -4.913896 1.748371 0.908408 -2.931093 -0.364589 -2.087240 4.761386 4.827601 3.820507 2.123741 -1.024789 -0.088929 3.021177 2.461701 -1.974056
49 1.9419282675 -4.700249 -2.158277 -4.199824 -2.088823 -1.591575 -0.181160 3.483002 1.056778 -2.953809 4.577827 2.404786 0.458400 4.781543 4.473315 1.442456
50 1.6654790640 -4.973140 3.412357 0.378824 -4.990731 -0.305906 -1.493962 2.478315 1.715346 2.849506 3.757117 -0.211730 4.706339 3.358500 -3.187164 -0.388176
51 1.6235953569 -4.525995 -1.709240 3.202092 -2.117215 0.133380 0.233444 0.740131 3.049565 0.049603 3.898812 -1.371761 0.323627 4.677194 2.142147 -1.096923
52 1.6393063068 -4.736041 -3.281993 4.629697 -4.560219 -1.743598 3.637121 -1.032307 -1.615801 2.464201 4.095126 -1.218369 -1.193569 -0.341885 1.434039 -0.596593
53 1.6515086889 -4.384960 -1.902459 1.493960 -0.968000 -2.090742 4.378416 3.899614 1.048016 2.303743 0.760789 -1.696176 2.779103 4.974278 1.632493 0.588553
54 1.6564942598 -4.432082 -4.517154 0.425053 0.921903 1.008166 -1.258687 2.941283 0.005976 0.930743 4.324381 1.012353 -4.882468 2.703370 0.185577 -3.424284
55 1.6895395517 -4.992098 -4.538010 2.008368 -3.954894 0.682171 -2.243090 -0.460910 0.393240 2.581368 -0.095753 -0.531544 -2.252438 2.016522 1.125239 1.895690
56 1.5932179689 -4.820558 -3.139442 3.748400 -4.126622 -2.708197 -3.341331 4.029935 0.596458 2.634771 0.734945 3.959517 3.890396 3.118547 0.216410 -1.077615
57 1.5159404278 -4.535978 -3.627943 3.634958 3.532583 -2.777035 3.706642 3.767294 4.639455 3.667365 4.262907 0.358295 -2.196909 3.541507 0.654113 -2.811440
58 1.6255910397 -4.392349 -3.612795 2.206146 -4.531791 -4.051267 4.565752 -0.770480 0.556765 3.076943 0.448325 4.466862 -3.552713 1.207551 2.359161 -2.205450
59 1.6677885056 -4.429119 -4.132804 4.086867 -3.571160 -3.850231 -2.969529 2.138463 -1.629522 4.420057 -1.181374 3.420135 2.634849 -1.329118 0.531148 2.984591
60 1.7352483273 -4.365900 3.216763 3.501232 0.210440 -4.498048 -2.693612 -0.958387 4.903105 4.328354 2.805434 3.098842 0.932198 4.616224 0.667037 -3.579776
61 1.5933898687 -4.769830 -3.496834 3.568515 2.282983 -4.566813 1.161964 1.434346 4.423032 4.389153 3.266970 -1.357410 -2.899684 2.801917 -2.982366 -1.989332
62 1.7013609409 -4.463766 0.769249 3.200690 0.151399 -1.026800 -1.064499 2.731368 1.791907 4.070715 0.399886 3.183698 -3.995126 3.556686 -2.728700 -0.310946
63 1.6561518908 -4.854219 -2.377687 1.813921 2.028453 1.305335 2.812564 1.271143 4.520581 4.720598 4.372680 1.601725 2.627273 -0.242960 -2.804865 -0.477083
64 1.6202902794 -4.523627 0.559666 3.668134 4.476063 -0.328072 4.946443 2.268328 0.231585 4.723529 2.265957 4.000526 -3.065180 2.829928 -4.060085 -1.843935
65 1.7885752916 -4.843273 -3.579187 4.209405 -1.068093 -4.923971 0.284694 -0.442562 4.291689 2.064701 0.220866 3.255615 -3.604752 1.727767 -1.543343 -3.743615
66 1.6889787912 -4.257225 -3.764614 3.724937 2.882302 -2.345461 3.092840 0.349542 4.391945 2.592935 1.367378 1.152360 -1.427603 4.186288 -1.866693 -0.505619
67 1.6510353088 -4.503588 -3.084371 4.680147 4.150485 -2.279245 1.088912 -0.959961 4.461816 4.005720 2.210632 -2.971216 -2.513121 2.724201 2.441637 -1.041232
68 1.6220632792 -4.639014 -2.552153 2.452997 4.874027 0.850741 4.363377 0.637112 3.881370 3.537548 0.808023 2.133299 -1.457062 4.473165 4.968169 -1.586243
69 1.6836999655 -4.375963 -1.107531 -0.048060 0.661776 -0.404949 1.688090 4.436305 3.612560 4.331898 4.790156 3.700123 -4.025761 1.044402 0.199056 0.431401
70 1.6294997931 -4.785510 -4.928469 3.764224 0.942985 -4.287031 0.332948 2.472397 3.746769 4.546856 4.495066 -1.635925 -0.385054 4.232378 0.390711 -2.163271
71 1.6963069439 -4.827801 0.649357 3.051980 4.849740 -3.002624 0.358139 -0.643291 0.750908 2.203550 2.850372 -2.839037 -1.718862 4.048254 -3.225546 0.521548
72 1.6899425983 -4.811863 1.229244 3.759991 4.549695 -1.226636 4.347174 2.841911 -0.149989 0.239350 4.912840 3.498073 1.237852 3.256970 3.319823 0.211769
73 1.8322318792 -4.251722 -4.704872 4.349792 4.876727 0.448981 0.492650 3.079788 2.511593 1.531564 3.348919 -3.748376 -4.259980 1.002613 3.222155 -2.132897
74 1.6673310995 -4.847603 -1.938434 2.323115 4.616672 -3.540054 4.932967 2.020827 3.317961 3.640819 3.002117 1.462767 -4.079990 4.282094 2.607962 -1.005758
75 1.6671990156 -4.444179 -0.134063 4.592699 3.301085 -3.225715 3.165707 4.451222 3.285956 -0.559117 -0.581912 -0.253180 -4.784152 4.743107 4.994371 -0.465411
76 1.6820594072 -4.575954 -4.672337 1.563173 1.586014 -4.504818 3.645990 3.469375 4.681723 3.862216 4.870989 1.480532 -0.197400 2.028810 1.407867 -4.296237
77 1.6034796238 -4.627555 -2.062694 3.846329 1.146406 -2.039167 4.877665 2.543509 3.968778 2.781058 2.923514 -0.833664 -2.095881 4.744308 -0.389488 -2.751506
78 1.5710958242 -4.404425 -1.360072 4.339276 2.013128 -2.943211 2.210764 4.928646 4.361404 4.096300 2.948665 1.931874 -2.819089 1.859696 1.920849 -4.177702
79 1.4336909056 -4.675203 -2.533428 4.964642 4.487287 -3.763462 4.311069 4.230868 3.161310 4.509427 2.939961 -0.316703 -0.868392 3.952434 -1.072166 -2.267350
80 1.5411603451 -4.485462 -1.317911 4.251385 1.603672 -0.289898 3.895080 3.154437 3.101470 4.360661 4.679182 2.143436 -1.742360 2.996315 1.613963 -3.797683
81 1.7944344282 -4.714264 -4.903884 4.943834 4.935983 -4.997734 4.932768 2.062426 4.324431 4.406741 1.100111 1.856169 -1.286725 2.435199 -2.481713 -1.117099
82 1.5959024429 -4.704747 -1.073722 3.984175 4.112110 -4.952069 3.115169 4.840175 1.748394 3.429672 3.699556 0.870258 -2.888287 1.897396 -3.075438 -2.912869
83 1.5571662188 -4.562707 -3.122429 3.692405 4.680114 -4.335516 3.284007 4.961209 3.525114 3.535368 4.047317 1.879466 -2.988870 4.830584 -3.296433 -2.899886
84 1.7121211290 -4.534739 -4.733252 4.718161 4.274295 -3.480199 4.375743 2.075683 2.787036 3.871051 4.995936 0.012004 0.669403 1.890098 -2.809884 -1.021183
85 1.5350555182 -4.541682 -4.196287 4.349050 3.701180 -3.847187 4.276940 3.715885 3.031445 4.178507 0.688732 -2.432695 -0.023799 2.330685 -2.506957 -3.219041
86 1.5273803473 -4.569283 -2.553990 4.750433 4.831465 -2.600131 2.087208 4.705440 2.885888 3.229675 3.652234 -0.141457 0.207924 4.005375 0.924197 -2.127160
87 1.5135009289 -4.627045 -0.697665 4.877247 4.806715 -4.947588 2.230415 3.797745 4.813719 4.201587 4.091693 -0.879439 1.165888 2.825374 -0.425276 -2.406098
88 1.4918903112 -4.838946 -2.071701 3.500945 2.573730 -1.390937 2.475757 3.577935 1.167574 4.411810 3.953319 0.379149 -0.749022 4.155565 -0.855418 -2.281374
89 1.5662981272 -4.645157 -2.657134 3.040521 2.968872 -3.482082 4.540053 4.643240 3.847810 3.708447 2.054142 -1.141321 -1.507248 3.011813 0.125585 -4.076515
90 1.4518152475 -4.736477 -1.436623 4.112682 3.819331 -2.504716 2.942743 3.958865 4.442379 4.512141 4.336618 -0.716343 1.142508 3.143455 -3.284724 -3.992705
91 1.4469139576 -4.633706 -1.698320 4.430843 4.519395 -2.830542 4.492250 4.656262 1.489392 4.948397 4.951884 -1.251930 0.829863 2.198795 -3.395653 -1.587964
92 1.5458177328 -4.835737 -2.794735 3.302728 2.864475 -3.073496 2.273490 3.726537 3.474060 3.734271 2.503251 -0.720897 -0.018233 3.320665 0.429061 -3.171194
93 1.4764161110 -4.754220 -2.099184 4.993209 4.877758 -1.992626 4.375032 4.025029 2.543161 4.007688 3.146487 -0.844649 1.163153 4.117163 -3.119727 -4.015846
94 1.4714676142 -4.674702 -1.333117 3.936771 4.110627 -1.581267 2.599964 4.296845 4.672294 4.665626 2.045841 -1.243229 -2.587593 4.936487 -0.880543 -2.402125
95 1.5638943911 -4.760844 -1.218368 4.758555 4.312491 -2.161592 4.033399 4.183192 2.764335 3.377319 1.546729 -2.045693 0.883005 3.214048 -2.822671 -3.783996
96 1.3928760290 -4.589068 -2.159195 4.869807 3.711319 -3.294976 4.186883 3.631917 2.933888 4.900752 3.543072 -1.098669 -1.184277 3.674345 -1.357979 -1.647994
97 1.4737936258 -4.581474 -2.139501 4.716042 4.788841 -3.478724 4.047945 4.845184 2.674729 4.541239 2.089004 -1.293807 -0.773418 3.587912 -2.016118 -3.086288
98 1.4410674572 -4.685045 -1.697700 4.423111 3.389803 -2.977367 3.841999 4.855061 3.427974 4.729083 4.116780 -1.273981 -1.730776 3.990353 -0.969448 -1.517001
99 1.4260513783 -4.578924 -1.756431 4.747084 3.775751 -4.961060 3.239759 3.126747 4.382710 4.765020 4.173481 -0.543128 -0.247753 4.758573 -0.584724 -2.572550
100 1.4527320862 -4.599112 -2.200923 4.357130 4.872845 -4.037754 3.741278 4.397292 3.786278 4.638575 4.060671 -0.651163 -0.089339 4.064716 -0.510077 -2.902838
101 1.4038107395 -4.528344 -1.923788 3.859164 4.141826 -4.495008 4.677888 2.562829 2.297968 4.980014 4.635040 -1.549103 -1.210797 3.802751 -0.666636 -1.244032
102 1.3929685354 -4.682942 -1.801729 4.864054 4.357465 -3.891200 3.241116 3.933743 1.785867 4.858042 3.987333 -0.844175 -1.229265 3.324095 -0.286988 -1.965325
103 1.4805436134 -4.542249 -1.703065 4.047317 3.191913 -2.587611 3.375536 4.819058 2.366117 4.750538 2.759831 -0.953787 -0.212100 3.712863 -1.961897 -2.536326
104 1.4069193602 -4.582170 -2.766978 4.702507 2.721879 -3.852979 3.001071 4.722891 2.520458 4.860858 3.854008 -0.491021 -1.299759 3.822453 -1.862328 -2.329213
105 1.4023568630 -4.502499 -2.631245 3.905524 3.875653 -4.137815 3.610811 3.123707 3.037423 4.857581 4.514753 -0.448231 -0.674751 4.705546 -0.599970 -2.311206
106 1.4254553318 -4.494691 -2.646627 4.414984 4.378756 -2.636797 3.924954 4.039432 3.111256 4.720989 2.448911 -0.116114 -1.263097 4.625068 -0.216765 -1.259293
107 1.3794275522 -4.537564 -1.980645 4.858737 3.861689 -4.096573 3.004349 3.716246 1.590291 4.885689 4.515306 -1.429747 0.156698 4.837789 -0.509483 -1.955041
108 1.4380362034 -4.505027 -2.500706 4.589646 3.598472 -4.364772 4.695511 4.240949 2.002148 4.653609 4.704281 -1.265315 -0.834500 4.219709 -1.327560 -0.864383
109 1.3770180941 -4.560903 -1.663438 4.964866 2.613032 -4.263461 4.908120 3.072958 2.099719 4.926634 4.597562 -0.860537 -1.911250 4.119146 -1.653348 -1.500371
110 1.4477204084 -4.667104 -2.170274 4.931295 4.949079 -2.840703 4.187741 3.932006 2.156892 4.993959 4.859396 -1.670055 -0.996645 2.373409 -1.586215 -1.855146
111 1.3957020044 -4.622305 -1.848209 4.715175 2.762745 -4.448006 4.108711 2.909995 1.618232 4.883477 3.921573 -1.037742 -1.379294 4.580580 -1.038086 -2.388067
112 1.5519517660 -4.487226 -1.615870 4.075210 1.815107 -4.096285 3.613331 2.322913 1.283041 4.958161 4.837740 0.125350 -2.575398 4.687727 -0.427698 -1.558600
113 1.4405410290 -4.515903 -1.986812 4.242713 3.001714 -4.670623 4.996435 2.896905 1.082211 4.909928 4.090226 -1.076768 -2.554581 4.813060 -1.349268 -0.711352
114 1.4790563583 -4.574912 -1.454239 4.667245 3.201569 -3.718835 4.873482 2.187499 1.026916 4.813963 4.392115 -0.019216 -1.547375 4.728589 -1.682492 -1.376755
115 1.5394401550 -4.477584 -1.091878 4.819247 1.670864 -3.268199 4.922012 2.297335 1.367708 4.910680 4.268772 -1.780283 -1.276450 3.823493 -0.452629 -2.257276
116 1.3994054794 -4.608808 -1.890037 4.841708 3.275097 -3.497817 3.928013 3.921665 2.386796 4.919709 4.108114 -0.696196 -0.836239 4.428699 -2.324716 -1.203214
117 1.3813650608 -4.521251 -1.363443 4.744609 3.299026 -3.049460 4.082625 3.710434 2.137489 4.995835 4.652354 -0.677485 -1.844588 2.851310 -2.474620 -0.634033
118 1.4063072205 -4.529415 -2.122555 3.889521 3.092804 -4.167292 4.077710 3.379738 1.760634 4.925803 4.342746 -0.403119 -0.556673 4.804718 -2.417350 -1.735410
119 1.3854352236 -4.524689 -1.697550 4.347873 2.996695 -4.611978 4.414593 3.235471 2.466006 4.987719 4.565836 -1.823026 -0.976607 4.463722 -2.922257 -1.227729
120 1.3653389215 -4.545064 -2.251023 4.588019 3.229093 -4.190225 3.662349 2.919734 2.031228 4.992215 3.485973 -0.046146 -0.616957 4.541043 -1.022453 -2.141086
121 1.3614202738 -4.515191 -2.677511 4.916514 3.702615 -3.603135 3.800897 3.654563 0.941367 4.998487 3.409913 0.577204 0.738025 4.312993 -0.572367 -2.967244
122 1.4054069519 -4.576764 -1.914802 4.603912 2.584039 -3.976098 3.447288 3.612033 2.088763 4.909907 3.855051 0.743666 -1.402398 3.308673 -1.532161 -2.433781
123 1.3905479908 -4.534210 -2.732788 4.423933 3.447412 -3.630355 4.075035 2.601561 0.972947 4.895824 2.742548 -0.667892 -1.629340 4.041547 -0.396978 -2.590657
124 1.3514081240 -4.593271 -2.285616 4.474572 3.464528 -4.073079 3.486853 3.471318 2.822932 4.927967 4.117798 -0.710740 -1.738169 4.717061 -1.326865 -2.453526
125 1.3867453337 -4.646833 -1.653818 4.106700 3.320995 -3.165234 4.638840 3.426816 1.154925 4.953435 2.334416 -1.008169 -0.641988 4.980055 -2.355863 -2.450393
126 1.3969432116 -4.534833 -1.883398 4.576712 3.225595 -4.146381 2.672170 4.122384 1.523700 4.925324 3.211228 0.439960 -1.333223 4.310119 -1.428453 -3.629829
127 1.4338634014 -4.652499 -1.630978 4.508066 3.956621 -4.056155 2.093763 3.074610 3.527090 4.670586 3.993242 -2.015584 -0.977763 4.210928 -2.357710 -1.320179
128 1.3856636286 -4.566469 -1.601016 4.431781 3.443866 -3.374129 4.222539 3.224336 2.693027 4.800721 3.545614 -1.404876 -2.496152 4.738691 -2.245949 -2.422779
129 1.4621125460 -4.699755 -1.946756 4.629120 3.385413 -4.981069 4.615634 3.526717 3.892794 4.755448 3.275788 -0.833632 -2.773078 4.549981 -0.621500 -2.718114
130 1.4060170650 -4.492028 -1.716619 4.763572 3.363277 -2.783109 3.360976 3.031729 1.994302 4.818749 4.875805 -1.714509 -3.063157 4.142804 -2.029060 -2.611648
131 1.4143056870 -4.575720 -2.369175 3.375248 3.557511 -3.992286 2.724153 3.008174 2.025177 4.866889 3.776133 -0.656410 -2.941297 4.215247 -0.135998 -2.007851
132 1.4525283575 -4.632230 -2.952934 3.790317 3.180829 -4.048987 3.894381 3.625504 3.646246 4.915181 3.053086 -0.584472 -2.348760 4.875550 -2.447094 -3.041570
133 1.4302048683 -4.562144 -2.586355 4.555704 3.861478 -2.912627 3.658500 2.962094 2.407530 4.656305 3.836173 -0.062490 -0.769101 4.283160 -2.152344 -3.580430
134 1.3998048306 -4.517672 -2.306346 4.907740 2.962583 -3.393454 2.420036 2.981937 1.745257 4.905226 3.355042 -1.922353 -1.296826 4.342961 -2.648069 -2.795734
135 1.4632639885 -4.620637 -2.390282 4.093435 3.151099 -3.553517 4.113958 3.099809 1.585413 4.622980 4.391441 -1.662337 -1.359759 4.896991 -1.564458 -2.890947
136 1.4246902466 -4.538853 -2.115301 4.661457 3.582563 -2.901569 2.654973 4.043454 2.985195 4.669542 4.447531 0.028642 -1.815183 3.791134 -2.749211 -3.315579
137 1.4283066988 -4.637613 -1.788603 4.661089 3.531084 -3.141704 2.416895 2.924435 3.102435 4.658250 4.403593 -0.592598 -1.233553 4.278112 0.062772 -3.566625
138 1.3871566057 -4.506283 -2.364389 4.072885 3.935338 -3.515288 4.573384 3.721435 2.280451 4.876336 4.296357 0.213338 -0.900913 4.433210 -0.067864 -3.322550
139 1.3995519876 -4.522732 -2.469889 4.349672 3.439261 -3.292001 2.042270 3.043551 1.507934 4.796129 3.297075 -1.552257 -2.544024 3.586956 -0.413957 -3.216799
140 1.3782196045 -4.680212 -1.377687 3.288755 3.839941 -3.758353 3.037854 3.335539 1.802637 4.951469 3.536362 -0.397501 -1.022417 4.657284 -2.024158 -1.945832
141 1.4079902172 -4.553421 -2.171867 4.092744 3.358682 -4.567887 4.018590 3.784843 2.796438 4.921652 4.472002 -0.869148 -2.269255 4.202308 -1.410242 -1.854790
142 1.3865302801 -4.618663 -1.993309 4.538465 3.462807 -4.728081 3.610618 3.625523 2.559988 4.913135 3.468078 -0.841962 -1.233448 4.608288 -1.879849 -2.307155
143 1.3471927643 -4.547335 -2.416783 4.994011 3.487401 -4.303481 2.986864 3.638815 2.260427 4.979845 3.823445 -0.986265 -1.474112 4.066231 -1.472369 -2.237087
144 1.3976415396 -4.627024 -1.780285 4.973762 3.268261 -3.857595 4.182693 3.356928 2.686853 4.846795 4.112065 -1.250590 -2.201858 4.240797 -1.797018 -1.923956
145 1.3570358753 -4.616213 -2.064212 4.033980 3.620428 -3.969016 3.632012 3.271934 2.172734 4.955650 4.509016 -1.163382 -1.333042 4.691098 -1.813838 -2.079614
146 1.4228817225 -4.515719 -2.447709 4.901526 3.646560 -4.521313 3.055991 3.501631 1.749050 4.687081 3.619170 -0.818844 -1.059660 3.627747 -2.179000 -2.667069
147 1.4308640957 -4.500475 -2.325915 4.785448 3.544946 -4.872935 3.162422 3.374769 1.680898 4.678651 3.925685 -1.013179 -1.470913 4.259968 -0.963360 -2.680108
148 1.3840817213 -4.578163 -1.901521 4.684436 3.677955 -4.896441 2.616472 3.917820 1.600705 4.918784 4.172437 -0.746554 -1.618271 4.685862 -1.357978 -2.344806
149 1.4634622335 -4.594724 -2.060121 4.505722 3.647845 -4.156280 2.860169 3.504236 2.060542 4.621906 3.131039 -1.550401 -1.906349 4.462451 -1.025765 -1.891434
150 1.3490012884 -4.565402 -2.078280 4.924357 3.487109 -4.450101 2.588490 3.338212 1.883872 4.991971 4.039803 -1.348373 -1.306645 4.210664 -1.004847 -1.802009
151 1.4246902466 -4.510260 -1.933847 4.992880 3.574598 -3.655585 3.339657 3.967269 2.125230 4.613816 4.072971 -0.553312 -2.151331 3.743045 -1.120974 -1.652321
152 1.3584877253 -4.503879 -2.252496 4.406412 3.547557 -3.759597 2.641339 3.945532 1.616024 4.971924 4.513117 -0.438800 -1.419346 4.204570 -1.627289 -2.732801
153 1.3773986101 -4.522986 -2.209588 4.624557 3.707212 -3.991398 3.298225 3.977068 2.488747 4.903778 4.348362 -0.873546 -1.854513 4.321058 -2.008550 -2.759927
