evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.4810473919 -1.041962 1.117282 0.405748 4.172000 -4.005501 2.688263 -3.729503 -2.606964 -4.645769 1.593616 -1.315329 3.463832 2.345215 -0.828661 4.055890
24 1.7442576885 3.956292 3.648645 1.181615 -3.742346 -1.818967 -3.150408 4.396667 -3.344750 4.282757 1.745332 -2.004680 -1.881951 -3.029177 -0.481559 1.725431
25 1.9568694830 -2.326318 4.208267 2.906806 -0.339327 -4.554623 0.159060 4.206155 1.308797 -2.663927 -1.081568 1.153304 -2.838441 -0.729253 3.880856 -4.030084
26 2.3638052940 -1.246045 2.352101 4.588838 -0.842919 -1.007808 -1.286865 -3.229823 -4.487249 2.876381 -4.200039 0.144932 -2.324448 0.497666 -3.607638 -4.349196
27 2.6188533306 0.945699 4.762274 0.894577 -2.003083 0.972106 -4.867304 0.360900 2.395506 3.191164 -2.866689 -4.799032 -0.186750 -3.494809 0.873720 -0.646048
28 1.8869624138 4.233174 -4.553585 -1.735223 -3.493038 1.019493 -1.637893 -1.371111 -4.804831 0.219531 2.267964 4.327660 2.910395 -4.689109 -4.081273 -3.712979
29 1.7584731579 -3.742326 2.620918 1.867233 3.863638 1.905791 -0.459155 -1.900177 -0.313459 3.820415 0.347410 -3.350963 -2.030523 3.688039 -0.267151 -3.335927
30 3.4746401310 0.295963 3.223425 2.335279 0.126213 -4.569020 -0.198873 0.689821 4.795254 -0.474021 -2.703441 -4.100839 1.615072 3.462174 1.625805 -2.664041
31 3.0311386585 -0.335238 -2.590245 -4.797190 -2.970425 4.732779 3.412391 -2.246639 -3.482898 1.436561 1.897134 -0.688361 2.578665 0.869694 -2.289281 2.255700
32 2.9408659935 1.367032 -2.990913 -4.743473 0.539545 -2.594667 -2.854480 1.222323 -2.535037 2.170728 -3.726296 -4.226683 -4.526720 4.965218 -1.790832 -4.906414
33 1.9456620216 -2.868380 2.110197 -3.696637 -1.243548 -2.266772 3.470717 -0.010264 -1.509451 4.339921 0.064802 3.150698 3.761290 -2.792210 2.082650 3.361630
34 1.7736889124 -3.532131 -4.729062 1.997139 -2.694941 -2.051447 -4.140851 -3.652890 3.268660 -1.429549 1.181422 2.498371 1.003661 -0.288069 0.173545 2.668902
35 1.7424530983 -2.571416 3.173624 -2.043564 -4.705806 0.242488 3.967092 3.250845 -1.971252 1.684207 4.658099 -0.367731 -4.796042 1.546095 -1.064679 -2.927246
36 1.8968946934 3.292060 0.421280 -3.299900 -1.212645 1.624344 4.918632 -0.143759 -0.821746 -3.005870 -3.340758 3.462109 -1.654639 2.078797 -3.183475 -3.148113
37 1.7086771727 -3.893423 -2.312935 -2.573144 3.495252 -2.820305 4.322475 1.154628 1.096457 -4.185051 -0.530604 0.407984 4.588761 -3.868741 3.579455 2.467879
38 1.8050154448 4.900345 -3.622260 -2.848598 -3.915269 -0.169773 -1.161196 0.803090 -3.699385 -4.366086 4.382705 2.075383 -2.555159 -2.079490 3.396539 -0.258596
39 1.7901579142 4.745537 -3.001187 3.508813 0.639274 -1.282293 -2.161887 3.595287 -0.764446 -2.796453 3.520561 2.862376 4.926909 2.740670 -2.943364 0.180148
40 1.8757388592 1.727593 -0.095128 4.237689 4.903040 -3.554452 1.706180 -4.034285 3.920628 0.865994 -3.570973 3.746279 2.491887 -4.261441 2.515897 -4.226088
41 1.7765727043 -1.931184 -0.129385 -3.032539 2.321546 2.789243 4.351895 4.779062 -4.054134 4.604410 3.702392 1.269195 -3.572266 -1.836344 -1.393550 3.511158
42 1.8766053915 3.673684 0.181571 -3.618054 -3.314531 -1.488157 0.726267 -4.756004 4.491822 1.086374 3.906134 -2.728811 -4.671197 1.755025 4.917491 -2.166590
43 3.0133278370 -0.683928 2.957059 0.264887 2.943346 2.159792 -1.704126 4.619029 3.023250 -0.752834 -0.688830 1.510348 -0.616808 -1.185385 4.445189 -1.942733
44 1.9262874126 2.125391 3.698100 3.094822 0.034161 -0.097957 0.925165 2.759599 0.531686 3.647467 2.364210 -4.519645 -2.682317 -0.801662 -1.447129 -1.572381
45 1.6150600910 -4.143047 1.702097 1.396705 -4.861352 3.708813 2.052397 -4.962560 1.990016 4.872772 -1.535690 -2.435668 0.011576 4.229921 -3.341555 1.413790
46 1.6053373814 -4.733149 -2.309319 4.102943 -3.711018 -1.873985 4.540096 4.693596 -2.302149 -0.534078 3.467800 -0.826467 -4.943580 0.151218 2.475536 4.411696
47 1.6279870272 -4.906137 -3.691770 3.556655 -0.096973 -2.774061 0.894802 2.693534 -0.086366 -4.003606 4.115565 4.195012 -1.516679 3.747355 2.743249 0.704667
48 1.7491130829 -4.642620 -2.021703 4.681281 0.413809 -4.649987 -2.719518 3.456632 -0.722924 0.895559 -1.476034 0.308906 -1.693780 0.736281 3.302918 -0.693219
49 1.7240580320 -4.686552 -4.082905 2.775732 -1.944687 -4.547443 1.548276 0.085620 -2.859181 -4.334431 -1.958178 1.317984 -1.096022 3.409690 4.328499 -3.754923
50 1.6648296118 -4.695163 -4.697483 3.621065 -3.121426 -4.264398 1.208885 0.032038 0.211566 -2.985487 -2.212254 -0.534822 -4.207213 4.884606 3.586521 -1.060194
51 1.7819379568 -4.717493 -4.672873 3.986411 0.109511 -4.781386 -1.268953 0.760994 -0.634425 -4.343947 4.287909 -4.931658 -0.760316 2.546437 0.779105 1.827828
52 1.6109412909 -4.834967 -3.363316 3.642646 -4.926312 0.934203 -1.045468 -0.360589 -2.334256 2.406040 3.662243 2.871748 -2.411986 0.311288 1.518894 -2.667947
53 1.6936558485 -4.879210 -4.124712 -0.977403 -3.880813 -4.351755 -2.492039 2.681479 -4.736467 0.041113 4.318170 -2.675668 -4.904763 -0.084210 -0.099134 3.555109
54 1.6514176130 -4.724533 -4.579902 1.602664 -4.723943 -4.683100 -1.322404 2.376717 -1.326242 0.080823 2.953630 4.285263 -0.506734 -0.737034 -0.360853 3.214755
55 1.6102182865 -4.808084 -3.346384 1.719153 -4.629316 -1.390820 -2.543305 0.958860 -1.632253 -1.646892 3.193491 -0.958381 -2.846382 -4.423117 0.084411 1.672319
56 1.7105038166 -4.835656 0.306169 4.619454 -4.557191 -3.140046 -0.138228 0.207754 0.324145 -1.585460 3.659546 -2.188684 -4.957940 1.947160 4.659652 -3.419156
57 1.7286188602 -4.763571 0.646873 4.629374 -2.566773 1.144619 0.563818 3.496851 -4.047459 2.659064 4.326873 1.071612 -3.037430 -3.810785 -0.360685 3.085807
58 1.6885592937 -4.988550 -4.304074 3.843031 -3.174689 -3.009219 -1.840219 1.205065 -4.548308 1.715643 4.974258 -3.790306 -0.453947 -2.654643 2.180476 2.563116
59 1.6915534735 -4.726619 -0.230069 0.802373 -1.055800 -2.484437 3.307071 4.674210 -4.974748 -2.289406 3.255920 1.153937 -1.186583 3.634467 1.245947 -3.089151
60 1.8187887669 -4.815299 -4.599582 -0.923769 0.076724 -4.960467 2.233400 4.547564 -4.832172 0.730247 4.995779 -1.317239 -0.305840 0.368450 3.846782 -2.764492
61 1.6363545656 -4.877843 -4.161643 4.384264 -4.151522 -2.677913 4.702808 4.815827 -4.901339 -1.699592 4.487116 1.575684 -1.736919 2.289234 3.000112 -1.919394
62 1.6981791258 -4.795349 -4.952127 1.815767 -3.009541 -4.298313 3.428217 4.089241 -2.325007 -1.478092 4.645913 0.734444 -2.406358 -2.148062 3.008921 0.062517
63 1.7068132162 -4.943914 -4.081273 2.633681 -2.832214 -1.273009 4.750840 4.761772 -3.099740 0.241469 0.806044 2.012085 -2.588208 1.000795 3.413074 -1.647425
64 1.7249909639 -4.834932 -4.894870 3.405331 -2.910945 -2.037076 2.179233 1.921768 -3.970419 -2.617064 3.218894 2.269160 -4.902447 -1.015633 3.444986 -2.299991
65 1.6574616432 -4.787237 -1.508245 4.885891 -3.359149 -1.635423 0.078626 3.611269 -2.950233 0.087861 0.819506 -1.144057 -4.216612 2.652879 2.821811 -1.232234
66 1.6767796278 -4.955220 -4.792827 4.013661 -3.426173 -3.820106 0.532746 2.171002 -4.513580 -0.085102 1.813265 -2.221772 -2.578720 1.033564 3.549054 1.807457
67 1.6318261623 -4.985415 -4.904231 2.071070 -4.697842 -1.734713 0.507488 4.989653 -1.958045 -1.098863 0.656583 1.297776 -4.926705 2.221137 4.627027 2.405187
68 1.5935268402 -4.866619 -2.285614 1.795783 -4.525821 -1.874316 1.086348 4.660386 -3.653227 -3.650526 3.065632 -1.556113 -1.937880 2.409439 2.360855 2.038451
69 1.7212809324 -4.920068 -4.940576 1.427274 -4.758043 -1.670374 1.539772 1.648556 -3.822083 -2.012951 3.793341 -1.570045 -4.422037 2.464039 3.473895 1.344323
70 1.6262228489 -4.815484 -1.868286 3.203041 -3.912503 -4.564393 0.687262 4.200393 -3.705715 -0.609396 4.557608 -0.366090 -4.794649 2.634776 4.639050 1.366854
71 1.5960637331 -4.818025 -2.628672 2.240866 -4.962087 -3.989709 2.929544 2.847484 -1.332034 -4.248353 0.884361 0.407119 -2.736196 4.614832 2.503835 4.070072
72 1.6127307415 -4.761993 -4.097756 3.780110 -3.733755 -4.109720 -1.114157 3.817082 -3.989031 -3.965526 1.384974 0.330962 -4.109272 3.512818 1.094903 1.866363
73 1.7229319811 -4.937670 -0.568734 1.470849 -4.275827 -4.058383 0.617009 3.088909 -1.807809 -4.964467 0.729688 -1.594443 -0.181302 3.539938 4.441772 4.233459
74 1.6539027691 -4.962493 -0.136786 3.067877 -4.842532 -3.631960 -0.682464 2.978521 -1.404736 -4.683777 3.899830 -0.764367 -2.873072 2.081606 1.833309 3.964409
75 1.6656079292 -4.717252 -0.139033 2.277156 -4.413850 -2.126886 2.104475 4.192639 -2.749214 -1.524149 3.109697 -0.804828 -0.519967 2.565074 4.614921 1.611266
76 1.5974866152 -4.776026 -2.603494 3.581115 -3.514877 -0.063160 2.517400 4.812127 -2.082272 -3.991592 3.593680 0.307958 -1.764934 3.874598 0.617292 2.334672
77 1.6474145651 -4.719925 -4.199565 0.791451 -2.336064 -1.541905 1.996918 3.840080 -3.989747 -4.154862 4.523312 -0.526371 -0.350576 2.071912 1.241417 4.020911
78 1.6652692556 -4.901169 -0.707463 -0.372507 -2.733021 -3.851364 1.700491 4.607666 -2.463136 -3.021842 4.042983 -0.327945 -2.858835 3.524414 -0.077860 1.816089
79 1.5759105682 -4.977938 -2.028383 1.852748 -3.918291 -3.563313 3.051905 4.802817 -4.627572 -1.887799 2.890442 -1.404241 -3.654889 3.019044 0.020180 2.213232
80 1.5896100998 -4.742826 -2.834080 1.001631 -4.988726 -3.469436 2.474196 2.713715 -4.350700 -4.986077 4.154723 -3.422453 -3.193651 3.541961 4.174155 3.213253
81 1.6831663847 -4.998672 -0.393108 2.525148 -3.290535 -3.103408 3.279507 4.740440 -2.293524 -0.751510 4.046290 -2.608500 -2.063934 2.115885 1.869449 0.389310
82 1.6113333702 -4.902385 -1.337858 4.075186 -4.485181 -3.368134 4.115057 4.891223 -3.071512 -2.537127 4.113398 0.687291 -2.361796 2.315488 2.391568 2.749177
83 1.6183260679 -4.862303 -3.255824 3.473381 -4.261499 -2.853665 3.590378 3.091459 -3.572148 -3.738390 2.056874 -3.762648 -3.806126 1.509862 -1.995260 4.552642
84 1.6306216717 -4.901386 -3.372690 3.525651 -3.958399 -1.692788 3.823924 4.217440 -4.485297 -3.059498 1.122336 -1.786827 -3.940165 2.716634 -1.946001 0.046197
85 1.5886987448 -4.911512 -1.735559 0.111074 -4.162216 -3.052937 3.629999 4.856348 -4.678934 -1.878456 2.957329 -0.551976 -2.716857 3.908099 1.087362 1.894287
86 1.6517983675 -4.839845 -0.670247 2.363858 -2.847142 -4.529536 4.504341 4.096963 -4.684009 -2.366943 2.843233 -1.623013 -4.438671 2.983863 0.021905 0.630817
87 1.6949059963 -4.911458 0.062321 3.069127 -4.662199 -1.671757 2.399341 4.734929 -4.239318 -1.114606 0.988897 -0.886746 -3.351940 0.892850 -0.214789 0.596264
88 1.6351284981 -4.905052 -1.527549 2.212093 -3.533610 -1.932558 1.009154 4.901596 -4.767526 -2.802236 0.915721 -1.500561 -4.718424 1.553408 -0.924330 3.896415
89 1.6233885288 -4.839641 -3.541374 0.836910 -2.500632 -4.296138 3.546205 3.865594 -3.251975 -3.872569 1.897574 -0.087715 -4.377590 3.415366 -0.282555 1.561291
90 1.5584933758 -4.915778 -2.716260 0.334223 -4.311826 -3.929702 4.248758 4.201377 -4.690120 0.411187 2.752519 -1.964988 -2.363002 4.783282 -1.980680 4.641376
91 1.6598968506 -4.815486 -3.051067 -1.806458 -4.403460 -4.592604 4.351558 4.843072 -4.904077 1.112003 4.823106 -4.299712 -4.149059 4.420964 -3.906486 4.660522
92 1.6151139736 -4.775704 -2.785731 -1.328281 -3.953510 -4.741191 3.602525 4.723237 -2.527584 -1.625154 1.219707 -2.674107 -0.597362 3.495746 -1.008406 4.071040
93 1.6487679482 -4.944364 -2.181260 -0.897553 -4.628981 -2.437333 2.776373 2.006730 -2.848403 2.624381 0.952327 -3.469416 -4.702411 4.229499 -3.324453 4.751808
94 1.5782296658 -4.796017 -2.045580 1.553245 -4.989261 -2.778496 2.210417 4.156499 -4.782656 2.771953 4.622829 -1.461854 -0.101962 3.799234 -0.629813 3.660397
95 1.5924915075 -4.967764 -2.336295 -1.452562 -3.183725 -2.731364 3.789018 4.688337 -4.746669 2.362184 2.632304 -0.471124 -3.451957 4.723630 -3.948470 2.509304
96 1.6127333641 -4.956234 -3.760919 -0.845667 -2.554957 -2.795452 2.617111 2.288101 -3.970990 1.972027 2.576443 0.476318 -0.552428 4.013151 -4.036534 2.868547
97 1.6192240715 -4.992140 -2.845558 1.546043 -2.547186 -3.958577 3.037692 1.852514 -3.338195 1.083381 4.145327 -0.195236 -0.057857 3.613598 -2.029054 2.522569
98 1.6158627272 -4.869999 -3.270822 -0.519095 -3.318705 -4.497948 4.822057 2.739582 -4.994639 1.404317 3.785993 0.430954 -0.144564 3.258141 -0.503578 4.960327
99 1.6175216436 -4.766560 -3.907968 1.898278 -3.647152 -2.288657 3.763668 4.481684 -3.600361 0.154889 3.243177 0.529088 -4.147741 4.079761 -2.840277 4.492069
100 1.6040277481 -4.761781 -3.721158 1.595932 -4.232590 -3.812174 2.481149 2.940469 -2.857693 -2.067240 1.165742 -1.870284 -0.570957 3.747703 -4.382174 3.067092
101 1.6592793465 -4.991070 -1.503164 1.474628 -3.535718 -4.545227 3.719279 4.595984 -4.985656 -1.365938 2.193957 -4.348512 -0.415144 3.981227 -0.004619 3.022803
102 1.5698790550 -4.993114 -2.996809 1.136701 -3.116503 -3.246545 2.465102 4.711414 -2.267334 -1.224291 3.954617 -1.850257 -3.852282 3.871814 -2.369354 4.530852
103 1.6276321411 -4.786539 -2.376577 0.670878 -4.467250 -4.452446 2.978468 3.188361 -4.798881 2.695431 1.083309 -0.342402 -4.576087 4.935919 -0.977023 2.633533
104 1.5953352451 -4.805732 -2.800221 -0.146178 -4.813921 -4.370506 3.840030 3.147315 -4.606111 2.202248 0.432008 -1.818971 0.132178 3.958408 -3.811412 3.262098
105 1.5413497686 -4.998793 -3.076745 2.759613 -4.005751 -3.375245 2.309679 4.968373 -4.290899 -0.288515 4.069260 -2.510540 -0.832690 4.036201 -3.389143 4.055780
106 1.5416415930 -4.950382 -3.672151 1.645479 -4.943600 -3.942279 0.023503 2.729512 -2.167630 -0.518963 3.297085 -1.477971 1.100895 4.585672 -4.791464 3.459119
107 1.5936048031 -4.890061 -3.048439 2.923764 -2.983138 -3.573141 4.795188 3.559074 -3.413689 -2.770085 3.335831 -0.566920 0.514611 3.688904 -4.837032 4.785955
108 1.6439191103 -4.965895 -3.824565 3.740836 -4.237975 -4.961002 4.078688 4.302330 -3.256113 -0.598353 4.714681 -0.752773 0.941470 2.680951 -2.236160 2.413115
109 1.6042772532 -4.957963 -3.423002 3.623706 -2.403569 -1.549497 -0.126235 4.828863 -3.316754 -1.280622 2.745042 -0.936141 1.664226 4.521281 -4.464982 4.968985
110 1.5839498043 -4.879384 -3.378094 1.437991 -4.426037 -2.418174 -0.120276 4.959512 -4.679877 0.214811 4.687335 -0.128052 0.430020 3.997883 -4.614113 4.297323
111 1.5631736517 -4.990293 -2.108932 2.250626 -3.904932 -2.884273 2.846792 4.128209 -2.026269 -2.095000 4.492657 -0.232549 -0.749688 4.597222 -2.926730 2.309572
112 1.5830223560 -4.985196 -3.093958 2.321415 -4.670023 -2.446413 4.720644 4.977497 -4.309237 -0.129125 2.259530 -0.005557 -0.851775 4.680682 -4.503328 2.798192
113 1.5523500443 -4.997066 -2.491218 3.372207 -3.922307 -1.739286 0.072235 3.790216 -3.686973 -1.893315 3.695791 -4.509144 0.404788 4.283491 -3.911300 4.772045
114 1.5843685865 -4.947726 -3.159648 1.993854 -4.787754 -4.832496 0.305008 2.995452 -2.712970 -2.550175 2.931094 -0.230375 -1.851173 2.624696 -2.589601 4.797065
115 1.6343533993 -4.975529 -3.706155 3.664729 -4.541588 -3.361076 0.935575 3.555234 -3.189910 0.370558 3.323733 -0.106854 1.027354 1.903307 -4.938344 4.894837
116 1.5887759924 -4.977013 -2.836004 2.578742 -3.396702 -3.534220 -0.040277 4.394392 -4.438593 1.905335 2.806086 -3.717905 1.543918 4.623784 -2.559298 3.215114
117 1.5839567184 -4.951165 -2.061809 1.525411 -4.427102 -3.561535 0.338164 3.781531 -2.954083 2.011449 1.693231 -3.020749 -2.341765 4.943571 -4.714680 2.194151
118 1.5959750414 -4.938709 -3.637683 3.496362 -3.743553 -1.802784 0.403723 4.998387 -4.422780 0.838292 2.347050 -0.054807 -0.949562 3.665957 -2.743103 2.513152
119 1.5591484308 -4.948167 -2.027200 2.518013 -4.887251 -2.271253 0.626929 4.030236 -2.578571 -1.635809 1.895617 -1.253013 -1.594558 4.707165 -2.884957 4.689650
120 1.5607872009 -4.952268 -1.891899 1.899461 -3.849932 -1.258896 4.859974 2.491291 -2.218823 0.650994 4.696304 -4.485577 1.166221 4.200612 -3.149768 4.377098
121 1.5752223730 -4.987358 -2.795449 1.580764 -3.989727 -3.057519 1.226553 4.867988 -3.437008 -0.173535 3.247854 -3.175033 -0.283100 3.484207 -3.847065 4.886198
122 1.5930755138 -4.977966 -3.067772 2.364109 -4.090925 -2.499878 3.556387 4.545268 -3.556343 -0.214664 4.789599 -3.717236 -0.673369 4.888948 -4.619502 3.793077
123 1.5438407660 -4.984961 -2.678751 1.980258 -4.629266 -2.649082 1.429013 3.992408 -4.959410 0.761250 4.619426 -3.723498 0.037159 4.341686 -2.531862 4.446066
124 1.5866171122 -4.963971 -3.152864 1.625118 -4.890710 -4.341217 1.217412 4.934246 -4.724585 -1.380362 4.225315 -2.130871 -1.338739 3.780049 -4.528427 4.016106
125 1.5287762880 -4.973750 -2.879860 1.875224 -4.495668 -2.912999 1.804070 4.919012 -4.834904 -1.247477 4.777705 -2.955031 -0.950801 4.995134 -2.411468 4.401992
126 1.5470613241 -4.966447 -2.501108 2.342647 -4.656551 -1.888415 0.888829 3.849990 -4.821671 -1.291714 3.820063 -3.373942 0.247713 4.601121 -1.774815 4.945400
127 1.5924303532 -4.921390 -3.210671 2.598401 -4.271206 -2.748835 0.962749 4.649843 -4.649931 -1.249257 4.975654 -2.098304 -1.046515 4.888955 -2.136209 4.750016
128 1.5590771437 -4.949458 -3.394049 2.674339 -4.435339 -2.474347 1.703649 3.707952 -4.782117 -0.306229 3.665714 -1.758448 -0.491933 4.900858 -2.536052 4.787760
129 1.5575278997 -4.960184 -3.254859 1.656509 -4.852939 -3.900332 1.488908 4.971350 -4.652525 -0.118393 4.056966 -1.724086 0.144128 4.559374 -1.435515 4.269825
130 1.5536350012 -4.910401 -2.845382 0.797924 -4.982180 -2.912558 1.290600 3.955736 -4.079370 -2.423335 4.841907 -2.566297 -0.030427 4.900195 -2.075505 3.312167
131 1.5373525620 -4.936507 -2.410939 0.694100 -4.579655 -3.623576 2.656867 4.120593 -3.861602 -1.493000 3.535339 -2.237385 -1.154103 4.437887 -3.524948 3.961819
132 1.5496037006 -4.920361 -2.966414 1.719675 -4.911212 -1.809619 1.365810 4.920621 -3.982907 -0.667476 4.364629 -2.960083 -0.071018 4.926151 -1.560266 4.110953
133 1.5633618832 -4.986237 -3.169358 0.854830 -4.791218 -1.947192 0.965405 4.537994 -4.992340 -1.902605 3.948226 -2.510439 -2.044197 4.020902 -1.395106 4.227299
134 1.5215413570 -4.977677 -2.486293 1.883446 -4.496741 -2.409187 2.856403 4.005215 -4.159402 -1.499261 4.530153 -2.006035 -0.397089 4.982159 -2.401865 4.813626
135 1.5770941973 -4.937937 -2.476706 0.659207 -3.826813 -3.486967 2.380756 3.964861 -4.499359 -0.410788 4.974895 -2.753585 -0.399790 4.824403 -2.205616 4.910301
136 1.5445249081 -4.971391 -2.220998 1.093115 -4.562709 -1.258353 3.098775 3.359394 -4.873484 -0.834160 4.577252 -1.188706 0.672666 3.877219 -3.008207 4.482288
137 1.5613560677 -4.960354 -2.003201 0.888097 -3.374401 -1.317818 1.669742 4.921163 -4.212481 -2.000984 4.740185 -2.597930 -1.675854 4.166595 -2.905468 4.510957
138 1.5715341568 -4.901225 -2.950744 1.808594 -3.282284 -1.776283 3.547183 4.048478 -4.658411 -1.824871 4.510877 -2.209518 -0.744991 3.992365 -2.877063 3.698496
139 1.5453145504 -4.966218 -2.334222 1.812177 -4.925198 -1.346004 2.300850 4.575824 -4.037077 -1.084057 4.285601 -0.747321 -0.858260 4.141443 -3.159768 3.862184
140 1.5389287472 -4.946974 -2.115350 2.082896 -4.882247 -2.564141 3.546064 4.304772 -3.474724 -2.265280 4.301886 -1.076519 -1.639816 4.650915 -1.837333 4.799260
141 1.5364065170 -4.991103 -2.274042 1.736633 -4.999800 -1.341486 2.069281 3.624656 -4.057402 -1.732035 3.555689 -1.790003 -0.110875 4.386909 -1.912442 3.727318
142 1.5507680178 -4.928974 -2.020326 0.877332 -4.643700 -1.584682 2.918040 3.555763 -4.826558 -2.486516 3.511240 -0.832873 0.511253 4.318555 -3.022883 4.643637
143 1.5482485294 -4.968567 -2.162789 0.996796 -4.462902 -3.315631 4.061488 2.963941 -3.495778 -2.331074 4.584355 -2.368699 -0.670820 3.706578 -2.616492 4.878848
144 1.5371898413 -4.955408 -2.874715 2.314568 -3.514231 -1.914645 2.138804 4.055099 -4.865443 -0.256686 4.416187 -1.812974 0.411027 4.708012 -2.601119 4.052181
145 1.5616250038 -4.979903 -2.578242 0.867128 -4.037847 -1.947909 3.682940 4.065968 -3.309459 -1.252119 4.117809 -0.826392 0.038063 4.598658 -2.802255 4.531682
146 1.5661451817 -4.986172 -1.974245 1.783537 -4.868372 -1.402357 1.677732 4.631203 -4.498865 -2.733082 4.766793 -0.993296 -1.527786 4.413174 -1.849826 3.754824
147 1.5211553574 -4.993454 -2.133828 2.306925 -4.787273 -1.284328 3.518171 4.419645 -4.299498 -2.003204 3.467757 -1.767425 0.352141 4.966067 -3.077889 4.437282
148 1.5492746830 -4.927012 -2.763218 2.991477 -4.294779 -2.723978 2.681737 3.745037 -2.983793 -0.938931 3.349949 -2.108249 0.258641 4.760924 -2.352796 4.041913
149 1.5555522442 -4.942469 -1.960329 1.887118 -4.806155 -3.154677 3.281251 3.521294 -4.613268 -2.546941 4.818699 -2.908468 -1.228349 4.912888 -3.598628 3.898906
150 1.5455596447 -4.914528 -2.454861 2.797582 -4.495920 -2.964729 2.621435 3.236423 -3.098876 -0.515937 3.906766 -3.181374 0.516193 3.905309 -2.515167 4.070304
