evaluations raw_y x0 x1 x2 x3 x4
35 3.5739941939 -4.244645 1.109895 -0.583899 2.947498 -0.097505
36 3.4901552089 -3.828741 1.228380 -5.000000 2.751384 2.039601
37 3.5005771032 -4.079520 1.427346 -4.802417 1.533432 3.353032
38 3.7135070644 -3.274982 1.364276 -0.827821 2.302118 2.797220
39 3.4677424723 -4.106585 0.696030 -5.000000 1.756705 3.325662
40 4.3349493958 -5.000000 1.611864 -4.100533 2.652791 -0.256507
41 3.5880597777 -3.527172 1.554181 -2.768896 3.898765 0.300057
42 3.5844614106 -2.657661 1.367274 -3.290787 4.094640 -0.139827
43 3.5889105418 -4.120362 1.012469 -3.696238 3.726986 2.553774
44 3.6695863026 -3.848732 0.754306 -2.623236 2.061787 5.000000
45 3.5432943094 -3.324584 1.023821 -4.439504 2.183456 2.977509
46 3.4666274823 -2.936116 1.472923 -3.175225 2.065884 -0.781465
47 3.5396057346 -4.228635 1.163523 -5.000000 2.795577 3.604847
48 3.7223764007 1.697253 -3.017541 2.213206 3.170027 -1.496825
49 3.6543898055 -4.045164 1.945368 -1.816807 3.738676 1.170281
50 3.5623544943 -5.000000 1.585031 -0.836967 2.925887 0.187957
51 3.5008108765 -3.321507 1.281312 -2.778915 3.278206 -1.021812
52 3.4758724256 -2.964802 1.310615 -4.073338 2.881348 -0.293818
53 3.5141261435 -3.023697 2.063059 -3.534005 2.948717 -0.708565
54 3.5316772087 -4.712688 1.137125 -1.529025 3.823175 -0.566804
55 3.5695957921 -4.592243 1.400040 -2.813971 2.246134 2.789568
56 3.4944577239 -3.801214 0.758673 -5.000000 0.526466 4.806296
57 3.5570454597 -1.756023 1.630869 -2.702043 1.974347 -0.408137
58 3.6507304066 2.234722 -2.516415 0.873299 3.780044 -3.464004
59 3.5608063072 -3.738487 1.334881 -3.522448 -0.186984 4.939107
60 3.5869805050 -5.000000 1.322149 0.789609 3.575051 -1.254854
61 3.5073987988 -3.130300 1.374086 -3.152762 2.735727 -0.236969
62 3.4374733737 -2.915763 1.378198 -3.983818 3.157298 -1.664777
63 3.6428042605 -1.789281 1.660976 -2.370647 0.691271 2.531852
64 3.6293683469 -1.931246 0.926058 -0.792389 1.255616 0.955116
65 3.4268712778 -2.448041 1.572016 -3.358377 2.138386 -2.178264
66 4.3948582308 -2.709519 1.773029 -1.340679 -2.049243 -1.393918
67 3.6583013037 0.938320 -1.446630 1.047586 3.405290 -2.861667
68 3.4964166885 -2.924131 0.034764 -3.735133 -0.443596 4.403664
69 3.4410032476 -2.265232 1.490135 -4.047915 2.704838 -1.828978
70 3.4601235035 -2.533082 1.414715 -3.489362 2.769339 -1.666163
71 3.4351115788 -3.086827 0.610156 -5.000000 -0.369673 3.762811
72 3.4449251291 -2.677183 0.557869 -5.000000 -1.640595 4.903543
73 3.4462753844 -2.023328 0.390385 -5.000000 -1.202737 4.010570
74 3.4769127796 -2.351869 0.907124 -4.268488 -1.568226 4.165547
75 4.3896545617 -2.302796 2.032576 -4.697682 1.901060 -2.533897
76 3.4742082032 -2.380734 1.200615 -3.742748 3.115892 -1.371544
77 3.4884869840 -2.667924 1.645833 -3.467894 3.153438 -1.511444
78 3.4824439607 -5.000000 0.720793 -0.044178 3.246842 -1.911331
79 3.5073040196 -2.765010 0.931966 -4.962862 4.237744 0.145749
80 3.6509265519 -2.776275 1.979932 -4.217164 3.668444 2.257247
81 3.4700954137 -2.691223 0.324264 -4.432158 -1.201777 4.727174
82 3.8491476692 -1.849881 0.930959 4.884326 3.034602 -1.499364
83 3.4660942771 -2.493081 0.811836 -5.000000 1.989694 1.325210
84 4.3871244934 -2.757050 0.881287 -3.764868 2.645203 -2.612581
85 4.3473326790 -4.347438 0.652034 -5.000000 -0.674567 4.135511
86 3.5375804596 -2.605007 0.676652 -4.325223 0.896943 3.645067
87 3.4916593106 -3.098654 1.708565 -1.874331 2.503883 -2.014020
88 4.3840176917 -2.637715 -0.038598 -4.979126 -1.676568 3.730941
89 3.5189219693 -2.475648 0.495345 -4.325679 -0.579328 4.741834
90 3.5348366318 -1.473054 0.949265 -4.968728 -0.756574 4.474009
91 3.4855573135 1.537738 -2.720354 -0.497574 1.637184 -2.872801
92 3.5686273394 -2.794089 1.512505 -1.238727 2.831937 -1.304514
93 3.5118638370 -2.567136 1.485773 -2.713627 2.735388 -1.247258
94 3.5233956326 -2.152864 1.146101 -4.995266 -0.068231 4.030341
95 3.4621085324 -1.811505 1.459594 -5.000000 2.868828 -0.975522
96 3.5567628756 -3.131318 0.119668 -3.252558 0.354848 4.641831
97 3.5312841719 -3.338633 1.438264 -1.587335 3.004490 -1.374100
98 3.5245248507 -1.948857 1.417453 -1.919032 2.300178 -1.863521
99 3.4837429144 -1.974924 0.299974 -4.738112 -0.779362 4.234618
100 3.5219510191 -2.712901 1.147629 -4.612849 2.438634 1.666126
101 3.4356086000 3.181624 -3.403151 -0.104221 1.253722 -5.000000
102 3.4928102664 -2.074153 1.163590 -5.000000 3.640655 -0.478008
103 3.5142550754 -5.000000 1.014474 0.767379 2.501779 -1.535136
104 3.4512823336 -3.173248 0.842888 -5.000000 0.638545 2.982606
105 4.3297514234 -1.884510 1.385980 -5.000000 1.684140 -1.173357
106 4.2709649887 -2.401784 0.612296 -5.000000 -0.836797 3.207128
107 3.6096228432 -1.942144 1.710417 -2.340615 3.427313 -0.898891
108 3.4865491840 2.277948 -2.934617 0.049566 1.850954 -4.136697
109 3.5753774396 -1.843029 0.903373 -3.857164 -1.039816 5.000000
110 3.6062397972 -2.427379 1.451590 -1.789298 3.225847 -0.582990
111 3.5235396331 -2.334884 1.757241 -3.844442 3.418994 -1.033496
112 3.5183729525 -2.247290 0.599213 -5.000000 -0.508108 5.000000
113 3.4985376417 2.916770 -3.435521 0.251750 1.358457 -3.706792
114 3.4969682782 2.765249 -2.134599 -0.393518 1.475587 -4.364382
115 3.5824011805 -2.095507 0.842803 -3.821192 -0.600153 5.000000
116 3.4837172548 -2.971259 0.743753 -4.626772 0.075087 3.820791
117 3.5111715069 -1.839090 1.525579 -5.000000 -1.055587 4.046212
118 3.6898960485 -3.455998 0.682883 1.373970 3.220994 -0.007590
119 3.4388121055 -1.645843 0.089385 -5.000000 -1.802174 4.360761
120 3.4621580631 -3.158319 0.309001 -5.000000 1.177433 3.214428
121 3.4319965012 -2.556638 -0.089154 -5.000000 -0.448198 3.938348
122 3.5007223061 3.129059 -4.101398 0.930437 1.600565 -4.123426
123 3.5618627379 -2.132179 -0.139945 -1.798690 -1.324067 4.245406
124 3.4846765783 -2.239068 1.523005 -5.000000 -1.778098 4.557967
125 3.5510258024 -3.276255 0.903714 -0.776186 2.308799 -0.560403
126 4.4463059983 -2.732980 -0.418054 -5.000000 2.882589 -0.956620
127 3.4739490652 -1.536683 0.822736 -5.000000 -1.875886 4.405316
128 3.5425876231 1.975479 -2.719216 0.078799 2.258673 -3.189395
129 3.4698639392 -2.338770 0.597726 -5.000000 -0.415946 3.877911
130 3.4642222861 3.037173 -3.227139 0.003426 1.359321 -4.582453
131 3.4653994694 -2.038523 0.695253 -5.000000 -1.296266 4.257112
132 3.4341709709 -3.697443 0.675466 -5.000000 0.548356 3.368315
133 3.6912213825 -4.945588 1.365345 1.784151 3.247577 0.393454
134 3.4421752096 -3.917897 0.925041 -5.000000 1.137752 2.935080
135 3.4660982680 2.847681 -2.566437 -0.279203 1.534412 -4.902699
136 3.5679803889 1.510998 -2.763102 0.346147 2.579340 -2.681246
137 3.5756661777 3.443979 -2.937660 1.000280 1.722327 -4.058877
138 4.4123398236 2.577342 -3.019678 -1.387005 0.792860 -4.845596
139 3.4981488974 -4.589617 1.080701 -5.000000 2.732918 3.151661
140 3.5265105492 3.452717 -3.234886 0.908564 1.817216 -4.911425
141 3.4952942294 -3.363507 1.161625 -4.215974 1.437925 2.289516
142 3.5046915980 2.989238 -2.593740 0.423272 1.526701 -4.818353
143 3.4767853543 -1.999408 0.588596 -5.000000 -1.316809 4.608759
144 3.5208508657 -1.859802 0.614397 -3.668799 -1.551972 4.367351
145 3.4712100004 3.409958 -3.342013 -0.332736 1.961947 -4.945076
146 3.4695972572 -4.355544 0.699345 -4.407256 2.319941 2.458261
147 3.4973766364 -5.000000 1.403931 -0.697280 3.240060 -1.588921
148 3.4418944816 -3.346624 0.837618 -5.000000 3.758395 -0.175912
149 3.5490158467 -3.290630 1.126416 -3.410012 0.951682 3.175686
150 4.3089502462 3.222028 -3.591935 -1.064655 1.616660 -5.000000
