evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 2.4355511665 -0.608823 -0.062716 2.448705 0.536034 3.181516 -2.994355 -3.370035 0.943009 3.598473 4.853319 -0.822374 3.052749 -1.468319 0.069091 3.246319
75 2.6069738865 -0.131699 -0.232423 -4.439232 2.476285 -0.542993 4.597138 -2.075660 3.072195 3.211002 -3.021589 -2.841980 -2.493770 -1.109446 -0.424850 -1.400442
76 2.3009362221 0.919406 -3.735886 1.704700 4.805733 4.984063 -3.007579 1.252849 -4.399707 -1.131371 -3.807220 -3.900035 3.878369 4.844278 -2.343791 -3.444104
77 2.0491137505 -2.057000 0.288933 -1.305515 -4.658110 -2.878581 1.611559 3.214290 -0.496253 -4.389654 -1.062449 -1.934557 1.648496 -4.821657 0.553084 4.168766
78 1.9744455814 3.929237 3.906176 -1.752644 2.113128 0.448500 1.086212 1.957548 -4.888148 -2.152757 -4.202014 -4.133767 -3.572306 -0.956014 -4.379743 0.942564
79 2.3627316952 -1.248938 2.196601 4.712475 3.546760 2.958919 -1.981232 -3.904025 -1.989766 -0.482205 3.532664 3.860623 -0.069599 2.511064 1.850533 4.400332
80 2.1031146049 -3.606463 -2.560948 -4.026062 1.316159 4.673435 3.400504 3.526950 -3.026269 -1.368463 -0.700942 -1.428220 -2.702294 -1.261949 0.193422 1.887300
81 2.4111521244 -0.715946 0.907083 -3.063716 1.493848 4.071075 1.911958 -2.955296 -3.235572 -1.718997 0.956553 4.897692 1.559577 2.723567 -2.083717 3.465309
82 1.9447549582 3.229111 -0.522658 -0.077320 -4.310833 -4.385730 -2.917979 1.671645 -0.864519 -4.527268 1.375788 -2.950874 4.129747 -1.971901 2.273820 -0.922830
83 2.6356325150 0.127933 2.988559 -2.698521 -0.499377 -1.047496 -0.331723 3.308692 -1.054024 3.911144 -1.556733 0.963529 0.021810 -3.366149 -3.657365 -4.205473
84 2.7663235664 1.274078 -0.451734 -4.098844 -0.623520 0.495733 -2.625972 -2.209909 -1.364355 2.136967 -1.861372 1.798490 -0.647006 3.495201 -1.848906 2.663262
85 2.5489482880 -1.421866 4.284181 -1.561308 2.206386 4.194579 2.357084 2.500930 -2.358195 -4.750329 -4.875841 2.573150 -3.395255 -2.447080 -2.265603 -1.820830
86 1.7853741646 -4.439844 4.139936 1.049344 -2.200462 0.809411 -1.745030 -0.797020 -1.606786 -2.180483 -2.994012 1.426647 -0.845756 -4.060817 4.347767 -1.954290
87 2.6187481880 -1.214629 -0.904632 -0.681192 4.435523 1.615597 2.579896 -0.061792 2.893798 -1.657452 3.727281 -1.232991 1.483421 -1.772619 -2.450178 2.636621
88 2.4621047974 -0.312304 -4.815627 -3.498826 -3.518238 1.331819 3.042604 -1.729022 -1.322509 -4.452326 -0.490529 -2.671249 -3.956012 -1.505136 -1.517484 4.483301
89 1.8610556126 -3.647643 1.048800 0.722283 0.462901 -2.674374 -0.251434 0.767331 -0.648129 -4.130601 1.265327 0.148394 -1.850801 -3.788252 -2.680036 0.360877
90 1.9595785141 -4.294157 3.449245 2.582757 -1.411165 3.798156 0.888048 2.947660 4.561239 -1.688919 2.888162 -3.304551 3.637342 2.872812 3.088505 -3.994025
91 2.0397160053 3.083565 2.717176 -0.903772 -4.110377 -0.377523 0.441563 4.161603 -3.820524 -0.093676 -3.978398 -0.357624 -3.755837 -4.155399 -1.096157 -1.212197
92 2.4164128304 1.389417 -3.766296 0.887689 -4.055018 -3.059473 3.834215 0.607453 -0.332143 -0.011649 0.609197 -3.224173 3.244606 -3.557625 -2.622337 -2.892173
93 1.8433966637 -4.106465 -2.555182 2.711152 -3.412257 4.824958 -4.982567 -2.756896 -4.319982 -4.788485 1.496346 -4.815123 -4.637752 3.448771 -1.534363 3.711495
94 2.1049933434 3.410896 -0.622003 -1.694395 3.005286 -0.629574 -1.164502 1.355873 3.528684 -3.556798 0.828252 0.612324 -2.168437 -4.742452 -0.648350 -4.832342
95 1.7459391356 4.856664 3.967405 -4.400855 0.490174 3.399327 -1.702560 -4.192119 3.675151 -1.315554 -2.784623 4.556907 -1.840846 -4.187758 -3.570790 1.422293
96 2.4452764988 1.578487 1.151014 3.521153 -2.975390 0.332058 -0.001325 1.497796 -3.497084 1.652982 -0.080532 -0.211656 0.400124 4.050936 3.619048 -0.625825
97 1.9177874327 -2.452486 3.402336 -0.485932 -4.952942 -0.945601 -1.440314 -3.111451 -4.733240 1.667069 2.949787 -2.266353 2.630885 -3.987815 0.506170 -4.796026
98 2.4340701103 -3.343801 0.592582 -4.503925 0.993524 -2.726083 -0.465708 0.004475 -1.976819 2.284509 -3.190266 -3.495526 4.800067 -3.755061 0.827956 4.220355
99 2.0512461662 4.262218 -4.350356 1.519503 1.946209 -2.149086 0.957558 -4.069006 -1.717827 -3.011693 0.204907 -0.813342 0.371770 0.625950 -3.328447 -0.683950
100 2.1389818192 -1.354037 -3.273935 4.996440 3.334110 -3.674479 4.096805 -4.439592 -4.159447 2.210773 -4.764351 0.902069 -3.986640 0.580610 -1.467634 2.588652
101 2.6059463024 -1.887434 2.294837 -2.845660 -3.131687 -2.452906 -0.954977 2.111984 0.557272 -2.953414 -1.820790 -3.450731 -1.258487 -0.138604 -0.949046 3.868726
102 1.9835234880 3.792180 4.378628 -0.800174 -0.553922 -0.044860 3.987883 2.288637 3.803245 -3.633251 -0.146426 4.326365 0.110058 2.959441 -4.328549 2.768919
103 2.1026930809 -3.053723 4.547304 -0.616795 2.820374 -1.335200 -2.060262 0.484891 3.766070 3.119551 1.846669 -1.187820 -4.823703 -3.089636 1.997841 -4.650571
104 1.7847542763 -3.866200 4.483087 3.335236 3.244516 2.440720 -0.881065 -1.366543 -4.852800 -4.656364 2.719408 -4.988209 -2.528155 3.836130 2.742078 2.373303
105 2.3213701248 3.010304 -0.478579 -2.626276 -1.664732 -1.248913 0.054871 3.373078 -1.780934 3.724383 -4.728116 -1.589506 -0.247414 -4.201937 2.195103 -1.444844
106 1.5070371628 4.904205 -2.253078 0.347361 3.603308 -1.927535 -2.159045 3.797714 4.195978 -3.674603 -0.440674 -1.060863 -3.739016 4.453588 -4.526064 -4.069720
107 2.4230277538 1.786116 -1.903752 4.282860 -0.657102 -3.983101 -0.025578 4.840351 -0.072898 0.318304 2.200018 -3.698168 1.492719 0.505180 3.245456 -3.369406
108 1.6803035736 -4.997686 1.596377 -4.748389 4.264693 -4.358243 -4.569230 -4.262615 2.776983 -0.646218 -1.439898 -1.092059 -4.261876 -0.638989 2.388564 3.654074
109 2.7309699059 0.065109 -2.177883 -1.811803 1.894815 0.633561 -0.124948 -2.391159 -3.375483 -3.189195 0.913028 -4.351142 -0.481703 -1.016646 2.327552 -1.222298
110 2.5799071789 -1.277029 -1.515645 -1.148470 -2.290758 -4.290233 0.088910 -4.661773 -3.901424 1.395968 3.212526 -3.625635 -4.558763 1.620625 -0.125316 -1.617819
111 2.3997905254 -1.648577 1.955151 -4.244894 -1.389388 -3.103266 -3.779895 -4.691001 -2.112859 -1.256995 -3.762049 -4.460292 -3.892968 -4.104845 0.895089 0.290118
112 1.8942785263 3.700052 3.258342 0.559324 -2.388197 3.254404 4.551209 -1.486358 -2.474340 1.118548 2.055059 3.127123 2.347574 -0.242049 -3.782471 3.014835
113 1.6752519608 -3.902485 4.206503 2.644465 4.193793 1.898817 0.581615 -2.172132 -1.923280 0.170564 -2.331318 4.600047 3.986169 2.620415 0.220119 4.018335
114 2.1256296635 -2.416142 4.105647 3.606397 -1.560050 2.804860 4.665007 -0.404652 -4.254773 0.435906 3.638896 -0.909474 -1.414993 -0.818744 -1.600094 3.898781
115 2.6468510628 1.519506 -0.383068 2.619550 1.281530 -2.062353 2.191340 4.665493 2.124819 4.944475 -3.356718 -3.601422 -3.306017 1.426975 4.255297 -3.176387
116 2.6228082180 -0.372893 -3.646113 -0.050424 -0.338332 -1.483981 3.702112 1.899316 -0.625052 -0.261107 4.252171 1.634624 1.058350 -0.828481 -4.690718 4.997243
117 2.0180959702 -3.457222 -0.248473 -4.868977 2.328491 1.455882 1.179757 4.247594 4.910827 0.360455 -0.567889 -2.722495 -4.240759 -4.512390 0.979292 -1.632188
118 2.0538454056 3.634332 4.900539 0.416874 -2.858516 -3.255762 -3.909044 3.955437 -2.085421 -4.894903 -1.777560 1.942150 0.898041 -1.189764 1.233039 2.407145
119 2.0906071663 -1.925479 0.472900 4.901769 -3.749144 2.938971 2.261519 3.912096 2.390499 1.595534 -1.330744 2.128508 3.117500 -4.443834 3.661055 0.250870
120 2.4786565304 0.585888 0.623226 -4.666689 4.620123 2.003944 1.969220 -3.228140 -3.203200 -3.431374 4.180083 0.336933 -3.338047 1.891568 0.558366 -2.063735
121 2.1907846928 2.433555 4.455518 2.762636 1.132098 3.969501 3.524115 2.856337 2.487819 2.757877 2.523814 -3.052626 3.275983 -4.843759 0.302984 -1.762654
122 2.4893338680 -1.568454 3.270403 -3.208238 -3.790001 2.396111 -2.896866 -3.179313 -2.242708 0.561401 0.341418 3.370071 3.405209 0.701940 -0.598848 4.055847
123 2.5238935947 0.333581 4.788718 -1.994042 -0.978405 3.546106 0.334270 -3.726969 -3.059677 3.346021 1.584457 -1.283609 -3.054557 -4.882256 -3.699476 -4.928588
124 1.9215326309 4.205326 -1.198028 -2.984452 3.151459 4.202903 1.846890 3.166017 4.135430 -3.320644 1.798049 -0.759456 -3.615141 -4.581675 4.049404 -2.200029
125 1.6715201139 4.723350 -1.774623 -2.816467 -4.503944 2.596548 1.452723 1.105336 1.598377 -4.624959 4.569970 2.818071 4.935294 -1.704429 1.705442 2.828414
126 2.3788986206 1.480777 -1.691631 2.053087 -0.781039 2.754338 -0.714661 3.586848 -2.647731 4.429024 0.281865 2.479578 -0.145571 -2.617941 3.432624 -2.115857
127 2.2586770058 1.009879 -4.938287 4.825367 3.294603 0.922781 -4.370404 0.520401 4.505573 3.821009 1.033869 -0.677722 2.740350 -2.745871 -4.031234 3.131271
128 2.2302162647 -1.741371 0.341013 3.067753 -2.253871 0.115321 -4.263822 -1.489015 -2.743606 1.775783 -1.211482 -4.219379 0.534628 0.980221 2.374258 -3.756225
129 2.6541075706 1.256072 3.632001 -0.275840 -1.328218 3.338984 -3.198175 3.535557 -0.436977 -4.466692 -2.278206 0.411672 -4.361106 1.366949 2.060745 1.687698
130 2.0439248085 2.649900 0.190908 0.784799 -2.766091 4.381701 -0.241358 3.483373 -0.150703 -0.697136 3.605278 -4.249809 2.458176 -2.921754 -1.215034 -3.680672
131 2.5824465752 -0.666105 3.218804 0.257496 2.042191 4.797192 0.128171 -0.947984 -0.405571 3.526659 -3.462963 4.653676 -3.683558 -3.006595 3.191870 0.199834
132 2.5164618492 -1.043601 2.639092 3.161406 -0.838993 4.551164 3.914235 -1.629129 3.454957 -3.910803 4.204789 0.660155 4.773496 3.900297 3.794075 0.422238
133 2.5802237988 1.864668 -1.570512 3.939381 -2.578016 -3.556297 4.454678 -3.017417 -0.177077 -4.291255 -0.017889 -2.144388 -1.465555 -1.744619 -2.898481 0.560791
134 2.6585502625 -0.228530 -2.684267 -2.390482 3.830589 -3.731535 0.672711 -0.649085 1.018876 1.157182 4.299671 3.910523 2.954919 -2.343757 -1.041931 3.288437
135 2.0337476730 -3.795173 1.216971 -3.866010 0.067949 -4.068242 3.180330 1.867101 -3.742327 0.999245 -1.672326 -0.041257 0.555971 3.382957 -3.496688 -4.622558
136 2.3952298164 -2.753626 -1.030587 -4.932441 3.218078 1.680549 -3.356218 -1.260030 -1.501007 2.693932 3.885217 4.719360 -4.957087 1.171516 -3.259143 0.224789
137 2.0870940685 2.836221 3.110389 -2.481304 -3.214549 4.704968 2.511683 -0.897217 -2.972332 -0.790818 3.787414 -0.111084 2.719031 1.244359 -0.873337 -0.129262
138 2.4456841946 2.149721 -2.604575 -0.114277 1.068463 0.357966 -4.616569 -0.471853 -4.000985 0.706351 -0.962715 -1.531778 1.695318 -3.523155 4.726574 -0.564615
139 2.2920322418 2.074211 -3.674898 1.556889 -1.299964 0.257662 -2.084047 2.774370 1.495513 0.078307 4.817361 -4.954284 4.339596 4.479779 1.917718 2.246228
140 2.1411404610 4.096816 4.727634 -3.124452 2.913716 -2.363226 2.313220 1.447630 1.876889 4.772738 3.704923 -0.968745 -0.052513 1.540444 -1.701542 -0.808501
141 2.5929999352 2.760257 2.408644 -3.750392 0.939503 -0.490494 -3.534023 3.825779 2.341268 -2.804081 2.688278 -0.731499 -4.792240 2.088753 -3.139721 0.490698
142 2.4385440350 -0.573802 3.329815 0.514257 3.491907 -0.258711 4.245747 1.644751 4.521028 3.649457 1.540734 1.015567 -2.937625 3.332208 4.006429 4.946657
143 2.5229411125 1.919670 -0.363529 -3.243115 -0.933311 -3.924846 2.894113 0.376166 -2.702707 0.057944 -3.723571 4.114452 -4.159964 -4.498777 -0.550602 -1.566401
144 2.5288145542 -0.461319 -2.473136 -1.381404 -2.887434 3.671316 -3.749936 2.900896 1.935938 2.900423 0.669023 1.380738 0.643933 2.774870 2.567759 -3.039090
145 2.3943994045 3.168571 1.850204 -1.782262 0.785616 -0.765516 0.740508 0.278677 -2.401634 -1.063578 -0.600213 3.643388 2.535097 -2.244999 4.609105 -0.030743
146 1.5664796829 -4.681857 2.023691 3.625259 -2.039048 -0.116125 2.391260 -3.779738 0.152477 2.020724 -3.951576 3.946592 -4.482936 4.928064 1.841098 0.646875
147 1.9412245750 -4.639273 0.083549 -4.125563 4.100978 0.573229 -3.437578 -2.565539 -3.973252 -4.009046 -0.752116 -1.386805 2.958005 0.189996 4.391518 1.917893
148 2.1951208115 2.985590 -3.817105 -1.614728 -3.054132 0.752894 4.866124 1.148891 -1.249242 -1.569128 -0.158481 2.265713 -4.536984 -2.697992 -1.989138 -0.309149
149 1.7995833158 4.437674 2.877753 3.454787 -0.173811 1.836398 -4.007800 0.430990 -0.988546 -2.400988 1.700043 -2.578591 4.044540 1.013235 -4.194515 -3.659085
150 1.6414328814 4.323856 -3.084399 -3.435485 3.777846 -0.716836 3.610845 0.114503 -3.653474 -3.364497 0.125836 4.398840 4.987501 2.052385 4.936444 1.005805
151 1.7296935320 -4.057236 -4.036635 3.808514 3.929219 -4.566104 -1.841573 -1.700204 -1.813051 -2.581274 -4.943789 -2.008543 -1.783429 0.334756 2.791104 -0.008761
