evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.6496851444 3.859025 0.013983 0.868934 2.809810 -0.170475 4.401256 3.316735 -4.114904 -3.556841 0.327749 0.055634 -3.048008 -1.013975 -4.591422 -3.195640
49 1.6403005123 4.429177 -2.285068 1.706535 3.671016 -3.270692 3.868549 4.810003 -1.927708 -3.705077 0.478239 3.725805 -4.686411 -3.499880 -4.264955 -2.840805
50 1.5145578384 4.893521 0.478133 4.106241 3.734595 -2.616245 4.303344 4.671388 -3.520052 -4.180697 -4.409494 1.298152 -0.599294 -1.913044 -3.367675 -1.745109
51 1.7485032082 4.736017 -1.373656 3.158830 1.377300 0.335787 4.052135 4.624047 -2.729428 -2.170340 -4.224889 4.260670 3.882324 1.605909 -1.844916 2.452709
52 1.7286708355 4.757541 -3.245329 4.420990 2.397722 1.823360 4.987828 4.415963 -4.205319 -3.687709 -3.634971 -2.284662 3.571951 -2.880574 -4.194897 -0.915488
53 1.9901794195 3.819848 -1.479005 1.954539 1.198519 -0.670904 4.574096 4.413742 -4.717822 -1.888801 -0.685454 4.940850 -0.495348 -3.079557 -3.808628 -4.721501
54 1.8652842045 4.647789 -2.131349 2.912632 4.861340 -2.641397 0.304140 3.145520 -2.947203 -3.199038 -1.037110 4.148371 2.860518 -3.204683 -4.108790 -4.416234
55 1.6622236967 4.754967 -0.228894 2.350140 1.054416 -2.408110 4.488694 3.455465 -3.172834 -3.164609 -4.399915 0.494214 -2.157420 -1.120347 -3.845709 1.484183
56 1.6606285572 4.934169 -2.514072 2.094396 4.201215 -3.909923 -0.099692 0.968959 1.190033 -0.598810 -4.395141 -0.036727 -3.099383 -4.609218 -4.422466 0.860924
57 1.8100149632 4.411684 -1.956165 4.977305 4.197304 -0.725362 2.978886 2.123449 1.529489 -4.536292 -2.936916 0.678927 -1.688877 -0.390409 -3.848884 0.669896
58 1.5590515137 4.606202 -2.422783 1.774062 4.530604 0.476770 3.857722 4.766784 -2.389339 -3.994107 -3.485803 0.504671 -4.735690 0.203312 -2.298378 -2.780226
59 1.5053204298 4.927475 -1.763143 1.856699 3.438404 -1.072145 1.488126 4.121249 -4.212361 -4.252974 -3.090094 -2.042618 -2.287242 -2.255628 -0.634676 1.622061
60 1.7746646404 4.887205 -2.170351 4.242942 3.070044 -1.457347 -0.279593 -0.789039 -4.667886 -3.296667 -4.207833 2.404682 -2.768384 2.451994 -4.367154 -2.346795
61 1.5459530354 4.966374 -2.666281 0.688872 3.959228 -0.971887 0.364871 -0.384896 -1.168508 -3.483310 0.422382 -4.966846 -4.811285 -4.701515 3.279874 1.576312
62 1.6606332064 4.622000 -2.541460 4.163454 4.611863 -3.240373 3.552020 3.694814 -4.274175 -4.970023 -4.008060 -3.673453 0.949069 -4.572986 -4.202959 4.171225
63 1.8001637459 4.534191 -4.744604 1.686815 2.612145 -3.328790 3.749192 1.247415 -2.792071 -1.676879 -4.490166 1.647799 -1.583366 1.775736 3.345366 4.827249
64 1.5816044807 4.911729 0.979550 2.054744 4.105245 -2.391131 4.111150 2.978676 -2.933541 -4.171357 -3.189115 0.557794 1.328915 -1.513475 -0.676942 -0.977805
65 1.4386260509 4.985400 -0.461508 1.175961 4.067008 -3.978285 1.845838 3.399339 -4.812912 -3.120388 -1.112240 -0.664279 -1.768981 -3.577409 -3.069685 4.558357
66 1.4990769625 4.758568 -0.759803 -1.828409 4.789740 -0.195741 0.206359 4.609437 -3.076603 -1.839434 -2.030721 -2.645794 -4.815461 -2.486096 -0.079554 1.782518
67 1.5742863417 4.864737 -2.095933 -1.845972 2.517397 0.806275 2.491075 3.637233 -3.597079 -4.120925 1.525988 -0.177099 -4.414415 -1.202279 -4.521323 4.039896
68 1.6384314299 4.235033 0.328116 3.897263 4.639058 -1.526657 4.016463 -1.527054 -4.395650 -1.681508 2.953095 -2.097163 -1.743852 -3.744479 -2.805857 4.260554
69 1.5545898676 4.822624 1.903916 2.503473 3.466926 -4.340541 0.433523 2.167646 -3.654700 -4.572366 -4.794090 2.027722 -0.488846 -0.154383 0.681429 2.630481
70 1.3050516844 4.935082 -2.187295 -0.538872 4.118839 -4.251065 4.049077 4.569460 -3.506339 -2.231849 -0.291250 -3.572549 -4.906043 -4.692740 -2.455395 0.719424
71 1.8879709244 3.386914 -4.887984 -4.003844 4.886556 0.334671 -3.606273 -1.732274 -1.748361 -3.260589 -3.093372 1.511447 -2.430206 -2.638513 -3.171808 2.016187
72 1.6139329672 4.719525 -4.038387 -2.704921 4.709017 -2.290392 4.364221 4.863430 0.677141 -4.876360 -4.746606 0.635194 -4.747223 -1.603641 -0.083821 -3.656932
73 1.9848614931 4.261722 1.705227 1.160281 4.564395 1.681873 1.299089 4.927967 -4.011731 1.383159 -1.524196 1.193610 -4.578975 4.446970 4.399515 -0.164877
74 1.5467371941 4.984379 -3.834860 -3.250886 4.908331 -0.646210 -0.654008 3.059312 -4.670326 -0.571582 4.814531 -0.376723 3.434963 -3.537089 -4.337461 -3.503672
75 1.6273834705 4.717969 2.227025 0.166615 4.261265 -1.007998 2.236100 2.866054 -3.720884 -1.477637 2.945440 -2.968939 -4.597467 -1.048290 3.851071 -1.546753
76 1.6004077196 4.991945 -2.236620 -4.160680 3.771830 -3.956831 4.592730 4.569727 -1.615867 -3.273189 4.837494 0.670306 -2.309106 -3.664884 -2.145686 -3.959105
77 1.4856654406 4.748260 -2.016313 -3.111750 4.833758 3.546872 3.257999 4.211174 -4.844454 2.239438 3.885655 -3.734621 -3.593439 -2.591233 1.234462 4.228619
78 1.8032476902 4.780183 3.857495 1.860352 4.922783 -4.264567 -0.369762 4.489504 -0.633271 -4.783148 3.478962 4.108670 3.818790 -0.965720 2.531633 -0.325597
79 1.8075158596 4.860934 -3.111746 1.515173 0.877588 3.952070 -4.878884 -2.464942 1.872058 -2.446941 4.098500 -2.039096 4.531947 -0.259635 -4.223149 -1.666884
80 1.6582597494 4.874785 -0.991778 -0.556934 4.748471 -2.843782 4.828305 -3.917225 0.900484 -3.957653 -4.703555 -4.035825 -2.859777 -4.741110 -1.822929 4.617203
81 1.5670952797 4.908178 -4.308369 2.649784 1.870805 0.275978 3.937551 1.453598 -1.481375 2.795463 -0.264667 -4.613588 -4.523838 -3.894496 -0.984780 4.257236
82 1.6566452980 4.811435 -4.271175 0.049450 0.458531 -1.958528 1.333620 4.653984 -0.787244 4.355162 4.349217 -2.394386 -0.390725 -1.980694 -1.279227 2.568703
83 1.6253817081 4.724347 -2.809428 -2.892653 4.700782 2.152045 1.612200 3.206459 -2.415927 1.578098 -0.921023 -1.476813 0.571710 -2.621645 2.242110 -3.270355
84 1.7185736895 4.951563 0.209065 -1.991722 3.518170 3.169113 4.789736 2.734013 -2.328587 -3.177107 -2.375248 3.764160 4.014233 -1.848488 -2.968024 -2.543514
85 1.7420694828 3.835516 -4.166980 -4.282210 4.726843 -3.280390 2.980202 -0.510307 -4.777871 4.335635 3.711016 1.028268 -3.553823 -3.754305 0.092000 2.991888
86 1.3214869499 4.849170 -0.498371 -2.278729 4.719357 0.581797 2.918168 4.756502 -1.667587 0.684819 1.152138 -3.320250 -3.888250 -1.535541 -3.496027 -2.343195
87 1.4435528517 4.967510 -1.894043 -4.333411 4.754550 -2.002500 4.378346 3.850855 -3.663504 0.057447 0.666895 -3.052076 -0.677668 -3.605433 -4.203672 3.649991
88 1.4996827841 4.965375 -3.953447 -1.824312 4.946041 0.958717 4.948306 4.378989 1.103727 -2.925063 2.291201 -4.626972 -2.973378 -4.630974 -2.098673 2.493754
89 1.3924893141 4.518715 -1.867271 2.413790 4.350603 -2.549358 1.966482 4.534274 -4.734043 -2.990129 -1.062172 -4.662302 -4.465266 -4.327650 -4.882672 0.563007
90 1.4284756184 3.973840 -1.522885 0.715228 4.980423 -3.400253 4.552388 4.705409 -4.400658 -4.861283 3.184617 -3.691008 -4.500036 -2.806544 -1.423419 0.894074
91 1.5070997477 4.606499 -3.165520 0.668351 3.546019 -4.783779 2.555981 4.744312 -1.781441 -4.186554 3.207421 -1.904300 -4.973882 -0.857703 -3.574263 -2.556704
92 1.5453506708 4.999896 -2.769940 2.325115 4.641822 -0.591677 0.131077 4.867181 -3.894697 2.696785 3.855576 -4.911058 -2.594237 -0.260128 1.987558 3.992996
93 1.5301083326 4.243644 -2.735855 -0.757901 2.989538 -3.549681 2.888863 3.677044 -4.575947 1.959626 1.630820 -3.784881 -4.292305 -1.255093 -4.475522 -3.033695
94 1.3593592644 4.928246 -3.631620 1.652548 4.100569 0.459676 2.761233 3.899446 -0.752504 2.394862 -0.352975 -4.923613 -4.965588 -4.917033 -3.617248 -2.904168
95 1.2547507286 4.999110 0.264543 -0.815884 3.865317 -3.515144 4.567742 4.426004 -4.050957 -1.589736 2.181137 -3.495854 -3.009155 -4.137271 -4.756164 1.535255
96 1.4295951128 4.911303 2.033549 2.043473 3.845263 -1.312080 4.874098 -0.251325 -2.605978 -1.017832 3.288786 -3.425479 -4.775978 -3.083724 -2.812196 -0.368171
97 1.4295399189 4.953809 2.025275 0.369675 4.968338 -2.481598 2.788245 1.671257 -3.576896 -2.428769 -1.866073 -4.569182 -1.783591 -3.781522 -3.375961 0.534531
98 1.4468890429 4.662166 2.786618 -0.034230 4.412375 -2.720513 4.169882 0.425267 -4.473224 -0.214328 -2.844506 -3.506859 -4.897112 -4.519566 -1.721757 4.999765
99 1.4037169218 4.716459 1.093448 -4.461001 4.200162 -0.317554 2.107095 4.937003 -3.155909 -3.922263 4.261791 -0.476212 -4.138299 -4.345417 -3.217792 0.774999
100 1.6136394739 4.921243 1.678578 -0.374258 4.675016 1.671407 3.957191 -0.085430 -4.049645 -4.083400 2.382820 0.279804 -4.912762 -2.135125 -1.322006 3.570376
101 1.3012665510 4.913265 2.898434 1.441674 3.356214 0.542013 3.942587 4.497655 -4.523834 -3.424423 -0.907675 -4.103940 -0.305048 -4.806145 -4.270650 -0.440740
102 1.4993444681 4.940942 2.709715 0.319926 3.788896 -2.798819 4.880150 4.864352 -3.065757 3.112335 -1.692585 -0.616278 0.956984 -4.490240 -1.797028 4.275534
103 1.2586574554 4.766007 2.527911 -3.134177 4.573759 -0.910367 1.847304 4.723665 -4.152124 0.673201 -1.404260 -1.748694 -3.929058 -4.638414 -4.246467 -1.503152
104 1.5742008686 4.710026 2.392066 -0.998255 2.053247 -2.743743 4.315251 1.713812 -1.589389 -4.479232 4.743939 -3.337994 -1.747393 -4.202990 -2.350930 0.646826
105 1.3852010965 4.628722 -1.595531 -1.084608 1.731713 -1.471094 2.400742 4.350480 -4.941942 0.248072 3.603975 -4.456894 -3.328800 -4.726950 -2.028076 1.261008
106 1.2921586037 4.933174 2.684719 -2.335859 3.191142 -1.279627 4.112320 3.462871 -4.802493 -1.146956 3.568421 -4.925565 -3.757727 -3.320026 -3.640000 -1.080328
107 1.1920129061 4.904641 -0.580006 -1.964182 4.673462 -0.224544 2.474141 4.970796 -4.561334 -0.552236 2.690436 -0.205313 -3.939438 -3.800541 -3.140484 -0.781303
108 1.4972280264 4.564825 3.692256 -0.460303 4.828663 1.525512 3.638976 4.619715 -0.892697 -4.802605 -1.698291 -4.304124 -3.970436 -4.810738 -1.933426 2.390434
109 1.4406274557 4.811926 -0.923923 0.957938 3.647265 0.915381 2.937550 4.585875 -3.955581 -1.569379 2.173299 -3.779980 1.114777 -4.246928 -3.116689 -1.602451
110 1.3940558434 4.533069 -1.911968 -4.065095 4.734377 -3.556469 4.387348 3.906828 -4.098041 1.949157 3.621500 -3.096832 -1.940570 -3.738377 -2.487867 -2.605082
111 1.4157135487 4.681602 1.691274 -3.212300 4.535042 -2.053824 4.402896 2.940112 -3.254856 2.928306 3.718205 -2.952508 -2.865867 -4.851583 -3.108158 2.698159
112 1.3020794392 4.929784 1.505919 2.513898 4.337237 -2.222743 4.013005 2.073081 -4.549554 -1.122234 0.534705 -1.061046 -4.214997 -4.743034 -4.423357 -0.894954
113 1.4721307755 4.915946 1.419019 1.486437 4.651865 2.080836 4.326531 2.506379 -3.147154 1.509584 0.926308 -0.128411 -3.420084 -4.546564 0.056045 0.517880
114 1.3968416452 4.729254 0.397233 -0.252006 3.735799 -0.546325 1.962076 3.739713 -4.374834 3.907927 2.556895 1.248248 -1.943217 -4.748441 -3.922360 -4.826750
115 1.2392649651 4.984333 -0.008596 -1.590719 2.994796 2.122721 3.831386 4.182054 -3.471357 -1.915811 2.607699 -3.505288 -3.851680 -4.286489 -3.437894 -4.175884
116 1.2711765766 4.611686 0.134797 -2.681031 4.231133 0.172480 3.753912 4.005132 -3.908697 -0.340563 3.047195 -1.822254 -4.968441 -4.015370 -1.867996 -2.911086
117 1.2323458195 4.968567 -2.241826 -0.138330 4.712324 1.128819 3.394401 2.090354 -4.490765 4.077373 4.026342 -4.020681 -3.783604 -4.493885 -1.838673 -1.335534
118 1.4120681286 4.918856 -2.922825 -2.456000 3.613150 -4.183401 -1.363002 4.785013 -4.645378 4.037230 3.399859 -0.766926 -3.965499 -2.430313 -2.319075 -0.963778
119 1.3825169802 4.820876 1.093202 0.778170 4.579688 -4.155449 3.885501 4.108423 -2.130332 -3.440044 1.498958 -3.037840 -2.768369 -4.810859 -0.491024 0.996633
120 1.4490011930 4.966712 0.466976 -2.501951 3.449460 -0.712467 -0.993082 4.263143 -3.888088 0.810241 2.137822 -3.440011 -4.559726 -4.228161 0.316860 -0.385901
121 1.3200036287 4.910164 -1.446347 -0.557519 4.835118 4.774828 2.152287 4.931094 -2.047633 3.510232 4.636594 -0.231444 -2.161594 -3.586625 -3.114452 -3.241448
122 1.3527158499 4.964703 -1.152288 1.601677 2.421367 -4.879553 2.562707 4.865744 -4.679180 -4.871191 4.468670 -1.906752 -3.045452 -4.376620 -0.905095 0.081382
123 1.3426457644 4.506313 -3.847216 -4.285767 4.016684 4.828361 3.464204 1.758514 -3.706108 4.081271 -1.073339 -4.383835 -4.271576 -4.992352 -4.012414 -4.938571
124 1.2644817829 4.855613 2.290074 1.643892 4.707847 -2.490741 1.858456 3.784437 -3.973971 -1.044335 2.849442 -2.754939 -3.059118 -2.788993 -4.948357 -1.575053
125 1.4093368053 4.256480 -3.711178 -0.280309 4.801087 -0.632555 -1.271244 3.359984 -2.659730 -0.493015 4.220170 -4.706934 -4.324241 -4.729242 -4.962707 0.826808
126 1.1963714361 4.720732 -0.683078 -2.420904 4.863455 1.737015 3.940797 4.051745 -4.234473 1.975145 3.043271 -2.445505 -4.882584 -4.769972 -2.937713 -0.558108
127 1.1774778366 4.835212 -0.583463 -0.257318 4.467171 0.429109 1.494742 4.972627 -4.509638 1.578134 3.777286 0.186484 -3.409921 -4.558616 -4.788723 -2.250124
128 1.1897352934 4.923380 -1.035685 -2.682749 4.553424 2.005060 2.498611 4.701472 -4.820503 -1.882659 3.473381 -1.498143 -3.871583 -4.270377 -4.800110 -1.200976
129 1.2489058971 4.999475 -0.494727 -4.030171 4.608009 -0.540057 2.352633 4.784597 -4.396713 1.154502 1.643248 1.252110 -4.767686 -4.377602 -4.930025 -2.545067
130 1.1571384668 4.999266 -1.477457 -0.513018 4.929180 -1.308662 1.353451 4.401457 -2.868714 -0.107019 4.518829 -2.455811 -4.663578 -4.825264 -2.575479 -1.868350
131 1.2075610161 4.867524 -0.587328 0.260880 3.736849 0.627839 3.471253 4.406553 -4.144252 -1.255144 4.107375 -3.645569 -4.092283 -4.676108 -2.839810 -3.383878
132 1.2469508648 4.941545 -1.203618 0.661390 3.799645 -0.342608 0.150754 3.655109 -4.255676 -0.162624 4.773562 -2.885925 -4.628170 -4.900888 -2.249322 -2.462029
133 1.2164521217 4.972070 -0.553421 0.506569 4.640338 -0.900574 1.594240 4.919720 -3.499439 1.065583 3.870656 -4.584075 -4.768351 -3.061896 -2.343686 -4.050011
134 1.1976215839 4.596766 -0.164536 -0.427575 4.914579 -3.043904 2.983066 4.962891 -4.084776 0.599225 4.818756 -1.398869 -4.843476 -4.962756 -1.963765 -0.420606
135 1.2199422121 4.931650 0.261198 -1.959837 4.930168 -3.301918 1.056058 3.409659 -4.862475 2.405427 4.863210 -0.781386 -4.729586 -3.901908 -3.900751 -1.708215
136 1.1579215527 4.967672 -0.602166 -0.221472 4.687443 -1.706913 2.087079 4.702769 -3.306422 0.589262 4.628807 -1.660621 -4.103448 -3.742822 -4.335978 -1.622821
137 1.1649804115 4.879298 -1.514599 -0.270881 4.595988 -1.320475 2.588994 4.994556 -4.072972 -0.476178 3.688860 -1.069818 -4.977877 -4.942171 -2.688824 -2.842836
138 1.2161401510 4.935507 -0.646721 0.042698 4.994572 0.868848 1.841898 4.974845 -4.571592 -0.794628 4.346778 -4.109614 -4.512236 -3.551193 -0.988697 -2.206611
139 1.1605447531 4.903107 -0.163373 -0.634408 4.972149 0.617229 1.531732 3.327895 -4.313748 2.316434 4.891977 -3.942047 -4.804941 -4.871764 -3.123686 -3.477231
140 1.2345523834 4.995493 -1.938052 -1.730374 4.808332 0.790307 1.306481 3.585181 -4.056934 1.786899 2.079223 -4.451880 -2.751034 -3.993875 -3.468589 -4.058635
141 1.1452723742 4.940595 -0.381517 -1.151941 4.874639 -0.336209 2.136650 4.962152 -3.392574 0.825179 3.603255 -2.593196 -3.511133 -4.061971 -3.589212 -3.751327
142 1.2032401562 4.939407 -0.846244 1.416072 4.517975 -1.838946 1.959086 4.153813 -4.323508 1.414820 4.887429 -4.595524 -3.928460 -4.308539 -4.635113 0.302476
143 1.2121766806 4.852993 -1.458935 0.157701 4.814460 -3.039647 2.316991 3.894592 -4.064222 1.046606 2.744015 -1.816920 -4.462624 -4.612821 -4.379672 0.345276
144 1.2303271294 4.640124 -0.572259 -0.706314 4.250196 0.645570 1.860459 4.971105 -2.146226 1.777714 2.676051 -3.616742 -4.065724 -4.781989 -3.216165 -3.612499
145 1.2158181667 4.997672 0.048199 0.366081 4.642706 0.517624 2.035193 4.082745 -4.559713 -2.410966 4.217857 -4.440138 -4.455240 -3.382675 -4.586142 -0.615068
146 1.1611663103 4.750302 -0.883321 -2.627416 4.668829 0.591609 3.400796 4.468237 -4.177025 2.304401 1.552206 -2.069509 -4.860682 -4.913822 -4.936460 -4.283957
147 1.1661151648 4.918534 0.709574 -1.356723 4.838061 1.166120 1.199839 4.806672 -4.100361 1.943065 1.597505 -2.018799 -4.058327 -2.842803 -4.659761 -3.508351
148 1.1479077339 4.889684 -0.520441 -1.402367 4.460072 1.973206 3.455145 4.867009 -4.303704 1.100554 3.853697 -3.972129 -3.305567 -3.896720 -4.680111 -4.314592
149 1.1701147556 4.945339 1.065192 -0.994984 4.519818 -0.025861 3.827056 4.969582 -4.976093 -1.186242 1.911476 -2.918832 -2.637372 -2.755564 -4.650529 -4.106435
150 1.2071566582 4.873458 0.401456 -1.370889 3.581726 0.805894 3.719347 4.666709 -4.640560 2.981430 4.437878 -2.670469 -3.872474 -4.677529 -2.173514 -2.024634
151 1.1728361845 4.916424 -1.590565 0.365915 4.168752 1.716002 4.284992 3.603909 -4.687115 1.796002 3.689587 -4.299292 -4.493749 -4.763468 -3.649877 -2.535757
