evaluations raw_y x0 x1 x2 x3 x4
134 5.6116197220 -3.823429 -2.436425 -2.593686 -3.637123 -2.542734
135 3.4565494116 0.273012 -1.064427 -3.423822 1.358063 -0.730114
136 4.8963071191 -4.124296 -3.147697 -3.378505 4.785108 -4.013031
137 5.0013773238 -2.550533 -3.427990 -3.606584 1.818869 -3.086986
138 3.4420522690 -1.302498 -0.309118 -2.552464 4.762926 -4.521721
139 4.5129805728 -2.021729 -1.892873 -4.024313 4.823963 -3.660496
140 3.8135094620 -2.115909 4.194244 2.854882 4.680976 -4.938544
141 4.2976013481 -3.111609 3.945758 -4.485751 1.068551 -2.272193
142 3.4337409983 -3.065773 4.150922 -4.704655 3.852296 -4.348049
143 4.2612994420 -3.195192 4.224053 -1.405357 0.610257 -4.878141
144 4.3022839289 -2.913529 3.434292 -4.717877 4.628364 -4.958014
145 3.7882235990 -1.743187 3.027956 -0.625912 4.647766 -1.216267
146 4.3035964096 -3.005362 3.764179 -4.199849 2.501545 -3.860660
147 3.5631503104 -1.502619 4.283647 -3.489143 3.598701 -4.010260
148 3.5585311696 -0.933747 4.093884 -3.563955 2.997193 -3.819972
149 3.4435657450 -1.573444 4.197912 -4.796401 2.750117 -4.466017
150 3.5696067627 -0.925641 3.062587 -2.315077 3.321629 -4.113717
