evaluations raw_y x0 x1 x2 x3 x4
97 3.4247396333 -4.518478 0.353491 1.522363 -1.032019 -2.134723
98 3.3859288915 -4.969721 0.441933 1.499413 -0.954766 -2.514702
99 3.4226457811 -4.634461 0.406032 0.913493 -1.200636 -1.380860
100 3.3949686298 -4.872384 0.521828 2.024537 -1.108985 -2.996064
101 3.4038372787 -4.807977 0.286860 1.884008 -0.434728 -2.348756
102 3.3972966950 -4.769850 0.846483 1.747849 -1.552164 -2.793148
103 3.4294114368 -4.519492 0.431920 1.516139 -0.655514 -2.147471
104 3.4617950035 -4.388751 0.854649 1.851181 -0.790476 -2.237976
105 3.4409901254 -4.858237 0.796005 1.893288 -0.599171 -2.187869
106 3.4056486029 -4.897805 0.384846 1.660574 -0.787875 -2.466199
107 3.4076146522 -4.762262 0.639918 1.663788 -1.144515 -2.578168
108 3.4045687411 -4.633269 0.593523 1.614464 -1.206710 -2.573222
109 3.3990644390 -4.944290 0.303811 1.653404 -1.171262 -2.373751
110 3.4032091162 -4.771458 0.298076 1.642708 -0.941379 -2.356757
111 3.3914797459 -4.989725 0.467247 1.562438 -1.053312 -2.501132
112 3.3921043661 -4.777462 0.520153 1.447093 -1.014846 -2.484518
113 3.3953403053 -4.719238 0.476360 1.463282 -1.027252 -2.456121
114 3.3988868870 -4.800640 0.425811 1.582124 -0.861205 -2.540332
115 3.3898158720 -4.923035 0.508773 1.475900 -0.960134 -2.500032
116 3.3875443987 -4.969249 0.465437 1.501883 -0.932700 -2.480120
117 3.3934005562 -4.916880 0.433922 1.463973 -0.890081 -2.488131
118 3.3883283232 -4.959320 0.486753 1.526288 -1.024407 -2.483230
119 3.3842535610 -4.854719 0.442689 1.459743 -0.956318 -2.552310
120 3.3862001530 -4.860070 0.452585 1.465654 -0.981618 -2.487292
121 3.6598576378 -1.926347 0.499917 -2.645050 3.768399 1.596483
122 3.7987898400 3.255016 -2.298694 1.426352 -0.827955 2.957548
123 3.4114426214 -3.073439 -0.539925 2.929383 -2.721596 -1.774291
124 4.4037331000 -4.060191 -4.536742 -4.036069 1.997593 0.949206
125 3.7111916621 1.963030 -3.426499 3.419472 4.731858 -1.644898
126 4.2655701200 -1.049634 3.425224 -0.248212 -4.506635 -3.597122
127 3.8868629587 4.418240 3.755628 1.757325 -3.569141 2.100485
128 3.7281067776 4.237611 1.187760 -4.405508 -1.395122 4.636387
129 4.4073950400 -0.435751 -2.351846 0.646389 -1.982417 -2.415262
130 3.5359862515 -4.915975 -4.323536 -1.289901 1.580050 3.267857
131 3.8074255200 1.125394 1.686673 -0.606209 3.532756 -0.841295
132 3.9866473728 -2.598011 2.644430 4.579982 2.934606 3.864656
133 3.7093632307 0.177453 4.455871 -2.025939 0.505599 -0.008224
134 4.7356747800 0.559257 -1.563747 -3.357041 -3.909890 -4.759657
135 3.6932646125 2.838547 -0.276555 3.971916 0.034782 -4.285821
136 3.8105221306 1.553999 -3.067143 3.078519 3.807651 0.345377
137 3.6113713747 -0.024042 4.605536 2.280906 -4.819548 -3.550926
138 3.7924611955 3.277646 4.900373 3.608602 -3.941791 -2.255251
139 3.6744678950 -4.902782 -0.156630 3.284800 4.566054 -1.008088
140 3.4632843322 -3.636341 0.345908 2.826839 0.158254 -3.066309
141 3.7027537517 -1.337967 4.058564 2.641891 0.286155 -2.252024
142 4.7540758400 -3.791301 -4.961309 3.223738 -4.046121 -2.264865
143 3.6079189690 -1.780755 4.069798 2.866952 -3.189223 -1.624186
144 4.6456628600 -4.275149 -4.113021 2.844043 -3.292844 -1.518165
145 4.6477945600 -3.984862 -4.229866 3.097201 -2.115177 -2.473014
146 3.4318475194 -1.352077 -0.983511 3.345997 -3.626014 -1.108021
147 3.4462489651 -1.688111 0.084374 2.609552 -2.207666 -1.383657
148 3.5085103258 -0.553055 0.034364 2.731624 -1.651281 -1.525863
149 3.5173417363 -0.634518 -0.625819 3.321543 -1.304843 -1.317253
150 3.4558716442 -3.970988 0.010160 3.362603 -2.625116 -1.156385
