evaluations raw_y x0 x1 x2 x3 x4
121 0.9303206801 1.689323 2.343222 1.668396 2.186179 -0.553700
122 0.9009982327 2.372643 2.522011 1.648034 1.168406 -0.513248
123 0.3174857149 2.067468 1.929667 1.686500 1.690866 1.411158
124 0.6695643864 1.841453 2.089765 1.800160 2.163282 0.472615
125 0.3621928249 1.263981 1.519003 2.333268 1.940914 0.866469
126 0.2884806187 0.823446 1.894791 1.500910 1.943882 1.873005
127 0.4465663350 1.165754 0.734101 1.640107 1.199841 -0.019263
128 0.7404153280 1.990467 2.011090 1.242768 2.301812 1.947173
129 0.3260019773 1.287515 1.371332 2.295676 1.396255 2.078006
130 0.7394699107 1.614636 1.954734 2.282405 1.418718 2.590786
131 0.7270280508 2.319792 0.825089 2.513920 1.021686 1.777417
132 0.4259184571 1.134379 1.072436 3.030488 0.941818 1.810281
133 0.3331257102 1.189795 2.282275 0.560823 1.493731 1.200311
134 0.5323119630 1.733571 1.625783 2.098169 1.939414 1.854356
135 0.5678098539 1.634983 2.061243 1.121146 2.731172 1.829455
136 0.5616984272 0.728395 1.048998 2.500084 1.571186 0.878552
137 0.5437803617 1.248913 2.214718 1.714264 1.311996 2.522509
138 0.4146080216 0.633404 1.142596 2.922948 1.453204 1.534624
139 0.3599817470 0.880336 2.413701 0.875377 1.319934 1.461024
140 0.3150066233 0.610744 1.407244 1.611242 1.072604 2.255423
141 0.7969360884 1.895052 1.628882 2.563044 0.753903 2.498173
142 0.5415874606 1.789697 1.021156 2.165251 1.573176 2.255002
143 0.0549818069 1.489609 1.388003 1.539245 1.459195 2.248403
144 0.6006245851 0.732773 0.962217 2.679844 1.630313 0.994840
145 0.4702037916 1.847342 2.393361 0.482714 1.428616 1.185034
146 0.1856777831 1.624878 1.392208 2.359554 0.945971 1.309832
147 0.6678463091 0.874433 0.322147 1.488325 0.786328 2.186834
148 -0.2971625482 1.253922 1.387995 1.176597 1.374198 1.790381
149 0.5204612843 0.794629 1.912912 1.667214 1.007814 2.518147
150 0.7101712939 2.321528 1.568221 0.798489 1.007998 2.694594
151 0.3973000272 0.477539 0.907394 1.842489 1.449576 2.077207
152 0.6085896458 1.185810 1.688934 2.063234 0.574323 2.861899
153 -0.3438122075 1.273624 1.362262 1.580917 1.264874 1.668935
