evaluations raw_y x0 x1 x2 x3 x4
35 3.8287701663 3.471850 -1.727037 3.471850 1.539313 -1.727037
36 4.7713007274 -3.877479 -1.430161 -3.877479 1.496947 -1.430161
37 3.4195344270 -1.405222 -1.546246 -1.405222 1.458823 -1.546246
38 4.5931457736 -1.518557 -3.080339 -1.518557 1.483200 -3.080339
39 4.2746314649 -1.702088 -1.520638 -1.702088 1.447010 -1.520638
40 3.4363109881 -1.593758 -1.206631 -1.593758 1.545013 -1.206631
41 3.4481366192 -1.511322 -1.170565 -1.511322 1.581750 -1.170565
42 3.4238913396 -1.517887 -1.470395 -1.517887 1.633308 -1.470395
43 3.4213343303 -1.554405 -1.441985 -1.554405 1.590334 -1.441985
44 4.2945955921 -1.547690 -1.837825 -1.547690 1.599822 -1.837825
45 3.4365278927 -1.563986 -1.556456 -1.563986 2.190139 -1.556456
46 3.5070310577 1.496683 -1.991543 1.072826 1.816240 -4.812934
47 4.8811419643 -3.595629 -3.474433 -3.371299 0.795140 -0.363026
48 3.4450968810 -2.815748 2.274115 -2.951583 1.341307 -1.700478
49 3.5183235161 -2.323289 2.018624 -2.586224 1.636961 -0.903399
50 3.5271495535 -2.537158 -1.019439 3.097012 0.697218 -2.190652
51 3.4481616498 1.617550 -1.732139 -2.132651 1.484695 -3.018900
52 3.5230437238 -3.232178 -1.065052 -0.782746 2.034429 0.997483
53 3.9066233328 -2.455652 -1.603548 4.704153 1.544836 4.641308
54 3.7646587953 -2.018650 -1.034507 2.366237 1.108521 3.123276
55 3.5504279866 -1.193927 -1.575621 -1.049567 1.218742 1.186204
56 3.4982547785 -1.288224 -1.849590 -3.391349 1.352452 2.554829
57 4.3349744042 -2.489845 -1.409445 -2.019312 1.703049 -1.301667
58 4.4795435026 -1.952499 -2.991077 -2.292609 1.788568 -1.307526
59 4.5459423342 -1.014589 -1.900675 -1.455642 -1.369749 -1.655619
60 3.5732424260 -1.767807 -1.518127 2.881514 1.720446 -2.202080
61 4.6399220658 -1.569756 -1.450352 -1.573595 -0.351036 -3.207663
62 4.5289378325 -3.348907 -2.543316 -1.439582 1.690612 -1.534857
63 4.3144261837 -1.364826 -1.892287 -2.018624 1.586004 -1.653125
64 4.3417088414 -1.335012 -1.413692 -2.898357 1.614439 -1.534607
65 4.3232364496 -1.035821 -1.567279 -1.341880 1.571484 -3.038655
66 3.4394589303 -1.462955 -1.476912 -1.113259 1.557267 -1.487037
67 4.2903065147 -2.440717 -1.559443 -1.499099 1.538398 -1.173710
68 4.2661812253 -1.564815 -1.500434 -0.584334 1.605684 -2.868856
69 3.4563629329 -1.562742 -1.601360 -1.106691 1.601282 -0.922089
70 4.3680807284 -1.448166 -1.613961 -1.718452 1.568697 -2.597325
71 3.4250531593 -1.574800 -1.517258 -1.494047 1.616244 -1.346502
72 4.2699307674 -1.528651 -1.511064 -2.142870 1.565680 -1.331473
73 3.4251515695 -1.450255 -1.641394 -1.411023 1.543746 -1.355159
74 4.2633258212 -1.471589 -1.530129 -1.582656 1.201752 -1.523250
75 3.4103522639 -1.497911 -1.501149 -1.416693 1.538587 -1.779497
76 3.4092814005 -1.518198 -1.582692 -1.472016 1.596392 -1.704935
77 3.4193403662 -1.522307 -1.563622 -1.477775 1.593817 -1.478715
78 4.3001357656 -1.534650 -1.553801 -1.566194 1.624535 -2.186416
79 3.4115689331 -1.585774 -1.528925 -1.448628 1.586309 -1.651480
80 4.2887601562 -1.660911 -1.951982 -1.566112 1.631124 -1.571437
81 3.5279890834 3.190253 -1.637019 -3.397059 0.794874 -0.884635
82 3.4137887832 -4.208656 0.668624 2.453409 1.209065 -4.699551
83 3.5049591516 1.674463 -0.612809 -1.430421 1.658462 -3.756383
84 3.6500095590 -3.427229 0.996959 2.093379 1.500605 -0.272753
85 3.4890643209 -0.406458 -3.384447 3.116401 2.380825 -4.540941
86 4.7597916116 -2.034877 -0.866193 -4.995615 1.323341 -2.430573
87 3.4746971020 -2.397625 -0.647570 -2.595519 2.282179 0.191337
88 4.4701395976 -0.793249 -2.473323 -3.725443 1.944534 -1.597133
89 3.5741540566 -2.102514 -0.882547 -0.677501 1.884939 0.912670
90 3.5118270762 -3.125572 -1.108657 -0.180659 2.292294 -0.185113
91 3.4029537546 -2.325558 -2.062954 -0.946399 1.905735 -1.398746
92 3.4174346329 -1.341662 -2.050634 -2.230474 2.029466 -0.899414
93 4.2600751322 -2.477142 -1.873373 -0.148343 1.611220 -1.976175
94 4.3340667639 -3.421926 -2.347445 -0.494364 2.133206 -1.362335
95 4.3192114904 -2.277597 -1.605302 -1.257906 1.947053 -2.181625
96 3.4207022256 -3.519010 -1.697072 0.595435 1.491154 -1.287586
97 4.3119525461 -1.924531 -2.202466 -1.420868 2.117437 -1.876823
98 3.4715298418 -2.330485 -2.001979 -0.039018 1.857450 -0.726480
99 4.3228241363 -2.557952 -1.918058 -1.271335 1.791943 -1.458692
100 3.4190235297 -2.395227 -1.923806 -1.155274 2.002265 -0.983895
101 3.4262692080 -1.668424 -1.955853 -1.292536 2.081073 -1.452473
102 4.3013757062 -2.135234 -1.999434 -1.355116 1.984698 -1.714388
103 4.3208961222 -2.848995 -2.185540 -1.143681 1.962079 -1.172680
104 3.4119516160 -2.286451 -1.773732 -1.176347 1.864900 -1.248008
105 4.3555662336 -2.487595 -2.401458 -1.446731 1.800098 -1.162294
106 3.4128606012 -2.421561 -1.739513 -0.937726 1.868906 -1.368703
107 3.4059813765 -2.412002 -2.015578 -0.722577 1.909664 -1.517347
108 3.4192170397 -2.242955 -1.928922 -0.704684 1.871480 -1.446377
109 3.4188983954 -2.366632 -1.925271 -0.796168 1.908840 -1.279603
110 3.4251807100 -2.058380 -2.017700 -0.824820 1.940567 -1.353078
111 3.4143833059 -2.328114 -2.014038 -0.831461 1.871725 -1.261461
112 3.4051677480 -2.334236 -2.012726 -0.885349 1.880573 -1.424935
113 3.4058592799 -2.236914 -2.112105 -0.888480 1.887397 -1.410565
114 3.4119770599 -2.258982 -1.980298 -0.932666 1.911416 -1.358519
115 3.4095368745 -2.313712 -2.095319 -0.849147 1.924650 -1.342008
116 3.4041183124 -2.451676 -2.021234 -0.852901 1.928326 -1.403480
117 3.7128881961 1.150247 0.493530 -0.519456 -0.494016 1.716179
118 3.5897943730 0.026375 -4.090843 -1.709366 4.912388 0.358542
119 4.3496846017 -3.322873 -1.750697 -1.943072 -1.812866 3.223575
120 4.2634370293 4.109594 -3.778158 -0.748189 0.142140 -4.467330
121 3.6484210191 4.224695 -4.237389 -0.446968 4.984148 -3.670296
122 3.6813610206 0.003706 -1.266671 -1.052491 3.589167 0.342980
123 4.6143522405 -1.351187 -1.580327 -1.611685 0.300166 -3.675903
124 4.4915972448 -4.652159 -0.450764 -1.088616 2.986632 -3.557882
125 3.4450257440 -0.162950 -3.605714 -1.431589 3.774038 -2.427817
126 4.2780132667 -2.869173 -1.221457 -1.389644 2.814495 -2.302898
127 4.4518205651 -4.386491 -1.387511 -1.938365 2.020179 -0.798928
128 4.4712945756 -4.307073 -1.391045 -1.064857 2.678679 -2.551858
129 4.3858756484 -2.090055 -2.331705 -1.134597 1.501206 -1.919013
130 3.4180436428 -1.728309 -1.814048 -1.523002 1.628414 -1.041675
131 3.4502702371 -0.978789 -2.189926 -1.161510 1.615597 -1.018006
132 3.4082123279 -2.941406 -1.636968 -0.972437 1.686208 -0.841595
133 4.3942680072 -3.448116 -1.985105 -0.967320 2.115892 -1.733423
134 3.4556356435 -2.059917 -1.623076 -0.868881 2.285940 -1.342501
135 3.4655460215 -1.699846 -1.654211 -0.896022 1.717550 -0.846500
136 3.4234348148 -2.783689 -1.630950 -1.116362 2.289758 -1.112581
137 4.2725083578 -2.394307 -2.269416 -0.871652 2.170039 -1.592123
138 3.4126256667 -2.117900 -1.877148 -1.028101 1.655230 -1.236118
139 3.4111097438 -2.668349 -1.893567 -1.029514 2.082374 -1.130070
140 4.3156924372 -2.639059 -2.086861 -0.944105 1.653630 -1.339518
141 3.4096746186 -2.475776 -2.032031 -0.613726 1.864251 -1.415066
142 3.4109944127 -2.013561 -2.139611 -0.884105 1.925572 -1.530091
143 3.4237566390 -2.016346 -2.080053 -0.769602 1.886026 -1.366400
144 3.4143062302 -2.110945 -2.053176 -0.777144 1.867831 -1.491700
145 3.4168074884 -1.995636 -2.044654 -1.118506 1.948230 -1.296669
146 3.4045104426 -2.296748 -2.087648 -0.791363 1.908338 -1.524468
147 4.2656111524 -2.482720 -2.022242 -0.896188 1.891958 -1.396692
148 3.4097421066 -2.358053 -1.995424 -0.899921 1.941492 -1.358879
149 3.4136767603 -2.296878 -1.982080 -0.956360 1.882845 -1.227232
150 4.2771575522 -2.289740 -2.092625 -0.983441 1.872604 -1.516650
