evaluations raw_y x0 x1 x2 x3 x4
66 2.5295402683 3.088722 4.555884 0.949933 2.416560 -4.909455
67 -22.3713333313 -2.596200 -1.596006 -2.104064 -2.485420 -1.489897
68 1.2794750670 -4.781224 0.383989 1.537434 4.210439 1.390548
69 32.6591602080 1.949885 -3.954519 4.141248 -4.066519 -3.092338
70 84.7103603900 3.978861 -4.673512 -0.657032 3.378551 3.117048
71 2.6037480635 4.658804 3.278519 4.729519 1.666188 -0.058916
72 6.9167490262 -0.083546 -0.497018 -4.582010 2.043617 3.697269
73 -30.4325943890 -3.411894 -2.893280 -3.069536 -1.940460 -1.809238
74 1.1429926237 2.845895 2.726658 1.988846 -1.111475 0.800951
75 -4.4036751773 -1.670169 1.733561 -4.296164 4.368006 4.465131
76 -12.7232205597 -3.531617 -2.403095 -2.035192 -4.443106 -3.831112
77 -20.2830696651 -3.894786 -3.532062 -2.708227 -2.284799 -4.759164
78 -6.5905589234 -3.114324 -2.170184 2.712785 -0.133812 -4.979018
79 -20.2126711181 -4.007734 -2.832797 -1.327572 -3.785777 -4.258399
80 -4.9076706088 -4.161549 -2.730800 -0.069069 -4.671369 1.319334
81 -17.0992286507 -4.963984 -2.523979 -3.982382 -1.822012 -3.389929
82 -8.8584867620 -4.687550 -2.865108 -4.822088 -2.182022 0.416729
83 -12.1757369506 -3.806174 -3.105370 -4.964255 -1.943683 -0.347432
84 -20.9297296040 -4.805770 -2.261985 -2.125869 -2.861514 -3.328833
85 -4.4277207233 -4.941118 -2.167605 -0.350447 -1.159833 -0.670671
86 -17.8081617726 -3.500308 -2.598559 -4.443179 -0.699527 -2.295314
87 -97.3658209365 -3.146570 -2.625576 -1.973784 -0.728155 -3.213397
88 -13.9777647153 -2.846359 -2.896974 -4.552143 -1.878373 -2.682019
89 -21.6121535530 -3.259679 -3.377688 -4.340574 -2.676799 -2.783700
90 -32.5558397202 -3.104578 -2.879243 -3.319855 -3.066590 -1.321443
91 -15.7537695964 -3.079917 -2.948309 -1.685302 -0.395123 -2.806121
92 -13.8397099693 -2.854308 -1.682147 -1.604721 -0.153461 -2.736075
93 -12.3738224963 -1.414241 -1.784817 -1.859545 -0.252102 -2.667414
94 -22.0906736130 -2.233364 -3.108110 -1.607495 -0.720851 -3.555956
95 -1.4693017410 -1.695575 -1.478401 -1.541909 -0.139418 -2.996532
96 174.0599320421 -3.720663 -2.699774 -2.294657 -1.229112 -3.132599
97 27.7240174803 -3.067312 -2.393043 -1.800733 -1.137935 -3.106302
98 -26.7368835899 -3.079056 -2.743153 -2.263534 -0.905351 -3.652405
99 -20.3821550413 -3.522509 -3.068324 -2.243065 -1.178004 -3.637339
100 -33.4347396852 -3.194535 -2.390346 -2.003314 -0.860184 -3.426413
101 -37.9527834011 -2.839789 -2.495207 -2.009742 -0.607053 -3.217219
102 -27.1277992350 -3.365443 -2.564783 -1.742178 -0.662629 -3.447024
103 -2.3882048806 -2.880050 -2.647237 -2.127346 -0.487057 -3.032254
104 -27.9810528137 -3.043785 -2.524093 -1.901930 -0.464970 -3.335449
105 -32.4656848976 -3.195145 -2.473899 -2.109148 -0.467333 -3.448189
106 78.2808838940 -3.139589 -2.693967 -1.873167 -0.666867 -3.295042
107 -0.6958119449 -3.071778 -2.650993 -1.906493 -0.668393 -3.061579
108 -27.8670372596 -3.109275 -2.723316 -1.852291 -0.763938 -3.342315
109 -43.3690768382 -3.198261 -2.717856 -1.895846 -0.662410 -3.277782
110 -30.3864970754 -3.082622 -2.711566 -1.908067 -0.681981 -3.326754
111 -37.8387578734 -3.251481 -2.609434 -1.987755 -0.796653 -3.314702
112 28.6083321923 -3.095344 -2.625846 -2.023828 -0.795949 -3.106855
113 -46.7048743373 -3.185849 -2.610073 -2.026428 -0.797539 -3.260054
114 -38.4792975512 -3.227381 -2.613202 -2.019426 -0.761767 -3.321073
115 -88.2867210115 -3.247431 -2.614264 -2.028215 -0.739805 -3.170929
116 -5.4714507868 -4.411089 0.492851 -1.752380 0.884148 -0.854752
117 -6.0450885204 -1.179480 -0.964614 1.386286 4.263342 1.350550
118 -27.9108019179 -3.253795 -3.473745 -2.788369 -4.880454 -2.625732
119 -0.5910878229 -4.241873 -4.966326 4.655892 3.592647 4.877647
120 -9.4542246977 1.911325 -1.629127 -3.963186 2.111069 -3.873060
121 -7.4398825544 -2.499380 -2.705250 -0.661676 2.548180 2.728758
122 -8.6213241548 -0.324753 1.275747 -0.210632 -1.244532 -1.788890
123 -13.5815264224 4.450361 -2.016096 -4.905991 -2.477953 -1.666016
124 -0.6886183678 2.888216 4.684911 0.800071 -0.513388 0.194052
125 -2.8231009206 -1.855489 3.585428 -1.318267 1.553735 3.950021
126 -4.6340581835 4.196189 4.268736 -3.635388 0.247278 -3.603259
127 -7.5116444988 -0.634706 -3.670375 3.660770 -1.998869 -4.928861
128 -2.8091334400 0.426127 1.749297 2.734007 -4.105295 0.531740
129 256.8786818575 3.475618 2.934320 1.945790 -3.494454 3.134585
130 2.2725871074 1.084794 0.301650 4.212386 4.356495 1.878263
131 -23.4746504224 -4.520026 -2.753076 4.604762 -3.055381 -1.827607
132 11.9589595321 0.062732 3.193578 -4.896676 -4.717511 -2.224102
133 -15.2560442969 -4.814485 -3.859789 -2.508335 -3.523897 -2.593754
134 -15.6958375730 -1.557632 -3.777247 1.699107 -3.738142 -2.316692
135 -15.3679461994 -0.200151 -1.758608 -4.516303 -3.070652 -3.486173
136 -27.7044806238 -3.871664 -2.869185 -4.158072 -4.825152 -3.222766
137 -3.3771673368 -4.552204 -4.299989 1.661648 -4.963080 -2.146733
138 -16.8619834036 -3.619313 -2.278259 -2.808808 -4.864368 -2.088071
139 -12.3916170618 -2.114397 -4.885037 -2.945881 -4.685721 -2.334438
140 26.0403059406 -4.618278 -1.615198 -3.131553 -4.914483 -3.066340
141 -19.4531595298 -3.430212 -3.608351 -4.849851 -3.866525 -2.487531
142 3.1959169942 -2.880783 -4.345163 -4.531035 -4.509961 -2.858231
143 -9.7814075660 -2.916682 -2.776973 -0.916112 -3.935059 -3.002439
144 4.1852016080 -3.128200 -4.105107 -4.707543 -3.760222 -2.883207
145 -24.8112070348 -3.155776 -3.808873 -3.987635 -4.528851 -3.020885
146 -21.7633211613 -3.221754 -3.332934 -3.290906 -4.837051 -2.775154
147 -14.0664962924 -2.959578 -3.525972 -3.856952 -4.884830 -2.776814
148 -9.5250112230 -2.907116 -3.416736 -4.292621 -4.845266 -2.478346
149 -6.1021000258 -3.455407 -3.297828 -4.178528 -4.929770 -2.590365
150 -23.3566011390 -3.318076 -3.468774 -2.874254 -4.431651 -2.822794
