evaluations raw_y x0 x1 x2 x3 x4
30 3.4823312759 1.769017 0.819594 -1.424926 -3.643190 -0.331738
31 3.5177214146 4.830605 -0.919836 -1.475790 -3.204679 -0.569294
32 3.5582156181 4.130876 2.664000 -2.661384 -4.329841 -1.813880
33 3.5306792259 1.632553 3.664600 -2.521072 -2.195723 -1.462527
34 3.4782001972 -1.832672 3.077477 -0.542686 -4.221159 -0.647085
35 3.5479338169 1.703855 2.217165 0.658300 -4.121024 -2.000283
36 3.6964092255 -1.105477 2.508530 1.501450 -4.478719 2.036219
37 3.4981484413 1.415960 1.619867 -3.173606 -4.974035 1.670267
38 3.8740150928 4.741586 4.978749 -1.730417 -1.797073 1.132070
39 4.7974901199 -1.488588 1.956669 -4.887707 -4.999982 -2.273565
40 3.5721957684 -0.650655 4.991340 -0.054969 -3.368659 -0.808007
41 3.4452607632 0.848867 3.445583 -3.083993 -2.656940 -0.886134
42 3.5282864571 -0.714872 0.155281 2.631453 -4.322414 -0.003782
43 3.4247360229 0.346120 3.774013 -0.807450 -4.968116 -2.084421
44 4.3715944290 1.989139 1.286639 -2.570043 -4.204120 -2.355859
45 3.5154242516 -1.498673 2.360088 -0.750747 -2.222340 0.370136
46 3.6703927517 -1.584268 3.631499 0.173576 -4.920230 3.622277
47 3.5428543091 -0.671294 1.347293 -1.809126 -3.139238 1.733572
48 5.0105972290 -2.614253 0.097816 -3.234879 -2.353280 -2.958966
49 3.6812689304 -0.163972 1.364187 2.208553 -4.408212 1.837375
50 3.5492255688 -0.362936 2.910284 -0.688981 -3.725055 0.236752
51 3.5099008083 0.522895 4.970791 -3.114427 -1.929636 -1.598890
52 3.4689126015 -0.507745 1.678283 -0.944450 -3.980704 -0.181800
53 3.5367641449 4.996745 1.721930 -2.176320 -3.981196 -1.198753
54 3.4747271538 -0.268970 2.165780 -0.159791 -3.855050 -0.819688
55 3.7699515820 0.635518 4.252396 1.665101 -3.962838 1.333118
56 3.5688407421 -2.507363 3.747387 2.039921 -4.975981 -0.388119
57 4.4012551308 2.124441 -0.079039 -1.847155 -4.480732 -1.953077
58 3.4489185810 -1.688635 0.276091 0.096513 -4.683974 0.468567
59 3.6099889278 2.193791 2.014140 -1.244592 -4.254343 1.071580
60 3.3754398823 -0.019497 2.893575 -2.863730 -4.728091 -1.126380
61 4.4260792732 -1.172485 2.171555 -2.133533 -4.639552 -0.630953
62 3.5216193199 -0.818945 2.093114 -0.843664 -2.892721 0.547895
63 4.2749004364 0.370584 3.228883 -3.001824 -3.774338 -3.289866
64 3.5796713829 1.217240 2.907759 -1.042500 -3.693616 0.440805
65 3.4476304054 -0.001025 2.617026 -1.241661 -3.370468 -1.605133
66 3.4877021313 -1.092770 1.595807 -0.070182 -4.050953 -0.368449
67 4.2764835358 0.146316 1.841104 -3.015960 -4.260615 0.155360
68 3.4757754803 -0.689087 3.076129 -0.418566 -4.217718 -1.129969
69 3.4293296337 -0.791591 1.368972 -1.279908 -4.560444 -0.555211
70 3.4254758358 -1.474767 3.111016 -1.158281 -3.721092 -1.095148
71 4.6955828667 -2.286890 -0.099014 -1.996365 -4.411802 -1.059281
72 4.4197168350 0.921872 1.481462 -2.495094 -4.908561 -1.382184
73 4.3716578484 -1.116270 2.151297 -1.390152 -3.961301 -2.066731
74 3.4666185379 -0.452294 2.565147 -0.908801 -4.084538 -0.702299
75 3.4311394691 0.094322 0.372838 -0.626855 -4.118745 -0.241284
76 4.3568568230 -0.350317 1.932131 -1.774790 -4.998341 -0.213432
77 4.2922039032 -0.992558 2.591780 -1.790765 -4.683319 -0.190060
78 3.4488897324 -2.698989 3.957273 -0.906497 -4.531769 -0.021366
79 3.4462430477 -0.306743 2.070644 -0.925487 -4.913190 0.103330
80 3.4811718464 0.518704 3.048014 -1.402466 -3.142098 -1.022244
81 3.4706668854 -0.978675 1.154715 -0.231268 -4.325407 -0.034074
82 3.4608604908 -0.275288 1.872308 -0.764262 -4.635237 0.158446
83 3.4498064518 -0.909692 2.487906 -1.390907 -4.998501 0.014594
84 4.3443541527 -0.835605 2.671964 -2.200841 -4.811235 -0.384523
85 4.4125990868 -0.945208 -0.414640 -1.071765 -4.780906 0.236017
86 3.4814250469 -1.469718 2.116215 -1.315252 -4.007308 1.115379
87 3.5573108196 -0.626025 3.476954 -1.060455 -2.884026 0.412026
88 3.4684777260 -0.048645 1.339253 -1.377877 -3.536712 0.228102
89 4.4681425095 -0.779299 1.033999 -1.735925 -4.383590 -0.835205
90 3.4972383976 -0.423891 0.814546 0.356184 -4.960981 0.339047
91 3.4593069553 -1.237020 1.877091 -1.017272 -4.632195 0.399187
92 3.4071683884 -0.379043 2.117718 -3.097482 -3.849959 0.310141
93 3.3917682171 -0.018306 1.523804 -3.099154 -3.319332 0.052685
94 3.4178030491 -0.395799 3.017216 -1.925211 -4.392013 -0.688457
95 3.3903152943 0.045746 0.991070 -2.100283 -3.862531 0.305012
96 3.5121092796 -1.870923 1.542578 0.343519 -4.780052 1.260197
97 4.3171195984 0.253820 0.825378 -2.091905 -4.959856 0.072002
98 4.3440608978 1.457579 -0.126956 -3.501060 -4.238090 0.471126
99 3.4289276600 -0.354704 2.622740 -2.549063 -4.121671 0.011770
100 3.3798396587 0.322079 1.812570 -4.790888 -3.255829 0.387971
101 4.3707580566 -1.623421 3.032121 -1.703262 -4.481635 -0.797393
102 3.4406523705 -0.913873 1.461185 -0.802134 -4.832215 -0.067451
103 3.4367163181 -0.573998 1.571716 -1.785769 -3.727554 0.342671
104 4.2801923752 -0.982019 2.081987 -1.287393 -4.300993 -1.052667
105 3.4695148468 -0.267024 1.081525 -3.310389 -1.181446 0.218508
106 4.4229965210 -0.261642 0.694406 -4.200329 -3.594598 -0.242756
107 3.5200297832 0.403607 2.204836 -2.950845 -3.802918 1.192474
108 4.3821721077 -0.226853 1.812394 -3.581026 -4.931792 0.047918
109 3.4231195450 -0.110213 1.518995 -0.807343 -4.775998 -0.685712
110 3.4439444542 0.513649 2.212191 -1.536188 -3.717577 -0.409547
111 3.4503128529 0.812955 4.531498 -3.592981 -3.605447 -0.278107
112 4.2714776993 0.311888 1.655871 -4.445478 -3.218919 0.214726
113 3.4570534229 1.492757 2.269988 -1.811988 -4.531146 -0.580097
114 3.4179778099 -0.360889 0.532534 -1.550019 -3.361543 -0.154227
115 3.4486479759 1.636350 0.960706 -1.842213 -4.888047 -0.551388
116 4.3324365616 1.630206 1.036351 -1.462790 -4.984440 -1.290176
117 3.4861378670 0.257860 3.356315 -0.822298 -4.997510 -0.136753
118 3.4297640324 -0.320809 2.956701 -1.499898 -4.999099 -0.426725
119 3.3984823227 -0.279952 1.584803 -3.018352 -2.757577 -0.037078
120 4.2642107010 1.021790 1.401172 -2.227822 -3.944122 -0.742042
121 3.4269607067 -0.004737 2.504953 -3.349317 -3.596495 0.379336
122 4.3473463058 0.629723 1.561769 -4.322673 -3.942342 -0.578635
123 3.4065575600 -0.803524 1.080714 -1.294343 -3.609208 -0.864870
124 3.4409751892 -0.080518 -0.551232 -1.938076 -2.221037 0.515156
125 3.3749272823 -0.105876 1.151578 -2.215121 -3.739820 0.066532
126 3.4536473751 0.595385 1.304520 -0.319970 -4.832121 -0.918851
127 3.4449012280 -0.262105 0.376465 -1.245386 -3.013233 -0.060877
128 3.4481501579 0.197645 2.021129 -2.034485 -3.244899 0.217349
129 4.3645458221 -0.876430 1.341404 -2.841192 -3.360231 -0.277965
130 4.3273406029 -0.134060 1.737328 -3.427133 -4.123525 -0.532944
131 3.4769628048 -0.361036 2.395679 -0.760514 -3.021567 -0.906724
132 3.4250020981 -0.473012 0.888413 -0.853859 -2.690341 -1.223151
133 3.4135055542 0.494424 1.753383 -2.229934 -3.656465 0.210556
134 3.4290335178 -0.710659 2.916217 -1.608087 -4.983052 -0.415583
135 4.3747987747 -0.607717 1.085784 -3.809649 -2.651280 -0.426917
136 3.4094564915 -0.201072 1.889924 -1.050577 -4.648952 -0.934769
137 3.4248368740 -0.233687 1.412229 -0.491548 -4.448443 -0.711219
138 3.5703742504 0.194987 2.367963 -1.101313 -1.384140 -0.762990
139 4.3260221481 -0.629819 2.358677 -2.812492 -3.891165 -0.299792
140 4.2931323051 -1.065927 1.534145 -1.401781 -4.239360 -0.416293
141 4.3089599609 -0.604753 1.556958 -1.478395 -4.674765 -0.816452
142 3.4751327038 0.069129 2.328230 -1.164776 -3.453013 -0.402912
143 3.4207243919 -0.176115 1.901590 -0.886028 -4.946838 -0.733765
144 3.3972697258 0.336940 2.493636 -2.250662 -3.058363 -1.273097
145 3.3830876350 0.453815 1.918565 -3.445425 -3.154834 -0.605294
146 3.3874228001 -0.202053 1.316627 -2.435312 -3.166178 -0.285156
147 3.4325160980 0.150938 1.346088 -2.911033 -2.192108 -0.377083
148 3.4244942665 -0.097249 2.492368 -0.105228 -4.997673 -1.830238
149 3.4362919331 1.253089 2.537838 -1.193978 -4.912695 -1.683493
150 3.4100632668 0.684458 2.396704 -2.008115 -3.235303 -1.292319
151 4.3041582108 -0.081932 1.539843 -2.059749 -3.441939 -1.095865
152 3.4227271080 0.193712 2.593469 -1.985178 -3.267699 -1.116302
153 3.3986017704 0.288579 1.842896 -2.890893 -3.174255 -0.633179
