evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.9037438631 -3.755320 4.897264 0.849237 3.927372 4.572669 -0.096058 -0.123386 4.733935 -1.360926 -4.113583 3.132982 -2.307328 0.260596 0.691457 2.483579
49 2.0150041580 -4.482345 -1.528154 4.535957 4.469777 4.890225 2.325433 -0.000281 1.295291 -1.854671 0.027413 0.642174 -4.570410 0.804205 1.560766 -3.974209
50 1.9986238480 -3.579324 -1.431227 2.405681 -0.409876 4.930461 -1.073235 -2.889564 0.395777 -2.087358 0.622296 0.449419 2.882750 4.892103 0.713443 -0.781613
51 1.9331384897 -4.797616 -1.146455 2.334692 -4.223881 4.718721 2.760977 2.447706 -3.156763 -1.889152 -2.943398 -4.585251 1.660127 -0.025362 -0.940817 -3.414022
52 1.9299768209 -3.928690 -3.474420 4.356577 2.935493 4.281762 -0.351864 -3.981194 -1.136776 -2.423211 -4.934323 -2.822971 -2.543545 -1.990287 3.483679 -3.029844
53 1.7826603651 -4.057540 -3.958881 0.395803 -1.264642 4.848521 3.793324 -4.768564 2.158489 -4.310159 -4.895977 -3.788646 -2.143183 -1.221517 0.520347 -0.201240
54 1.5601263046 -3.822091 2.897190 3.962503 -4.115522 4.962320 3.815546 -4.888570 3.539686 0.697277 -2.978573 -1.460780 -0.969451 -1.935937 2.226354 -3.285517
55 1.5849033594 -4.819954 0.212019 2.106013 -4.119067 4.796708 1.730348 -0.792336 3.195885 -4.212900 -2.281075 -2.862512 -0.649411 0.967249 3.933134 -2.915973
56 1.8467667103 -2.734032 1.259152 0.434023 -3.973982 4.610013 2.856103 -4.101362 3.670434 3.047205 -4.355994 -4.745211 3.272709 -2.609221 0.185254 -4.218973
57 1.7627695799 -4.510823 2.868143 -1.604522 -0.612417 4.581210 2.057492 0.803017 4.384409 -3.589065 -3.283383 0.761630 -4.710028 -1.644626 0.538989 -1.146727
58 1.4712951183 -4.914686 2.756411 4.300135 0.833855 4.196389 1.890100 0.006775 0.777738 -3.577385 -1.976308 -4.741339 -3.578666 -4.719670 4.222098 -2.810408
59 1.6960347891 -3.438280 1.541809 2.895612 -3.283577 4.912920 2.204829 -4.983732 4.359256 2.144941 -3.756964 -2.494175 -3.083328 0.200452 3.055559 -4.599991
60 1.7445102930 -4.193459 1.540076 4.677072 -4.171081 4.582031 4.514483 -1.563701 1.901631 -0.644571 -4.505846 -2.552381 0.549487 -4.773049 0.107449 0.884603
61 2.1781568527 -4.854408 -1.011483 -3.474382 -3.710332 4.457459 0.575774 -3.365253 3.018628 -2.655287 0.081319 -2.830172 4.583917 -1.571743 0.895170 2.630153
62 1.8404092789 -2.835116 4.638221 1.123805 0.696599 3.943984 0.480084 -1.680046 -4.836868 3.353816 -4.299591 -4.181653 0.040687 4.777274 -0.379632 4.654027
63 2.1363725662 -3.501746 4.659199 -3.419559 3.205572 2.230487 -1.720650 -0.386318 3.578916 -3.493770 3.444022 3.129303 4.395781 -4.778710 -3.645973 -3.813147
64 2.1220793724 -2.145915 3.325531 2.812285 -3.411550 4.012598 -2.651006 -1.621051 -0.750230 -3.237062 1.709465 1.172432 1.019605 -4.495296 2.236677 3.604774
65 1.9809820652 -3.813787 4.057697 -3.551410 -4.310030 4.235451 -2.795495 1.780997 0.641021 0.828927 -2.824114 -4.530277 -2.592335 -4.241849 4.325547 -1.461487
66 2.1248919964 -4.531486 -0.893230 4.891183 -2.313263 3.739118 -1.001490 2.641016 0.872976 -4.898797 -4.695441 2.133005 1.276604 3.672915 4.187360 -1.949656
67 2.1347892284 -4.264316 4.383169 -3.365605 -4.998208 2.455410 -1.689694 -0.942965 3.484824 3.592432 -4.931088 0.533972 1.112369 -4.407303 -3.903813 4.576405
68 1.9888722897 -2.800324 4.226231 1.681278 -0.303053 3.807345 -3.083547 4.303891 -4.569054 4.516283 -4.268859 -1.216949 -1.940213 -0.555239 0.715462 1.272363
69 2.1138029099 -2.879050 4.305441 -1.984498 3.294302 4.414216 3.128234 -2.711414 0.993708 -4.824871 -1.340741 1.831851 2.135324 3.650438 4.013690 4.426624
70 2.0844550133 -3.309568 4.419765 4.218984 -3.818383 3.373397 -3.212969 -3.656775 -0.837079 -3.042161 -1.389201 -3.121474 1.239483 4.159578 -2.260672 -4.684391
71 1.8816304207 -3.308500 3.631648 1.657557 -2.711943 3.708523 2.730916 -1.880825 2.565092 3.377042 1.937439 1.414708 -4.943600 -4.045221 4.296961 -3.890888
72 1.8416393995 -4.478673 0.895340 4.622873 -2.670874 3.141524 4.753826 2.515193 2.990787 4.088441 4.825273 -4.918383 -1.483235 -2.066213 2.366546 -3.280373
73 1.7596721649 -4.964211 3.238773 4.701428 -0.055869 2.729700 -1.143336 2.638193 0.242659 -1.930208 -1.923230 1.890702 -4.848121 -4.105192 3.529158 1.671957
74 1.5883483887 -4.614536 2.911487 4.348577 -1.338134 3.694261 -3.600737 -4.014205 1.359304 -0.397276 2.521715 -3.994882 -0.045716 1.201488 4.649246 -0.144950
75 1.7715957165 -4.430003 -3.789080 -0.195681 2.763486 4.969830 0.885462 -4.662262 -1.793940 -0.899570 1.739109 -1.151676 -0.943334 -0.983546 4.121257 -4.665099
76 1.5583455563 -4.775766 4.341598 4.512861 -1.152651 4.682917 2.788581 0.411012 3.429630 0.844454 -4.433694 -3.932244 -3.252510 -3.632918 4.619734 -1.803794
77 1.4483003616 -4.718235 3.866373 4.124879 -0.980180 3.932184 4.145272 -2.168050 -0.919723 -4.738466 -0.154351 -3.261745 -3.685269 -4.382256 0.010888 -1.731324
78 1.4319735765 -4.722873 0.676239 3.571265 -3.256146 4.939230 1.293867 -4.265403 0.809678 -4.399036 -3.388128 -2.447348 -1.095913 -4.742145 3.344624 -2.558181
79 1.3754858971 -4.995629 4.700060 3.878073 -4.165744 3.965824 3.205815 -4.341210 2.193120 -3.689391 -2.764229 -4.102080 -0.293964 -1.782160 0.030568 -3.493489
80 1.5867302418 -4.918715 2.990474 3.683783 -4.406353 4.819122 1.769956 -0.914276 3.697352 -1.808828 3.787790 -2.143065 -2.321410 -3.519088 3.766066 0.606310
81 1.4046118259 -4.970075 2.936560 4.135002 -4.212878 3.740109 -0.974370 -3.180424 4.669075 -4.317621 0.482896 -2.071998 -3.850732 -4.973967 3.866414 -3.743370
82 1.5526282787 -4.995789 4.777342 1.987784 0.855893 4.962760 -0.933165 -4.027402 0.431758 -4.802653 1.455791 -3.635524 -0.655410 -4.651858 3.640437 -2.396326
83 1.2984615564 -4.616053 3.658554 4.263738 -4.357389 4.702395 0.756811 -4.414465 3.358824 -2.794383 -0.866705 -3.937046 -2.407526 -3.532918 3.522698 -2.741927
84 1.3635258675 -4.689216 3.347195 3.556878 -0.998083 4.727919 4.138342 -4.087985 2.111411 -1.382337 -4.281061 -4.989618 -3.244694 -1.880474 4.016560 -4.654331
85 1.3702186346 -4.452366 3.021802 3.203917 -3.659061 4.991087 3.232460 -4.722210 3.049966 -4.843921 -1.078919 -4.806180 -2.584554 -1.601780 0.177422 -2.919386
86 1.4078397751 -4.849266 4.922839 4.765934 -1.619007 4.983101 -1.089857 -4.879482 1.897461 -0.142423 1.782900 -4.723455 -0.388207 -4.457071 2.802498 -1.835068
87 1.4573358297 -3.730675 4.121120 4.467851 -4.624158 3.721303 3.836055 -4.564291 0.092439 -2.209801 -0.832947 -4.758116 -3.768075 -2.238559 -1.580943 -2.488005
88 1.6325910091 -4.798773 4.963021 4.947902 -3.410863 4.336074 -3.755226 -3.832711 4.115333 -3.502920 0.262621 -4.099396 0.270133 1.320240 1.052294 -0.744897
89 1.5478365421 -4.867142 3.808612 4.325336 -0.191045 3.833474 3.228559 -3.701591 -1.607516 -4.503130 -4.372765 -4.997350 -3.506392 -2.709234 0.822499 -4.267571
90 1.6847052574 -4.799556 3.368775 4.198800 -2.540181 3.841224 0.091681 -4.948611 -2.023399 1.382363 -1.044666 -1.067680 -3.120136 -2.581466 -0.760263 -1.460004
91 1.3784530163 -4.655458 4.952322 2.211343 -2.329317 3.856051 4.576961 -1.327758 0.158954 1.066003 0.211754 -4.103387 -4.357779 -4.921468 4.848589 -1.045692
92 1.3610900640 -4.401681 4.813303 2.931287 -3.324629 4.840149 2.456055 -3.283596 1.655631 0.580516 -1.475008 -3.879771 -2.228179 -4.609880 3.669934 -4.427373
93 1.2946836948 -4.451112 -0.347013 4.104907 -3.567846 4.353419 1.993575 -4.819167 0.026168 -4.050805 -0.594601 -4.753437 -3.148958 -2.175240 3.891214 -1.897820
94 1.3469510078 -4.945906 4.366820 4.366858 -3.386473 3.662605 2.772810 -1.645694 4.290433 -3.680011 -3.345712 -4.816235 -2.219499 -2.837456 2.544300 -1.784597
95 1.3778568506 -4.720523 3.807747 3.005985 -2.468205 4.842418 3.285819 -4.333147 4.914648 -4.412852 -0.395999 -4.715855 -4.838886 -3.897283 -0.219205 -0.515458
96 1.3120317459 -4.605038 1.700485 3.830966 -3.383964 3.960780 0.695547 -3.376980 2.884024 -3.977936 -2.273306 -3.970791 -4.354244 -2.051063 3.419102 -1.075696
97 1.3333066702 -4.262271 0.040089 2.746392 -4.759742 4.971562 4.892936 -3.593567 -1.574524 -0.056377 2.185696 -4.447526 -3.897718 0.988687 4.998299 -2.509586
98 1.4104284048 -4.468522 4.501213 4.053466 -1.537713 4.295067 2.089648 -4.844547 1.472703 0.592600 -0.291826 -3.060721 -2.580162 -4.519844 3.153504 -4.320568
99 1.3268986940 -4.121929 4.372942 2.273671 -2.625108 3.811797 4.546438 -3.342494 -0.132050 -3.257305 -0.033164 -4.297055 -3.024300 -4.684579 4.806860 -3.301602
100 1.4309074879 -4.928683 0.921819 1.902475 -3.480051 3.798172 4.234470 -4.031485 1.338674 -2.833616 2.849763 -4.538454 -1.557122 -4.045230 1.647176 -3.826528
101 1.3173445463 -4.073370 2.204522 3.309654 -3.866084 4.159340 4.649543 -4.386250 -2.488874 0.410159 1.157814 -4.566008 -4.630575 -4.839708 3.572923 -2.496198
102 1.3845227957 -4.369223 4.180564 4.748908 -2.187406 3.458650 4.353927 -2.786264 -4.853562 -2.592261 -0.013717 -4.786459 -3.280723 -3.968366 3.923062 1.168413
103 1.4348540306 -4.946913 1.279353 4.919206 -4.535892 4.278565 -0.408495 -4.815785 -1.348786 -0.949542 -3.228516 -4.374849 -4.768637 -1.799328 3.338120 -2.200638
104 1.7916665077 -3.593386 4.491413 4.115833 -4.743313 4.850120 -3.440207 -4.003522 -3.085136 -4.133436 2.349334 -3.688354 -4.913871 -4.094047 2.388414 0.485445
105 1.4760129452 -4.469383 4.695470 2.482819 0.667932 3.697642 3.992697 -3.901263 4.333513 -1.491376 1.391350 -2.637354 -3.148535 2.318795 4.805439 -2.164675
106 1.2498536110 -4.654434 -1.857437 2.792162 -3.534899 4.588883 3.944292 -3.610018 3.065678 -0.474078 -1.436054 -4.576588 -3.706493 -2.563342 4.759878 -0.856890
107 1.6036872864 -4.683240 0.859567 3.032750 -0.972044 4.355662 2.544051 -4.624662 4.895792 -3.961578 1.709504 -4.441878 -3.567673 2.017735 0.287419 -1.864380
108 1.5513509512 -4.813093 3.406694 3.059676 1.567561 4.302583 3.636170 -3.900200 -4.340033 1.432187 2.911254 -4.189337 -1.391693 3.255279 1.323890 1.010220
109 1.4127604961 -4.770358 4.235670 2.756186 -0.478760 4.282807 4.550781 -3.056614 4.579293 0.568841 -3.134819 -3.869528 -4.813786 -4.174588 1.214145 -2.347072
110 1.3146418333 -4.829696 0.814716 2.913052 -4.983999 4.731767 4.083464 -4.329667 1.717948 0.240756 0.558553 -4.916403 -1.900007 -1.035055 2.184662 -2.824437
111 1.4471677542 -4.548350 3.766292 2.666035 -3.698613 4.391589 3.280760 -3.539106 1.093337 -2.673702 1.430592 -2.376975 -1.603545 1.264755 2.059733 -3.622043
112 1.2600713968 -4.536650 -3.182584 3.651407 -3.068440 3.346616 4.301987 -2.965877 3.242544 -3.428855 -1.138173 -4.669380 -4.944689 1.964006 3.577349 0.970879
113 1.2470827103 -4.383384 1.860528 3.802122 -4.417676 4.605380 4.074757 -4.938017 2.443999 0.748430 2.127847 -4.781165 -4.415476 -3.369244 4.099470 -1.260737
114 1.4155472517 -4.981181 -1.606413 3.229722 -4.310830 3.688384 2.641071 -0.845826 -0.680663 2.051982 0.290041 -4.824980 -3.980066 -4.703402 2.441415 -1.194878
115 1.3990154266 -4.878711 1.151556 3.103800 -0.155233 3.949011 4.812066 -3.360457 2.862279 -0.879890 -0.524041 -4.577526 -2.312155 -4.726355 2.349044 -0.615735
116 1.3286770582 -4.349320 2.433090 3.235704 -4.670320 3.377098 2.176410 -4.542442 1.484554 -1.667709 -2.306087 -4.469381 -4.773725 2.446141 4.136225 -1.603635
117 1.2767355442 -4.743282 0.082617 4.295105 -3.774509 3.824256 4.406619 -4.416868 1.832245 -3.417465 -0.708815 -4.499975 -3.759120 -2.501404 3.636606 -4.596774
118 1.4320342541 -4.891694 -2.228741 2.869467 -4.555400 4.830217 3.756125 -2.596403 4.019221 -0.351106 -2.326451 -2.294143 -4.486708 2.050676 3.133105 -1.011196
119 1.2635761499 -4.853692 -0.817090 3.192571 -3.787710 4.274638 3.192450 -4.766914 -2.381157 -2.699346 -2.285533 -4.821354 -2.434416 0.218602 4.794364 0.379625
120 1.3301780224 -4.821715 4.174899 4.022996 -3.927400 3.717023 3.374288 -4.103584 4.756478 0.176923 1.178303 -3.070342 -4.956135 1.668557 2.338324 2.276764
121 1.3209728003 -4.982697 4.573260 2.959724 -4.743191 3.606004 2.072226 -1.353717 2.975617 -4.351259 -0.166652 -4.343190 -4.127758 -3.727356 1.358243 -4.519111
122 1.2580598593 -4.487717 4.038416 4.422451 -3.570268 3.696488 3.888847 -3.111307 1.049285 -4.127307 -1.671511 -3.412574 -4.643216 1.965880 3.813542 2.852320
123 1.2142009735 -4.756104 4.522028 3.553605 -3.770440 3.390050 4.969229 -4.382138 0.569566 -0.441496 -1.275464 -2.750449 -1.897593 -2.291490 4.056845 -1.459655
124 1.3495438099 -4.785129 -0.988148 2.791451 -4.390526 4.156118 4.733625 -3.979848 -2.481793 -3.194362 2.506888 -4.746371 -3.863904 2.507208 2.045549 -1.012754
125 1.4025533199 -4.641476 3.703330 3.968154 -4.050857 3.614949 0.657470 -4.718318 4.583726 -4.053538 3.084723 -3.945470 -3.875904 -4.947324 2.964227 -1.370965
126 1.2803410292 -4.672511 1.619783 4.425716 -4.960947 3.226526 2.846558 -4.334365 0.836654 -1.824380 -3.713832 -2.393701 -4.298888 -3.369274 3.289153 2.629747
127 1.3908636570 -4.876730 1.321274 1.272062 -3.856433 4.057761 4.862064 -3.229662 -4.785949 4.654167 -3.740115 -4.081696 -4.776562 -3.145452 3.685766 -0.260202
128 1.5842148066 -4.926976 0.458696 3.282718 -3.235514 3.072666 2.054679 -1.647368 -4.728546 -4.810905 0.731869 -3.736040 -3.640862 3.355136 4.343084 -0.508911
129 1.2742791176 -4.159461 4.304230 3.458496 -2.377540 3.656552 4.640560 -3.466526 2.290477 -1.170565 -1.924743 -4.834084 -4.658051 -0.146012 3.986972 -0.254595
130 1.3550963402 -4.915976 3.612963 4.228913 -3.585579 3.176508 3.313978 -2.723826 3.807253 -4.409264 1.191007 -2.253614 -2.914940 -4.375252 4.750814 -3.851433
131 1.1417901516 -4.917728 3.977194 4.506417 -4.415379 3.281302 3.479875 -3.755289 -0.289690 -1.581990 -0.519317 -3.868214 -2.638398 0.611652 4.526774 2.737312
132 1.3025982380 -4.830839 4.004746 3.898963 -1.714739 4.161348 4.456914 -4.947141 -2.212124 -0.500940 -3.471533 -2.169015 -3.347038 3.100082 4.183279 1.539498
133 1.3588782549 -4.962310 1.925018 4.098001 -2.744727 2.382158 2.883217 -1.330714 1.909261 -4.741635 -4.321763 -4.238108 -4.405049 -2.039395 1.778058 1.558142
134 1.3059585094 -4.932447 1.032937 3.431961 -3.975714 3.942404 4.964041 -3.996549 0.896250 -2.816147 -3.307854 -3.892511 -1.219097 -1.674789 2.381292 0.107404
135 1.2713856697 -4.871340 2.733376 3.386963 -2.791502 4.042594 3.376773 -3.235665 -2.021856 2.666656 2.312737 -4.038920 -4.727780 -1.385659 4.610157 2.047648
136 1.1973526478 -4.780616 3.601586 4.389654 -3.080213 3.374913 2.961731 -4.726788 -1.392917 2.990201 -2.114810 -3.748871 -1.432110 -0.905218 3.822165 3.856141
137 1.3517379761 -3.885874 3.471617 3.920512 -2.211274 2.830133 4.286842 -3.369343 3.191292 0.923009 -2.893120 -3.859680 -4.706458 -1.936642 4.402404 4.516198
138 1.1789665222 -4.407348 4.063920 4.209447 -4.675352 2.477190 4.468648 -4.779880 0.576922 0.060629 0.329129 -1.839540 -2.609592 0.259300 4.519006 1.037642
139 1.2387413979 -4.726837 -1.079877 4.172331 -3.627685 3.680140 3.139011 -4.315196 4.347768 -0.138740 -2.705021 -3.585711 -4.271036 0.250101 3.330202 1.616764
140 1.3737887144 -4.963005 1.686410 4.408649 -2.769214 2.344344 2.146278 -2.267719 -1.183035 -4.627607 -1.622011 -2.264050 -2.986008 -3.834830 4.337094 2.277940
141 1.2374042273 -4.896063 0.782348 2.976654 -3.541920 3.826084 4.616878 -4.817263 -1.849830 -2.972676 -0.792026 -3.874888 -2.100609 -2.432357 4.855730 2.706660
142 1.2286072969 -4.805951 1.222440 4.950494 -2.093455 4.539084 3.935653 -3.992827 0.851265 0.649056 2.111984 -4.856463 -3.864238 -1.082119 2.765935 4.175514
143 1.2707442045 -4.793013 3.593074 4.036459 -3.190037 1.593537 2.990122 -3.488713 -2.378509 4.033782 -1.419274 -4.880419 -1.125703 3.986315 4.278711 1.963899
144 1.2640197277 -4.941828 3.054560 3.993164 -4.671511 1.424824 4.573389 -2.993548 3.254041 -2.996086 -4.225153 -4.643586 -3.769542 3.401648 4.826600 1.035042
145 1.3054107428 -4.958429 -0.160066 2.110914 -2.087233 2.961472 4.364121 -4.414647 -0.261377 3.198929 -3.615257 -3.866648 -4.901745 2.003792 4.987407 1.509638
146 1.2189197540 -4.659959 1.779203 3.243757 -4.028601 2.584404 3.595388 -4.327190 2.187009 -1.884314 2.444158 -3.599786 -4.754580 -3.055937 4.198673 0.172430
147 1.4060683250 -4.759087 4.457379 3.024881 -2.431172 3.403118 3.702457 -2.397877 -2.676293 2.983736 -1.183536 -1.768848 -4.256839 1.754613 3.896845 2.926887
148 1.2913136482 -4.962325 1.594552 4.451896 -2.536873 2.595333 1.447211 -4.853360 -2.790420 2.663136 -0.310254 -4.853506 -2.520962 -1.361888 1.732327 2.773477
149 1.2709941864 -4.914510 2.937283 4.256401 -0.304342 1.627887 4.926877 -4.713539 3.215902 2.832971 -1.508435 -2.069005 -1.324462 -0.854336 4.588496 0.849434
150 1.3682968616 -4.680175 1.412864 3.870471 -3.056701 2.083670 2.671520 -4.783920 -3.486187 -1.143486 -3.472427 -4.513258 -4.647265 1.420647 4.997274 4.637785
151 1.1278052330 -4.809672 4.835750 4.196728 -4.642528 3.876588 4.393612 -4.751871 0.517479 -1.055018 1.797390 -4.375035 -1.948157 0.277736 4.244242 2.474027
