evaluations raw_y x0 x1 x2 x3 x4
35 -3.4968104732 -2.779327 1.952709 4.438634 3.996336 0.189093
36 -3.8301986189 -4.864217 3.214866 3.798815 3.397774 -1.182977
37 -2.9736869043 -3.255495 2.918165 3.762167 4.325841 0.266763
38 -3.7253754428 -3.556058 2.880254 3.062795 4.127546 0.593267
39 -2.3444027575 -1.883809 3.654837 3.250202 4.886400 0.145335
40 -1.9689798236 -3.881386 3.489609 2.613267 3.903601 -1.561294
41 -3.2208909668 -3.842854 3.824582 3.499741 3.963132 -1.859724
42 -1.3721894989 -3.602710 2.232209 4.218120 4.385747 -0.805413
43 -3.8580981102 -4.268520 3.322057 3.604953 4.962279 -0.838792
44 -1.3513165051 -3.100970 2.976147 4.082667 4.280760 -0.619549
45 -3.4146233911 -4.023168 2.675658 3.728820 4.199163 -0.084098
46 -3.7490344644 -4.095911 3.120358 4.958874 3.644386 -1.437416
47 -0.7656884015 -3.657658 3.682190 1.644456 4.935146 -0.899404
48 1.0510402352 -3.205833 4.296184 2.837080 3.425999 -0.600245
49 -1.0593130456 -4.998789 2.312780 3.274662 4.643888 -2.486426
50 -4.3597471402 -4.324622 2.269756 3.343039 4.935229 -0.061095
51 -1.6840012171 -2.672696 3.089398 2.942746 4.999960 0.090033
52 -0.4305727807 -4.309152 3.251687 3.682880 4.724301 -1.631892
53 -2.4510786378 -4.101123 2.543857 4.617474 4.270212 -1.655435
54 -1.4934656540 -4.811563 4.017081 3.538290 4.234923 -1.689779
55 -2.2978605445 -4.492205 2.945350 4.600509 4.995983 -1.878606
56 1.8022296762 -4.723959 3.566089 4.235711 4.714882 -1.305183
57 -0.3889262159 -3.637763 2.084317 4.029330 4.394314 -0.805630
58 -0.4120887395 -4.365806 3.035827 4.421210 4.587964 -1.591125
59 -3.6325734271 -4.005371 2.096906 3.834507 4.998100 -0.508472
60 -0.5058985569 -4.659840 3.089051 4.292932 4.974776 -0.463352
61 0.8574179884 -3.391670 1.650702 4.073798 4.657910 -1.947554
62 -2.4193506460 -3.924855 2.653345 4.670701 4.999061 -2.091336
63 -2.1491574458 -3.644234 2.568330 4.425678 4.217585 -0.063829
64 -3.6696670510 -4.379200 2.167994 3.809947 4.992638 -1.364587
65 -1.2522523863 -4.059554 3.043539 4.332281 4.401347 -1.096326
66 -3.0306327347 -3.008313 2.383314 4.308827 3.983673 -0.690804
67 -2.0262679115 -4.449908 2.469897 4.945038 4.649455 -3.002219
68 -2.2641588370 -3.722004 2.067958 4.206416 4.906499 -1.387880
69 -2.5866606476 -3.956357 1.879014 4.037527 4.993497 -0.555414
70 0.5284631498 -4.557765 1.687878 3.986764 4.871002 -1.519439
71 -2.2153314443 -4.949172 2.049994 4.789122 4.763286 -1.495074
72 -3.6882738865 -3.753296 2.223129 3.483580 4.694869 -1.030151
73 -3.7807834660 -3.778103 1.952699 4.373103 4.997519 -0.841813
74 -2.8788028157 -4.074877 2.350341 4.081436 4.975081 -0.835267
75 -2.1489042273 -2.598491 2.340373 2.983274 4.927850 -0.885844
76 -3.9462589111 -3.616544 2.274793 4.528949 4.112496 -0.703298
77 -2.9073157936 -4.939563 2.584152 3.846141 4.988523 -0.266234
78 -1.6933251155 -3.277544 2.088160 4.391848 4.467200 -0.598242
79 -0.6114996733 -3.322412 2.891157 2.854533 4.425034 0.106464
80 -2.2096832814 -3.424240 2.849285 4.314245 4.994123 -1.366506
81 -3.9480555791 -3.377862 1.887788 4.968443 4.983047 -0.853055
82 -2.7303214837 -2.721440 1.959279 4.894077 4.496644 -1.240665
83 -3.1782033678 -3.363497 2.110142 4.979720 4.704476 -0.818142
84 -4.4182040281 -3.926120 2.435333 4.453108 3.937845 -0.732697
85 -2.8903590509 -3.484419 1.846117 4.456994 4.933514 -0.321265
86 -1.7409280196 -4.152024 1.539625 4.991944 4.816937 -0.356739
87 -4.5854314842 -3.551869 2.583322 4.507772 3.767926 -0.822423
88 -2.1436512101 -4.356081 2.547486 4.728027 4.429881 -0.508781
89 -2.9192621101 -3.952914 3.120377 4.661015 2.952056 -0.174437
90 -1.8030429080 -4.171832 3.069030 4.243339 2.976819 -0.244049
91 0.6092942343 -3.833188 1.024638 4.029491 4.704531 -1.218141
92 -4.2311479205 -2.195702 2.598265 4.766196 4.062122 -1.879484
93 -1.5153802047 -4.431998 2.629998 4.604443 4.473887 -0.360285
94 -1.7369126362 -4.366196 2.454839 4.379024 4.314608 0.091389
95 -2.7161826940 -2.973975 2.876371 4.324903 3.923023 -1.197794
96 -3.4679903378 -2.498363 2.558858 4.931903 3.109528 -0.924738
97 -1.2948705826 -1.899035 3.593962 4.987140 2.224604 -0.700006
98 -2.3730084048 -0.472724 3.160240 4.999937 2.396094 -2.002699
99 -2.6883223841 -3.480548 2.587862 3.583089 4.732908 -0.363821
100 -2.1680926009 -2.802565 2.530630 4.025559 3.494287 -0.175049
101 -2.7961527958 -2.421631 3.010972 4.995849 3.833385 -1.649999
102 -2.6371093010 -2.299726 2.650509 4.995899 2.933456 -1.579111
103 -2.6143770140 -1.611226 2.262962 4.972855 3.292468 -0.522224
104 -3.1857581893 -1.590702 2.634201 4.975650 2.984975 -0.809797
105 -4.0000319288 -2.246301 2.433966 4.717024 3.771731 -0.517220
106 -3.4959809037 -3.201430 1.992736 4.443461 3.911058 0.875195
107 -2.2085003181 -3.254819 2.902296 4.193154 4.135082 -1.108482
108 -4.0508954415 -2.029910 2.417756 4.668636 3.983818 -0.676933
109 -2.8078953762 -0.584352 2.515910 4.626778 4.050730 -0.007093
110 -4.0174918543 -3.694892 2.504398 4.645009 2.867946 -0.771603
111 -4.2095066477 -3.214103 2.210641 4.941310 2.770944 -1.302857
112 -2.4646925850 -1.957525 3.407342 4.691667 2.686653 -1.758298
113 -3.5017489932 -4.033397 1.555814 4.556423 2.794006 -1.208653
114 -2.5802720508 -4.714292 1.714865 4.901228 3.480149 -0.147397
115 -3.4633010018 -3.171651 2.852555 4.603363 3.289216 -0.961570
116 -2.7545958380 -2.756641 2.490499 4.997809 3.260263 -0.572103
117 -1.7638120708 -2.734457 2.513262 4.987165 1.108888 -1.572762
118 -2.5466610256 -2.003183 2.298966 4.392562 4.210185 -0.380440
119 -2.8148649965 -2.471966 1.905121 4.955584 3.446564 -0.487747
120 -2.6847429074 -2.666901 2.262547 4.043334 3.126079 -1.721684
121 -1.7619391089 -4.094615 1.704321 4.182042 2.652176 -1.284254
122 -4.2735393291 -4.533337 1.942531 4.954530 3.692102 -1.019066
123 -1.4471026819 -4.787488 2.361495 4.206147 1.654719 -0.710928
124 -3.4197744401 -2.102977 2.060167 4.655681 2.837336 -2.026047
125 -1.8331564959 -3.909512 1.474779 4.999998 3.240777 -0.040649
126 -4.7298714574 -3.178130 1.663792 4.739397 3.855619 -0.839599
127 -2.7329631885 -2.757968 1.654633 3.671296 2.639996 -0.740757
128 -2.9103686136 -4.752167 2.033231 4.696611 2.253738 -0.507178
129 -0.3216622298 -4.530046 1.719549 3.901730 2.026455 -0.952471
130 -3.5119857047 -3.603476 2.063236 4.923420 3.352477 -2.133052
131 -1.5605952723 -4.121305 1.599046 4.483099 4.235985 -0.378077
132 -1.6468919610 -4.742438 1.336659 4.284147 2.989900 -0.902315
133 -3.1232051288 -3.291855 1.691909 4.898744 4.299359 -0.830184
134 -4.1865986034 -3.799050 2.301385 4.665950 2.921645 -2.002685
135 -3.9570439509 -3.629789 2.226439 4.988187 2.222368 -0.884572
136 -2.8794545155 -3.093813 1.873584 4.937202 3.124355 -0.562730
137 -2.7334226101 -3.423845 1.694009 4.746578 2.080335 -2.129779
138 -1.2657230054 -4.471474 1.676381 4.180782 4.268020 -1.141208
139 -2.7129550759 -3.469980 2.823041 4.987965 2.099216 -2.473029
140 -0.4688025308 -4.221703 1.753842 4.237221 3.210672 -2.149572
141 -2.3742300010 -3.322091 1.896713 3.586849 3.017953 -1.696795
142 -0.7343648884 -3.648227 2.522698 3.994385 1.497487 -2.729880
143 -3.9305880349 -3.580413 2.164364 4.969965 2.453330 -2.071194
144 -3.8395786357 -4.380371 1.662429 4.930044 4.147073 -1.715846
145 -4.7803545096 -4.181518 2.318381 4.864235 3.678957 -2.272908
146 -2.9742795910 -4.885863 1.410387 4.375815 2.732183 -1.152013
147 -0.0876272963 -4.434755 2.652632 4.194697 2.113778 -2.452602
148 -3.6753883013 -3.953697 1.996312 4.670502 2.577982 -2.273763
149 -2.8545390507 -3.593761 1.536075 4.985776 4.051666 -2.817528
150 -4.0519246692 -4.693825 2.562346 4.903694 2.594014 -3.273583
151 -3.2953797315 -3.774412 2.115995 4.965560 4.260324 -1.210438
152 -3.0633448379 -4.997721 1.931677 4.993338 2.311804 -2.153586
153 -2.4378009366 -4.648824 2.333677 4.871112 3.235817 -2.514847
