evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.2126305103 2.741740 -3.493806 -3.661886 4.702392 3.189836 -4.785302 2.102167 -3.623393 3.562331 1.572133 0.438310 -3.463286 -3.299099 -1.936545 1.549237
14 1.5414609909 4.893437 3.645937 3.150186 4.824568 1.386964 -0.185708 4.352883 -0.360437 -1.145099 -4.875419 2.691134 -0.083111 3.368537 -4.991844 -0.779845
15 2.3691496849 1.643289 -0.670184 -1.585788 4.354413 -3.098268 -4.335592 -1.811949 2.999662 4.224861 -0.047145 3.377751 -4.686156 2.764412 0.326165 3.760339
16 2.0642549992 -2.571643 3.516791 2.724992 -4.967152 -1.256880 -1.813562 -2.871606 1.833433 0.874012 -2.951054 -1.543223 -3.896344 -1.328307 3.059107 1.176911
17 1.6735032797 -4.991236 -1.779495 -4.223410 4.163557 -0.402526 1.481262 -2.491067 -3.082529 -4.440621 2.634599 1.329853 3.608503 -3.662131 -2.001156 4.154622
18 2.1339733601 -3.071056 4.898363 -1.553607 3.211445 -4.972004 -3.501588 2.001381 -0.901856 0.644044 -2.208616 0.378330 -2.168961 4.015493 3.369866 -4.046870
19 2.7499608994 1.392373 2.503360 -3.597294 4.106755 4.781967 1.894262 -2.598673 -0.097070 3.772828 -4.857716 -2.159844 -0.217304 1.054788 4.209468 3.016905
20 2.0542092323 -2.870406 -4.431093 -1.268648 -3.758842 2.222230 -3.938510 -1.496477 -4.603574 2.887296 2.282717 0.332760 -0.850472 -3.775291 -4.786398 -1.683441
21 2.5771422386 -1.110565 -0.000314 -2.290043 0.928825 0.368518 4.143537 2.646159 -4.017065 -4.054610 -4.991589 -4.976102 -2.899721 -2.738876 -2.412867 0.997760
22 1.8049435616 -3.736490 3.087045 -0.164052 -1.989723 4.827436 -1.196876 0.533049 2.653891 4.920341 -1.569713 4.048666 -3.879314 -2.147000 4.342937 -4.346790
23 2.4588823318 -1.365781 3.424898 0.336931 2.685149 -4.180641 1.220198 -2.787783 -4.860344 1.788277 -1.749654 -2.060248 -2.517700 -2.044199 2.903799 -0.203282
24 1.7310746908 -4.422486 4.924726 -0.710379 -0.444538 2.822827 3.610405 -2.653379 -4.990803 2.312337 -0.011216 -2.004194 -2.922431 4.470334 -4.586152 4.548423
25 2.5325248241 -0.422416 -4.207731 2.127394 2.866063 -2.568309 -3.604513 3.770988 1.952263 1.044130 1.242299 -0.092989 1.031338 4.274236 -1.032001 -3.422569
26 2.5276350975 0.584730 1.952609 3.284556 -2.851589 3.804252 -3.704987 0.104482 -0.758663 -1.016007 -2.975041 -4.547159 -2.249193 -3.527441 -2.171907 -1.659795
27 1.8749392033 3.853573 2.333646 1.583143 -1.184466 4.747962 2.695014 2.058920 -4.804987 0.445918 4.338054 4.196416 -4.717917 1.844182 -1.236996 2.390122
28 2.5836606026 1.316273 -2.649648 4.162117 2.943454 3.492673 1.942624 4.675428 0.821352 2.011339 2.232964 -2.627812 0.748544 -0.417327 1.070320 2.435734
29 1.7404916286 -4.167201 -2.563890 3.204634 -3.407884 -2.422576 -1.733739 1.052073 4.927581 0.567518 1.273765 3.338866 -0.553046 2.449435 4.936271 -2.332672
30 2.7728538513 0.463573 1.102079 0.992462 -1.782470 -4.692968 4.902513 1.246099 1.611414 1.117064 2.188345 -4.954744 3.350590 -1.408305 4.097042 -1.944918
31 2.4270553589 -1.041285 4.246520 -3.883190 -2.043116 0.629993 -2.065457 4.561307 4.328372 4.188402 -4.030649 -1.506114 3.808248 -4.024653 4.423411 -0.151265
32 2.2384440899 -2.351775 -1.811233 1.860318 -1.846905 2.292768 -1.115624 2.528047 -4.953991 2.717835 2.955000 0.908544 1.916435 -2.189408 2.725299 0.608690
33 1.7632316351 3.981433 -4.734849 1.896302 -1.043342 3.296434 2.345689 1.572598 -1.056861 3.285529 4.453246 -3.332800 -1.194648 4.537483 1.404733 -0.266132
34 2.2428760529 3.058075 1.708456 -4.688406 -3.853612 -4.482624 2.021442 -0.153640 -3.576033 -4.562214 -2.830004 0.543862 4.513565 -0.566047 -0.735866 0.660727
35 2.3262386322 -1.831690 -3.761545 -3.389573 2.900354 4.437253 2.757187 1.512484 4.643771 3.163496 -1.497064 -4.388068 -1.140225 0.625186 -4.465881 -0.549767
36 1.5251886845 4.745602 -1.515146 0.797188 -1.682482 3.678575 -0.015102 0.024911 1.930011 -4.826232 -3.494237 -0.259896 3.473124 -2.100772 3.928366 2.335977
37 1.4579254389 -4.711552 -0.762680 3.671179 -1.358721 3.870684 -2.637778 -2.457278 1.180908 -0.625402 -3.463822 -1.761114 0.460259 -1.103668 -1.052184 3.465937
38 1.8938130140 3.789789 4.577377 -2.004586 4.254693 1.108627 2.475153 -1.686704 3.800464 -3.297060 -0.240851 2.785260 -1.846501 -3.726812 2.281262 -4.094156
39 2.0216007233 -3.519575 -1.072306 4.761044 1.780497 0.720640 -1.402362 -1.380436 -1.338942 2.022977 -2.117358 0.149285 -4.619692 -0.462556 2.008362 -1.807811
40 2.3990676403 0.824502 3.804357 -1.940948 -3.903190 0.169168 3.696157 3.253945 -0.635261 -1.084095 4.381803 4.215187 -3.095716 2.088447 -4.388433 1.426825
41 2.6118879318 -0.572823 3.737659 -1.187542 -1.607822 1.666786 -4.712045 -2.032702 -2.843616 -1.801637 -2.487557 -2.930298 2.308259 -1.279827 -3.180469 2.020586
42 2.0350387096 3.701217 -2.609818 2.370467 -0.391583 4.377916 -4.986178 -1.580164 -2.050414 -3.500860 0.206012 -4.805816 -4.385554 -1.900155 3.835202 -0.561383
43 2.0018930435 3.299887 -0.497359 4.815688 -4.608494 -0.291237 -0.427465 -1.278686 -2.944155 1.238974 -2.778238 2.329756 -1.616192 4.924734 2.066583 -3.646227
44 1.8816187382 -4.872265 1.895837 -4.448804 0.303918 -3.171936 3.634824 3.806780 -2.625257 4.983810 0.133285 -0.304045 2.944736 1.330377 2.911144 -0.025561
45 2.3603956699 1.759007 4.629282 -0.318715 1.922977 3.754592 3.216176 -1.197587 3.515687 2.590809 0.712231 4.869347 -0.313931 -4.892071 -1.108581 1.705937
46 2.6213951111 1.486647 1.046953 -4.097575 -1.063416 -0.094197 -3.749764 -1.870778 2.242313 -4.709284 -2.293310 3.767623 3.924410 2.732654 -3.256498 -0.697790
47 2.1170847416 2.840378 -1.539671 2.904255 -2.096286 3.236228 -4.639104 -1.987372 -3.766344 1.842552 0.804186 -1.279217 -4.534502 2.876296 -3.764470 -4.935981
48 2.2939345837 -2.108579 -2.374200 2.616223 -0.114479 -1.548884 -0.494894 0.944694 2.028621 -4.327896 4.085648 -4.198356 -4.172794 -2.554267 0.094884 3.497477
49 2.3903551102 -0.347690 2.722526 2.951047 -0.876843 -3.363799 4.932178 -3.828592 0.596300 -3.102217 3.169095 -2.571830 -4.852066 1.042250 2.865232 -2.463297
50 2.1324038506 -2.641814 -2.188659 4.364073 3.593244 -3.088474 0.751459 -2.710869 -2.170392 -0.056718 4.537537 4.918000 0.276284 2.350322 -0.361458 0.129818
51 2.5680522919 -0.546596 2.026820 2.109854 -3.493301 -4.087064 3.425839 -0.855712 -1.975663 -0.209049 4.144970 -2.288215 3.700678 -1.600226 -0.897867 -3.397697
52 2.1929905415 2.336573 -0.603376 -1.026673 -0.638197 2.609366 0.622763 2.747666 -4.683146 3.639075 2.309812 -3.893661 0.072734 0.959411 3.246281 3.111256
53 2.7088055611 1.246125 -3.094217 -2.194301 0.474440 0.087358 -0.860338 -3.796520 4.000309 -0.313585 -0.743458 2.146339 -3.631687 -1.858437 -3.625338 -2.269887
54 2.5664663315 0.938443 3.901304 1.973431 -1.968364 -1.691777 -0.749900 1.096472 0.700501 4.787868 -0.510269 2.874308 1.238339 -3.087843 -3.598443 -4.331546
55 2.4697649479 0.127798 0.454023 3.938146 -0.175583 -1.492022 2.303967 -4.755960 -0.160288 -0.433283 3.743648 3.919494 -1.715646 0.370905 2.793372 -4.550114
56 2.0855522156 -3.897416 -2.919601 -3.685711 -0.846182 -3.786869 -4.529818 4.179398 -1.417297 1.135623 -4.551068 -0.970287 -1.387686 -1.522399 -0.930036 4.203957
57 2.2105739117 -1.437476 0.742459 -0.056823 -2.770446 1.645810 -0.600871 -0.055443 3.313517 1.681000 -3.134935 -1.325186 -3.404123 4.658964 -2.528517 -0.464858
58 2.2586145401 1.561360 3.884172 -0.893559 -4.429955 0.467242 -0.218005 -0.436637 -2.430959 2.836814 3.459525 -2.089319 -3.800168 4.033706 -4.932765 2.315868
59 2.0513708591 -2.681943 0.143902 3.862291 2.274389 -3.004950 3.266732 3.206718 -4.136469 4.374455 -4.316198 -4.232759 2.335849 -2.338178 -1.444507 3.736039
60 2.8481583595 0.271562 -4.036614 -4.863733 4.880526 4.511422 1.133510 -1.022074 1.463176 -0.862718 -0.896696 -0.402234 0.593556 -2.940973 -0.520952 -3.683560
61 2.4812922478 0.996209 4.784796 3.562844 0.200093 1.570395 0.165261 0.428408 4.707529 4.611501 2.403634 2.432266 1.655744 -0.657709 -4.371374 -3.490141
62 2.2302465439 -2.480280 -3.560710 -4.966442 -2.210669 3.988630 -0.893700 -3.337085 -4.516246 -0.721573 -0.286706 0.571134 4.021879 -4.852430 2.407296 -2.789988
63 2.4014165401 0.202183 1.750637 1.372891 1.368781 4.918629 -4.332566 -4.459042 3.748429 2.751605 3.628333 -3.751574 4.579549 4.242694 0.604151 2.034993
64 2.0522172451 3.566632 -4.992777 -4.558004 -3.197381 3.552658 -3.278861 4.000706 -0.486871 -1.791160 -3.223790 -0.171632 3.144218 1.299546 3.972656 -1.560624
65 2.0147345066 -2.696897 -4.946791 3.329575 -0.013145 4.686625 0.352995 3.397503 4.763656 -4.226325 -1.929556 3.154357 2.693506 2.985005 -0.327015 -3.210139
66 2.1209349632 -3.941187 3.786443 -4.028026 2.146366 -4.369118 -0.416883 4.033003 -3.145958 0.648138 4.681272 2.065008 -0.180221 0.765734 2.469300 -2.726360
67 1.4902079105 4.565803 2.661460 1.243590 1.402136 1.295486 4.033918 -3.613423 0.237963 0.472113 3.417417 1.469797 0.293409 1.960769 0.541398 1.039177
68 2.2933094501 -3.111903 0.721942 -2.911358 -1.173512 -2.142297 -1.460581 3.886809 -3.897942 0.182608 2.473340 3.237326 4.727343 -3.984534 4.584159 2.493086
69 2.7355859280 -1.056539 3.325461 -2.069479 -0.776086 -0.342918 2.932406 0.906087 3.856208 1.628700 1.708848 -2.786292 2.258878 -1.253116 -2.331133 -1.230841
70 1.8050856590 4.837074 0.297369 -3.792191 2.422539 3.042733 -3.050206 -2.844096 4.150766 1.457593 2.769384 -4.152109 0.635143 -4.118976 2.128717 -3.572192
71 2.2388370037 -2.333138 -4.866635 4.434863 3.577403 -1.917795 2.579724 4.855905 4.583176 -1.234194 0.669181 -1.737506 -4.363724 1.785088 -1.727066 -1.013763
72 1.9695674181 -2.806184 -0.592971 -0.231993 -0.599703 1.720871 4.328333 4.482081 3.111559 2.487469 0.248070 4.340111 4.295694 -4.693270 4.518898 -4.991279
73 2.3868889809 1.430029 -3.961239 -2.338932 3.851676 -3.574048 1.842786 -3.466270 -0.590445 4.567843 1.789252 -2.339246 -1.634627 -2.453899 -0.466950 -3.487484
74 2.0070924759 -3.216683 0.908463 1.755374 -4.472852 1.418349 -4.094557 -0.300618 2.394548 0.417429 3.594751 -0.473000 -0.773091 -0.065113 -3.687665 -1.794731
75 2.3063082695 0.470746 -3.613151 4.916297 2.377166 -3.514344 4.844738 -0.010540 -3.750208 2.607163 -0.152070 -1.086173 4.439789 -4.222799 -2.733759 3.622758
76 2.2110362053 -3.443665 4.525421 -3.202183 3.795694 0.059850 2.114203 -1.161420 -1.204225 3.668712 2.116866 -4.329799 -0.115553 -0.690315 -3.570040 3.879429
77 2.3996281624 0.037412 2.381023 -3.929596 -3.974399 3.316160 2.460739 0.613211 3.952474 1.723691 -3.409344 -0.041197 -3.340278 3.784499 3.875877 -3.996182
78 2.6040306091 -0.151575 2.117610 -2.854809 -2.990013 -3.479547 -1.525368 0.243204 -1.879929 -3.018066 1.818681 3.805721 0.860796 -3.480548 -2.791194 4.618434
79 2.2613785267 -2.465382 1.032052 4.382695 4.523389 4.263767 0.242216 -0.248943 0.009090 -3.616438 -2.089840 1.018452 -2.984194 4.356891 1.851144 -1.471061
80 1.7949690819 -3.852653 2.874986 2.274525 0.417425 -4.383742 1.395063 -4.884622 -0.961340 -3.860103 2.713706 -1.425409 -2.209587 0.161692 -2.027998 -2.937349
81 2.5405597687 0.373298 -3.272197 -3.285003 -3.468038 -0.288484 -0.279922 1.624949 -0.446887 2.975556 -1.696718 1.906757 2.004379 -4.432388 1.101635 -4.255209
82 2.4200172424 -1.264967 1.617406 2.759172 3.627432 4.994445 -1.961200 2.996550 -4.045445 2.676999 -1.116356 -3.694845 1.785678 3.669560 -3.364932 4.804118
83 1.6941009760 4.446457 -3.867837 2.304452 -1.624793 -4.124711 -4.224969 4.956721 -3.475347 -2.573508 -4.081775 4.773141 -2.092983 4.994872 2.189599 1.813907
84 1.9297504425 3.346011 1.267981 4.305191 -4.359695 -1.019207 -1.336696 -3.008435 4.175003 -1.369203 4.473303 -2.679166 2.553315 2.790225 1.447983 3.813996
85 2.5448522568 0.753399 -0.805276 0.415320 3.131579 2.796922 -2.143689 -0.337693 -2.784612 -4.267743 2.449256 1.829778 1.558285 2.914328 -4.882324 -2.856760
86 2.3111946583 2.521579 3.356879 4.835446 0.030184 -3.807304 3.455567 1.141727 4.982967 1.941899 2.888133 -0.765201 3.075098 0.247584 0.182806 2.233568
87 2.3871588707 2.449513 0.936153 -1.791073 1.753590 -3.207043 4.234585 -2.284846 -1.899316 -0.143286 -3.373944 4.665861 2.486353 1.252059 0.847334 1.787309
88 2.2254705429 -2.187876 -2.292225 1.506783 3.278979 3.416876 2.888300 -4.554856 -4.489545 -1.954142 -3.724391 -4.492718 4.169733 -2.870176 0.343549 4.306867
89 2.3682487011 2.574635 -1.909676 4.283926 0.907166 0.213358 4.637517 3.710444 2.526664 -0.907569 1.642179 0.649221 2.787709 1.874717 4.026599 1.852576
90 2.0668039322 3.202408 -3.655603 -0.381716 -4.093920 -0.658570 1.557500 4.076817 3.040269 -3.725770 -3.621521 4.438856 2.185552 -0.743829 -4.828708 -0.170915
91 2.3933448792 -2.535748 -1.241136 -2.209566 3.394952 4.059336 -4.889410 -3.548952 -1.651410 1.928696 1.007721 -1.213353 -3.143942 3.588621 2.515657 3.572292
92 2.1475574970 -2.853966 4.751895 2.049723 -0.547077 0.322975 -4.453653 -2.189158 -2.329856 -4.070785 1.908106 4.015484 4.413926 -3.949213 0.236598 -4.231910
93 1.4434319735 4.929092 0.093557 1.425179 -4.912553 1.530011 1.013918 4.388713 3.541259 3.526996 -3.032129 0.614905 -1.798248 -3.160912 0.903681 0.768674
94 1.9487320185 -4.205860 4.343373 -4.277698 -0.501088 2.138149 0.447126 1.315949 4.042121 -2.312787 -2.683383 -4.885369 0.035478 0.545730 3.309120 -1.143338
95 1.7023113966 4.320859 -4.382425 2.571146 4.469454 4.086644 -1.981716 -3.939405 0.065312 -4.896800 -4.192607 3.587045 -2.656718 -4.802302 4.754862 3.620305
96 2.0061051846 3.113158 2.848763 4.644862 1.457420 -3.875945 -3.760211 -1.783499 3.444079 4.398201 -1.875025 4.306423 -0.629515 0.436529 -1.529294 4.483921
97 2.2811360359 1.983767 -4.015373 -4.001946 -2.401823 2.170834 -1.054053 4.308835 1.105386 3.120570 4.876296 -3.951588 -1.222278 3.009479 1.037620 2.851402
98 2.4370460510 2.189318 3.031743 2.984443 -0.302451 -3.429097 -0.352483 -4.961468 -2.730957 1.608822 0.924968 1.766944 -0.489312 -0.537935 -4.679811 -3.967132
99 1.6416018009 -4.495137 0.361526 3.591106 0.761472 -4.661892 -2.689520 3.450001 3.642809 0.928104 2.529401 -0.128416 1.125745 -1.706949 -0.141656 4.689450
100 2.1212778091 -2.954662 -0.837376 -3.120393 2.593319 -3.295757 -2.765226 4.288671 -3.235920 4.102414 -3.851776 1.069074 1.505273 -3.812942 -1.214943 -1.083539
101 2.6464457512 1.096741 3.556229 -3.023285 -2.691798 3.598681 4.810935 -0.979225 -0.689215 4.257306 3.857779 0.086917 -4.272717 -0.153350 -2.671983 3.321270
102 2.1582813263 2.810081 2.930678 0.762495 0.262441 4.893838 4.592428 -4.045576 1.793430 3.444836 -0.708694 -3.055621 -2.617843 -2.482071 1.308337 0.512389
103 2.5008769035 1.072662 1.413812 -3.725357 -4.065341 -1.368793 4.968892 -2.073806 3.615476 -1.593814 -1.647905 3.088755 -1.125882 3.302261 -3.972602 3.169342
104 2.1826438904 -1.756218 -3.671455 4.136905 3.490318 -1.756292 -0.152526 -3.908995 2.430345 -4.007263 4.859494 3.687002 -0.411620 2.527592 -2.695261 2.690946
105 2.7894253731 -0.024319 -3.266174 -2.692614 0.990248 0.912943 4.415469 -4.637048 1.278138 2.198478 -2.336123 -1.164571 4.872133 -0.472154 -1.708185 4.335808
106 2.3830876350 -1.875585 -1.630214 3.239149 -1.829799 -1.940151 -1.539722 -3.365872 2.087326 0.149088 1.416895 3.524193 -4.116696 0.404397 3.571635 2.956654
107 2.5180854797 -1.290103 0.380861 -2.538143 3.937165 -2.965717 -4.052187 1.608448 -0.914222 -2.796686 4.728085 -3.536317 -0.425382 2.421753 1.395769 1.454025
108 2.3724906445 -0.686023 -4.331774 -2.431990 -3.843349 -1.871127 4.444050 -4.401942 1.497863 -0.279233 -0.196548 1.940593 -3.934465 -0.804021 0.452180 -4.390188
109 2.1552758217 2.901762 -0.727299 -0.072428 1.274440 -0.837358 2.158388 3.141205 -3.020771 -4.994037 4.787191 3.013871 -4.303143 1.422207 0.760530 1.736706
110 2.3663542271 2.143040 -2.460960 0.900746 -3.616607 1.784597 -2.895949 -0.871576 -1.022184 -0.176700 -1.187538 2.681579 4.810013 0.235560 -3.413965 -3.115815
111 2.5975713730 -0.923247 4.092442 -2.810439 0.656988 -1.402689 -4.828372 -4.647283 0.151331 -2.975532 -1.005144 -0.555581 -0.796503 -3.546533 0.693934 4.969301
112 1.6597785950 -4.058350 -1.350997 1.666998 0.425027 1.893441 1.578028 1.837731 3.709405 -1.977900 4.580388 -3.264464 3.757790 0.074945 -3.350439 4.272862
113 2.3819460869 2.484052 4.671651 -1.914695 2.047563 1.982785 2.797710 -3.282648 4.858462 2.374445 4.179250 -0.951760 -4.467709 4.823541 -2.635776 -2.687626
114 2.3281350136 -1.903677 -1.123331 3.892811 4.804149 -4.860228 -3.229875 3.544112 -4.272831 0.976264 -0.579367 -2.729490 -0.646229 -3.351946 3.338468 -3.304528
115 2.4068422318 -1.447136 -4.787043 -4.486959 -4.707902 2.037358 -0.915686 4.611078 0.345589 -1.127084 -2.542576 -3.280032 -3.253957 3.661459 -2.484096 -0.400462
116 1.4150346518 4.681706 1.505291 -1.336436 4.762563 -0.529630 -0.649024 0.125487 -0.145563 -2.235463 2.587212 4.978913 1.472294 4.072703 4.000139 -2.488662
117 1.9081346989 3.631284 -4.537737 -1.376863 4.988283 -0.588012 3.009422 2.717674 0.457058 2.924343 -0.945996 2.601376 0.202824 -0.092216 0.977105 4.036552
118 2.3910975456 -1.726640 -2.503840 0.691987 3.830651 2.712509 3.834772 2.115423 -0.857397 3.225911 2.800904 -3.653485 0.343047 -0.637137 -3.134950 1.897602
119 2.4776687622 -2.245348 4.289966 -4.955007 -2.344235 -4.544864 -1.856902 2.838099 -1.481792 -1.719499 3.691605 -1.365203 1.425553 -4.911955 -0.184208 -4.581382
120 1.7418954372 -4.252541 2.587886 -0.284206 -3.690531 2.644690 -3.638854 4.815212 1.704280 -1.291763 -4.268518 -3.137135 -0.346785 -3.441604 -3.497467 0.946029
121 1.9093208313 -3.777186 2.765776 -0.913061 1.220823 0.784021 2.378697 -3.672489 0.250958 -3.421900 0.050968 -0.452860 1.600974 1.985457 2.617085 3.055065
122 1.9708042145 3.509630 2.437485 -3.453014 -3.082107 3.963946 -1.792495 2.390437 4.500114 4.005222 1.961589 -0.802105 3.977506 4.381157 -3.089587 1.352896
123 1.9263184071 -3.556412 4.243306 -1.126811 2.383376 -3.750132 -0.546422 -0.203646 2.166509 2.135950 -0.963290 1.291906 1.308007 0.898344 -4.186035 -2.077759
124 1.7803983688 3.963523 2.523455 4.478377 -0.945267 -0.888321 -2.679377 -0.398630 4.437629 3.400147 -3.271309 0.723295 -2.145576 4.767505 -4.480204 -1.379100
125 2.3777017593 -2.204898 -3.045357 -2.737462 2.615077 -2.850769 1.127977 2.887243 1.857800 -3.779487 0.559512 -2.413947 3.576263 -2.781604 -2.340326 -0.066876
126 1.9906690121 -3.464059 -2.099177 -0.857768 2.201891 -3.618569 -4.394106 -3.213489 1.652988 -3.084442 3.936898 0.791261 -2.712189 2.504394 4.643942 -4.439478
127 2.4756503105 1.584971 2.811630 0.492300 -1.899092 -4.579816 2.981542 3.096089 -0.235523 -4.510559 -1.164781 -0.850402 -4.448720 -0.846007 -1.545882 0.429149
128 1.7503772974 4.415776 -0.189212 -3.318743 -2.181361 -1.116441 1.750925 -4.117115 2.640134 4.871683 -1.841142 1.163746 0.713435 0.793604 3.482610 -3.605961
129 1.6746091843 -4.739223 3.934303 4.585969 -2.475899 1.956237 -4.662797 0.958611 -1.135698 -3.204679 0.542844 3.567242 1.743204 -4.499776 -0.785238 -1.531622
130 1.5976405144 -4.524573 0.832288 3.377279 0.580440 -1.614023 -1.264307 -4.859154 -3.132536 -2.737172 -3.317032 -1.967052 -0.599855 0.008417 -2.840190 -3.073755
131 2.4282336235 0.002181 3.107913 0.028411 1.808049 -4.909787 -1.701995 -0.156104 1.237555 0.834748 -4.427545 1.245303 2.402593 3.251574 3.775392 4.952658
132 2.3686766624 -1.966291 -3.891805 1.985446 4.142846 0.682203 3.342009 -1.717880 0.968400 0.694005 -1.994382 -1.874428 4.050035 -4.546647 -1.588490 -1.979925
133 2.2285513878 -0.881234 2.073505 -0.115697 4.926962 -3.238431 4.767813 2.944838 1.725370 3.944536 -1.292414 -4.635747 4.828447 1.663096 -3.295045 -2.869233
134 1.5026938915 -4.794909 4.050677 3.403721 -0.252263 1.485322 -1.916821 1.772531 0.898625 0.534102 3.119748 -0.644180 -1.040863 0.598073 2.560195 -1.331867
135 2.3342103958 -3.165062 -2.738689 -4.723230 -4.386981 3.099274 -0.312189 1.898803 4.801737 1.506185 4.272098 3.437519 1.851890 -2.622937 -3.984683 4.752124
136 2.0446424484 -3.245356 -3.454289 -0.750703 0.335623 -4.458885 3.114525 4.145532 -2.665933 -1.186626 0.291731 -0.002766 -2.763695 4.294836 2.210501 1.583971
137 1.7108516693 4.133832 -1.281840 0.657118 -1.287368 2.457612 0.654988 -4.272455 -2.876230 -2.066056 0.069325 -2.121478 3.636864 -1.983657 0.401302 3.308924
138 1.8096708059 3.817076 -2.779525 -4.903523 -4.009904 -3.698484 3.910475 -3.632009 4.385165 -0.340159 -2.599535 1.388351 1.836045 0.039386 3.092717 -4.841620
139 1.7802728415 -4.138092 -1.443119 4.957440 3.897625 -4.009750 0.793332 -1.402151 -2.545239 2.447329 -0.512309 4.278839 0.187378 -0.266862 -4.713325 -2.764589
140 1.5481290817 -4.849157 -2.989770 -0.609306 -0.089956 -2.671079 4.670595 4.437490 0.761069 -3.819475 4.243239 -0.224572 -3.786020 -0.302171 -3.066976 4.187308
141 2.3990378380 -1.575607 -0.898216 0.188122 -3.315144 -2.308258 0.953787 2.196518 -1.602415 0.734984 3.757550 1.984210 3.121419 -1.957754 1.222577 -2.620820
142 2.1457393169 3.142224 -1.735816 -1.523946 3.680329 4.593946 -1.367876 -0.580309 -2.753174 1.858641 -1.422019 0.193818 4.103278 3.465860 -1.351088 3.230359
143 2.2351317406 2.718680 -2.024763 0.447648 -0.647769 4.193163 1.432470 -2.777225 -3.214123 2.248108 -3.664195 -3.850372 3.416483 0.140157 2.461912 -1.307315
144 2.4508254528 2.093987 2.612135 3.793373 -1.108831 0.991546 -2.263716 3.914768 1.352499 0.214976 -1.463189 2.842303 -4.210914 -3.367265 -2.976668 -0.892902
145 1.9625189304 3.421815 -2.243712 0.309845 -3.658405 -0.600347 -3.133015 0.288417 -4.763426 3.918365 -4.700426 -1.021191 4.511100 2.630304 -3.485517 -3.258979
146 1.8316760063 4.075693 2.310782 -1.170388 1.618480 -1.642190 3.085111 -1.328588 -4.716445 -4.387238 -4.651003 -0.877207 2.622813 -4.649970 -4.293774 2.910721
147 2.2042601109 1.835216 -4.138816 -2.059512 -4.671958 3.635964 -2.348945 0.342615 4.225227 -3.903443 1.738196 3.973340 -4.069152 2.278157 -2.245945 -1.746830
148 2.0670447350 3.265658 -3.387363 0.253037 -4.196564 -0.062571 -3.448840 -4.160780 -4.314019 4.689153 -3.781650 1.547830 -3.540874 3.492149 1.686746 -2.413033
149 2.4919693470 -1.686401 -4.265784 -1.435683 -1.752970 -4.781533 0.506028 -0.768025 -4.894545 -2.394795 -1.789020 3.212384 -0.723062 -4.185763 -1.828260 4.099312
150 1.9110119343 4.338016 -4.895802 -3.434089 1.976354 0.132815 -3.561560 0.839467 4.338278 -1.548545 -4.150837 2.982677 -4.894370 1.534456 4.152929 0.689882
151 2.2089867592 2.993995 0.820111 -4.349945 2.093572 1.186432 -2.953610 2.630447 -3.611114 -2.914393 0.861239 -1.703781 4.637667 4.440696 3.663449 1.192609
