evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
53 1.8153119617 4.889729 -0.528639 1.027121 3.244009 -3.560386 -0.179792 0.596913 4.541679 -0.953652 -2.616061 -0.801614 -2.231650 -1.095537 4.154570 0.610394
54 1.8508518975 4.998382 -2.217828 1.354611 2.896559 -3.879535 -1.121049 1.619180 4.899248 -0.545862 -4.857917 -0.670427 -2.041217 -1.449951 4.649909 2.853412
55 1.8083746057 3.844801 -1.597002 2.232737 3.163614 -4.969994 -1.596172 2.363255 4.018173 0.444744 -3.932699 -2.025587 -2.995036 -2.221406 4.748582 2.430626
56 1.8400371127 4.994889 -1.857696 -0.282264 3.486220 -3.871408 -2.677253 1.113012 4.999959 0.455444 -4.601618 0.748075 -1.216886 -2.916579 4.700664 3.596166
57 1.9546990820 3.739136 1.027398 1.350000 4.267734 -4.858725 -2.797494 2.156775 3.925028 -1.192454 -3.256913 0.198495 -3.109117 -2.663557 4.988576 2.606865
58 1.8110499382 4.098620 -1.784280 3.399480 2.061930 -3.523186 -2.152937 0.451258 4.812134 -0.067688 -4.996222 -0.322981 -0.699111 -1.843375 3.966300 1.325902
59 1.8661079440 4.435903 -0.843338 1.980593 1.766291 -3.702846 -1.538912 0.935396 3.901869 -0.708435 -4.777481 -1.651746 -1.656975 -3.349848 4.559393 2.330314
60 1.9289092961 3.441729 -2.991530 4.843398 0.988766 -4.692562 -2.633544 2.123721 4.941220 1.400541 -3.473508 -2.318209 -0.553531 -1.712118 3.347252 3.180039
61 1.8211776568 4.891410 -1.105468 0.974839 2.542024 -3.510921 0.262170 -0.666495 4.644640 0.134291 -2.075179 -1.183444 -3.128994 -0.916135 4.101143 4.208231
62 1.8232677131 4.995074 -1.741386 2.850724 3.109719 -3.993267 0.171992 0.743936 4.840848 -0.173951 -3.810104 -1.854300 -2.204522 -0.836034 2.166897 1.896658
63 1.9056130711 4.557822 -1.302968 0.874955 2.026581 -4.229486 -3.016470 1.710022 4.261004 -1.577465 -3.009317 -2.995528 -3.412901 -1.256248 2.730407 1.931576
64 1.8393388789 4.965009 -0.185299 0.773693 2.765691 -2.188124 0.320475 2.384225 3.869861 -0.795451 -3.792815 -4.731472 -2.246753 -2.076809 4.561632 1.988418
65 1.7950720076 3.852552 -0.868155 3.511338 4.972099 -2.778414 -0.007742 -0.740584 4.754921 0.426221 -4.995244 -2.020970 -2.517643 0.337572 4.913831 2.108627
66 1.8348347175 2.980782 -3.053232 0.956913 1.613431 -4.641899 -0.840874 1.431178 4.112850 0.573154 -3.362056 -2.205824 -1.756376 -0.737603 4.507482 3.734145
67 1.8171230718 3.935900 -2.093329 2.118182 2.288346 -3.231216 -1.857095 1.610509 4.517010 0.400479 -2.921196 -2.081012 -2.531719 -1.858410 3.694533 2.026089
68 1.8188794356 4.115583 -1.379948 -0.360131 3.499701 -3.282071 -2.215567 -0.210920 3.825844 -1.532705 -4.124065 -3.088008 -1.689671 -1.017878 3.151382 2.717469
69 1.8894906763 4.705215 -2.027178 3.110578 0.659879 -3.819170 -1.023197 -0.309762 4.345291 -1.705355 -3.447125 -3.780550 -2.611507 -1.035096 4.411784 3.648555
70 1.8053009746 4.927126 -1.123507 1.411030 3.245439 -4.187028 -0.820642 2.226206 2.762066 -3.731156 -4.991539 -0.852863 -1.321981 -1.070158 4.999922 2.243578
71 1.8744052277 3.278672 -0.296478 0.467300 1.563185 -4.632689 -1.392374 2.249989 4.077868 -1.127758 -4.942252 -2.805501 -2.870316 0.059726 3.711685 1.790226
72 1.8728489926 3.819369 0.307586 2.412763 3.555370 -4.998696 -2.704630 0.368628 3.184280 -1.285954 -2.313987 -1.896488 -1.391747 -0.447189 4.292725 3.617940
73 1.8301761711 4.443562 0.467737 2.750310 4.722767 -4.116487 -0.993608 -1.416196 3.729901 -1.746831 -2.967022 -2.538726 -3.259836 0.076388 4.970452 1.394605
74 1.8468194664 4.739897 -1.747377 1.301580 2.311330 -0.663931 -2.452283 1.103461 4.984629 -2.936299 -4.113529 0.717007 -2.233712 -2.083975 3.931125 4.231501
75 1.7973630505 4.248153 -1.396813 2.193408 2.761779 -2.955426 -1.939709 0.435645 1.973380 -0.451779 -3.923621 -0.901641 -1.456728 0.578334 4.156721 1.476049
76 1.9472491677 4.411859 1.259505 3.488288 2.600892 -4.604312 -0.970415 -0.888985 4.605796 -1.404284 -3.560570 -2.510782 -2.748619 -0.353503 4.993817 3.461758
77 1.7909849904 4.391442 0.075136 3.033423 3.766775 -2.148326 2.166405 -1.089078 4.789668 -0.827723 -4.545045 -1.982623 -3.243407 -1.102204 4.984942 0.561900
78 1.8336652016 4.966295 -0.523057 2.505906 2.519857 -2.845969 -1.362311 0.662955 4.242772 -1.635072 -4.388688 -2.749983 -1.718685 -2.785954 4.705552 2.617801
79 1.8466639222 3.568608 1.291856 1.585917 4.278907 -2.512323 -1.717263 -0.105536 3.122338 0.215374 -2.928768 -2.033720 -1.409356 0.070150 3.553139 2.411025
80 1.8295160740 4.992427 -0.433765 1.444490 4.015475 -3.469322 0.629227 0.266642 4.620523 -1.747218 -3.464589 -2.386759 -0.343873 -1.077991 4.573740 3.411640
81 1.8140618473 4.384699 -1.253583 2.050320 4.463761 -2.648971 0.364170 2.393168 4.992261 -1.285929 -3.889475 -4.694921 -1.445271 0.931603 4.478956 2.237516
82 1.7834248853 4.748420 -0.313112 2.330629 2.997974 -1.402816 0.269416 0.296825 3.725131 -1.374322 -4.861457 -3.596871 -1.055714 -0.621529 4.647699 2.715126
83 1.8194374987 3.235454 -2.592674 3.783201 3.297188 -3.596707 -1.287140 2.080957 4.784317 -0.356011 -3.451015 -0.735165 -1.956349 -0.148385 4.083068 1.990500
84 1.8852517895 2.628213 -2.042602 2.856719 2.001153 -4.436832 -0.768205 -0.315561 1.779208 -1.583539 -2.682816 -0.737798 -1.714981 -0.437245 3.940237 1.492120
85 1.8998056396 1.993412 -1.284653 1.993198 3.460950 -3.846446 -0.067071 1.608383 4.571093 -1.103931 -4.991794 -2.792752 -3.980161 0.061768 4.844432 2.952437
86 1.8719068684 4.999100 -0.228601 2.036628 1.822876 -1.621302 0.767473 0.795900 4.972508 -1.520179 -3.835395 -1.511688 -1.920192 0.210823 3.889491 0.598568
87 1.7770806973 4.999860 -2.881212 1.799862 4.999702 -2.131978 0.099760 -1.538994 4.312138 0.208095 -4.898547 -2.044235 -3.159553 -1.300039 4.260845 1.939632
88 1.8307265723 4.187921 -0.223797 2.975614 4.223553 -2.361780 0.924080 1.512666 3.227879 -3.418738 -4.883362 -4.405261 -1.952451 1.311656 4.927110 2.393791
89 1.8336733325 4.870078 -0.347149 3.575478 4.854361 -4.940194 0.273733 0.156928 4.302507 0.489911 -4.935423 -3.861062 -3.531479 1.242065 3.281936 2.274809
90 1.8983310382 3.739576 0.175243 2.710791 0.422989 0.461488 0.277659 0.565104 4.718854 -1.900259 -4.983899 -2.388011 -1.446363 0.232882 4.990420 1.575130
91 1.7880515820 4.494817 -0.410085 2.664569 3.138675 -3.186188 0.994068 0.308844 2.352118 -2.476205 -4.950787 -3.731507 -2.431883 -2.723817 4.099127 0.728803
92 1.7973145347 4.162719 -1.440318 1.627705 3.443129 -3.596211 0.253346 1.160038 4.879094 -0.421652 -4.990129 -1.812093 -4.054622 -0.712349 4.156168 2.115412
93 1.8153774387 4.903167 -1.090754 1.844037 2.428640 -2.614333 -0.842237 0.945707 3.185227 -2.756864 -4.696559 0.173110 -2.105150 -0.279607 4.273297 2.883748
94 1.8544469568 2.905151 -1.628694 4.595012 0.644487 -3.415585 0.814233 -0.284924 3.629008 0.189790 -4.973365 -0.389779 -2.642713 -0.317057 4.065211 1.420841
95 1.8354836237 4.926513 -1.229030 2.372807 2.531865 -0.717396 0.203062 -1.273040 4.941279 -1.434931 -3.672820 -1.562440 -1.371066 -0.300549 3.348374 3.004925
96 1.8422178516 2.711711 -1.910991 1.318061 1.451005 -2.721544 -1.065171 0.752326 3.918219 -1.568875 -4.991775 -4.723359 -0.831290 -1.628483 4.422192 1.252323
97 1.8202874334 4.145561 -1.063486 2.388740 4.723059 -2.412370 -0.004936 0.411406 1.952344 -3.884937 -4.551877 -1.168675 -4.494855 -2.189062 3.018275 4.662867
98 1.7872962778 4.880082 -2.113669 -0.835090 4.462402 -4.004453 0.018962 0.576796 3.804726 -0.418851 -4.998956 -4.894320 -3.047117 0.192920 4.987574 1.518407
99 1.8143598577 4.483391 -0.230195 2.106873 3.139910 -2.139560 0.821224 0.256647 2.797146 -2.325223 -4.965591 -1.103810 -1.812859 1.033925 4.740277 2.406067
100 1.7322400176 4.579270 -2.431182 2.593211 4.356047 -1.989955 -1.385064 -1.085296 3.807029 -0.104310 -4.862194 -4.545390 -4.690967 -0.865075 4.355421 -0.392710
101 1.7868559007 4.567364 -1.956798 2.992945 2.091904 -2.119144 -0.784366 0.904320 1.794172 0.347754 -4.979356 -1.379936 -4.189798 -1.472672 3.859417 1.858430
102 1.7574450103 3.329265 -2.810212 3.967756 4.341978 -2.405012 2.298684 -0.173603 4.305284 -0.406600 -4.545388 -2.795842 -3.728272 -0.224321 4.226913 0.197176
103 1.8395891843 3.405902 -1.453125 1.367447 4.108940 -1.376628 -1.327665 -0.437139 3.330733 -2.466210 -4.844927 -1.169478 -1.931975 -0.615236 4.904141 2.675411
104 1.8123153642 4.579012 -2.954290 2.038985 2.321448 -3.715386 -0.283784 2.104448 4.975371 0.249174 -4.985084 -2.679773 -1.677936 -1.816336 3.570760 2.127240
105 1.7465406108 3.747573 -0.846258 0.867260 3.273765 -3.417840 0.725044 -0.749820 2.386302 0.158915 -4.734016 -1.877065 -3.617311 -1.225010 3.528821 2.878756
106 1.7644341200 4.563647 -2.131729 1.420557 4.578254 -2.090540 0.100270 -0.178412 4.473970 0.575226 -3.573707 -2.481610 -3.132229 -0.670590 4.106706 1.269466
107 1.7860241451 3.979269 0.606541 0.772245 3.363021 -4.182717 -0.560686 0.545356 2.362623 0.327081 -3.849847 -1.713821 -2.965112 -1.862837 4.239689 1.993644
108 1.8367083736 3.531482 -0.770862 3.462500 4.286400 -2.340233 -0.311647 0.834326 4.359661 -3.865006 -4.509717 -3.746440 -2.899311 -0.804599 3.922176 -0.372893
109 1.8040093839 4.769839 -1.443509 2.890780 2.341757 -0.852263 -0.171368 0.829477 3.722391 -1.001193 -4.654170 -4.787942 -4.887288 -1.370777 3.413725 1.704685
110 1.6830796542 4.976952 -2.487476 1.787087 4.285094 -2.344014 -0.292137 -2.057809 2.571704 2.154150 -3.971752 -3.861030 -4.138397 -0.096450 4.978655 -0.250229
111 1.7513892379 4.718446 -1.692607 2.961178 4.428446 -1.207790 -1.713436 0.021839 3.914304 1.778654 -3.688308 -2.586205 -4.552572 -1.347361 4.772428 2.251685
112 1.7809582556 4.364158 -1.886720 4.112495 4.992051 -1.000981 -1.533678 -4.299051 4.230610 0.072848 -3.633288 -0.622169 -4.999996 -0.702398 3.663342 0.256657
113 1.7863849429 3.126459 -1.604407 2.338401 3.140987 -2.068649 0.539927 -1.727871 4.982968 0.179397 -4.271734 -2.445371 -3.746125 0.468262 4.638184 1.916760
114 2.4916542625 1.284406 -1.596230 1.857677 4.981645 -1.779291 2.573757 -2.130580 4.913792 2.496588 -3.644878 -3.777944 -2.523202 -1.940684 4.129906 3.498293
115 1.7034864041 3.869461 -2.237410 2.096034 4.042034 -0.842190 3.337810 -0.780358 2.073958 -0.581495 -2.998416 -4.967698 -3.867417 0.377008 4.888427 0.421429
116 1.7429628012 4.980057 -3.554185 0.860454 4.502608 -1.582573 1.430015 -1.441407 4.272018 -0.075970 -4.932852 -1.860650 -3.654905 0.517306 4.308659 1.329094
117 1.8316246838 3.281820 -1.771727 3.076858 1.659671 -3.378911 -1.132316 -0.759632 4.145483 -1.112383 -4.639547 -2.439034 -4.333973 -0.520287 3.913759 -1.112439
118 1.8388166067 4.344812 -3.670851 1.006362 4.965163 -4.533984 -1.227674 -1.054938 4.553003 -0.785762 -4.833646 -2.018144 -4.357708 0.318581 3.823037 -0.052580
119 1.8877734235 4.999857 -1.249495 2.355658 1.554232 -2.515453 -0.464239 -1.559803 3.115656 -0.289437 -2.717544 -1.355924 -4.223246 -0.592550 2.625294 0.985525
120 1.8771643221 4.028481 -1.845480 3.587707 2.039223 -4.075506 -1.951046 0.488735 2.502251 -1.920966 -4.284703 -3.472078 -3.104110 0.359732 4.998891 0.705155
121 1.7406489077 4.470843 -3.315597 1.655464 4.209654 -1.752223 3.546872 -4.716584 3.776251 0.326054 -4.903881 -4.337400 -3.795403 -0.785419 4.925654 -0.196324
122 1.6786967385 4.505615 -1.967919 2.047788 4.565413 -0.513013 1.162386 -2.244120 1.832644 0.904281 -4.818196 -4.925385 -4.048543 0.367722 4.481644 -2.069261
123 1.7375187474 3.847272 -1.635310 -0.050176 4.995770 -0.820289 -0.373845 -1.216756 1.955877 1.646487 -4.761242 -3.622448 -4.033730 -2.217409 3.584591 1.293881
124 1.7219144462 4.845571 -2.150081 1.463759 4.577045 -2.710140 0.022030 -1.099458 1.940563 3.042653 -4.430472 -4.550442 -4.185092 0.739555 3.997095 -1.008150
125 1.8088800282 3.966480 -4.303604 -0.008780 4.899968 -1.715042 0.111615 -0.434850 3.309697 2.363487 -4.930425 -0.314050 -3.705965 -3.589457 4.528906 3.080227
126 1.8112206437 3.565365 -1.635407 4.429865 2.522493 -1.597723 -0.023997 -0.359763 4.992550 -0.534002 -4.030865 -3.131544 -2.059579 -0.732660 2.095696 1.959619
127 1.7625886798 4.999985 -2.392619 0.544865 4.999519 -1.900707 0.244330 -0.750684 3.858634 0.684694 -3.760904 -0.650303 -2.968661 0.393288 4.474466 1.594323
128 1.7420366757 3.762381 -2.535822 2.715228 4.185561 -1.734388 0.352319 -1.919518 3.709280 -0.285248 -2.521359 -3.380142 -4.159114 -0.180361 4.423133 0.363454
129 1.7473004675 4.954859 -0.584292 1.856145 4.806594 -2.606302 0.070272 -1.606762 2.278348 -0.583562 -4.610542 -3.295018 -3.995183 -1.806308 4.286999 0.321011
130 1.6982894366 4.659417 -3.355990 2.745733 3.932200 -2.797406 -1.038310 -0.965037 2.490650 2.531532 -4.940856 -3.689481 -3.585881 -1.526871 4.738565 2.082235
131 1.7326051483 2.951798 -1.534224 -0.230024 3.833656 -2.113239 -0.623245 -2.181795 1.214799 1.749435 -4.194842 -4.370643 -4.442445 -0.977542 4.749619 2.020372
132 1.7273153982 4.693377 -4.254433 3.884203 4.999453 -1.494659 -0.404614 -0.169449 2.791886 1.063782 -3.886514 -2.983264 -4.946801 0.088163 4.999437 1.976632
133 1.6844376825 4.969969 -3.233815 1.592160 4.991818 -0.969411 -0.429228 -1.090898 2.588238 4.654794 -3.769509 -3.949074 -4.204999 0.790804 4.974109 -1.772719
134 1.7119733528 4.992586 -0.095513 1.173095 3.933175 -0.684643 -0.326665 -2.325693 0.070484 2.941234 -3.593028 -3.815198 -1.045704 1.764818 4.873686 -1.256222
135 1.8069301221 4.653617 -3.356404 2.713767 2.374891 -1.361924 -1.482640 -1.696053 2.735495 2.493037 -4.953539 -2.747512 -4.840828 0.677206 3.419268 0.908851
136 1.6972958052 4.795766 -2.002148 0.883344 3.890858 -0.121401 1.140571 -1.541560 2.451667 4.049503 -4.587433 -4.489263 -4.046826 -1.267409 3.858690 -0.319802
137 1.7712121198 3.821502 -2.829846 3.505329 3.396218 -4.997538 0.345285 -2.266174 1.728138 2.498328 -2.711804 -2.560236 -2.587183 -1.691002 3.411508 -0.101207
138 1.7333298928 4.890516 -3.845865 2.019058 4.934565 -0.056963 1.987473 -1.594210 3.312211 1.572975 -4.782658 -3.343983 -3.751025 0.667327 3.924656 -1.995845
139 1.7699128050 3.483236 -3.982849 4.754462 4.801357 -1.284613 -2.202483 -1.576748 3.684702 1.751815 -4.825004 -3.435540 -4.168916 -0.286898 3.105283 0.484451
140 1.7396814817 3.467369 -4.998941 3.712647 4.832459 -1.600933 -1.658703 -1.869272 0.303949 1.636228 -4.484961 -3.014146 -3.937378 1.422817 3.278978 0.308150
141 1.7024959410 3.543128 -2.509206 3.638151 4.998444 -0.323754 1.687876 -2.383915 1.527132 3.015665 -2.886029 -4.498002 -4.648707 0.936905 1.082661 -2.115326
142 1.6814758299 4.369456 -3.230549 2.655768 4.504809 -3.696327 -0.771545 -2.243379 0.250734 2.045548 -2.061849 -2.120943 -4.986864 1.386148 2.425473 -0.714710
143 1.7601764879 2.914076 -2.255540 2.469648 3.384599 0.098039 -0.577500 -2.940110 3.362278 2.400679 -3.024530 -3.355164 -4.994786 -0.674141 3.132244 -2.596189
144 1.6971993101 4.934211 -4.376506 1.010124 4.778429 -3.182280 -0.027914 1.494976 2.217881 1.950532 -2.842311 -3.903126 -4.960247 -0.502038 4.851233 -2.351470
145 1.7163229027 4.780616 -0.417581 4.259341 4.999353 -0.193468 -0.964001 -1.354148 2.589353 4.712895 -3.075257 -3.461661 -4.999926 -1.316217 4.043875 -2.846600
146 1.8216787482 4.980771 -3.044139 -1.075612 2.268406 -1.310226 0.747007 -0.201130 -0.776716 2.066043 -2.173714 -3.296947 -3.228912 2.093222 0.794125 -2.031945
147 1.7054419026 4.429659 -3.000542 0.178048 4.049177 -3.474245 -1.548054 -0.908334 1.824983 2.528694 -3.418640 -4.923272 -3.775794 -0.768108 4.671360 -2.616045
148 1.7264602540 4.784159 -3.507283 2.469112 4.394969 -4.908208 1.142717 -1.982864 1.267917 4.854469 -3.291059 -2.253377 -2.688895 -0.842022 4.997203 -3.575578
149 1.7517138317 4.017665 -3.437283 3.031830 2.367314 -1.245301 1.938550 -0.561401 1.506231 3.350114 -3.111055 -2.572413 -2.599966 3.492168 4.984538 -2.266112
150 1.7263504138 3.376140 -1.106824 1.905270 4.292599 -1.297993 1.207360 -1.108370 2.178431 1.560979 -4.572667 -4.767325 -1.111034 0.119373 2.858700 0.121965
151 1.6980937687 4.593978 -2.474036 3.271954 3.746196 -3.785753 0.567026 1.049556 2.439326 2.403875 -2.834520 -4.431015 -4.358321 1.693601 4.113337 -2.864826
