evaluations raw_y x0 x1 x2 x3 x4
57 -160.1421981947 -4.939339 4.556029 -4.846912 2.249719 4.966833
58 -138.0861068836 2.784827 4.800959 -4.620997 3.851058 4.737449
59 -138.5191138375 1.427785 4.080612 -4.020529 4.723546 4.976893
60 -140.8878036848 -0.233764 4.913935 -3.702456 4.299311 4.816188
61 -178.0777777061 -2.449470 4.945371 -4.900821 4.609434 4.412442
62 -184.3178044963 -1.521084 4.954932 -4.738070 4.841446 4.620236
63 -173.1630263926 -2.537841 4.861375 -4.658536 4.317523 4.928676
64 -175.7241450690 -3.843290 4.615753 -4.811788 4.174853 4.961947
65 -173.4259113138 -0.386404 4.356378 -4.867874 4.875091 4.910978
66 -201.0392306553 -1.924020 4.836919 -4.950634 4.842378 4.984397
67 -201.6116790033 -1.408916 4.981134 -4.788028 4.900452 4.958667
68 -200.4589039222 -3.779369 4.968243 -4.865720 4.801810 4.703454
69 -190.8579559480 -2.800775 4.823392 -4.739767 4.996442 4.758688
70 -192.8291177132 -3.529666 4.897528 -4.824120 4.646847 4.827349
71 -198.0894147814 -1.651124 4.989881 -4.830252 4.894218 4.813961
72 -192.0236703683 -0.765319 4.910789 -4.870584 4.643386 4.961417
73 -194.7777858428 -2.755002 4.762953 -4.992020 4.827265 4.768658
74 -187.0976058669 -2.387583 4.879715 -4.724436 4.910135 4.714489
75 -189.9602732113 -1.559014 4.717863 -4.834092 4.823068 4.985575
76 -208.7305704594 -2.067655 4.893960 -4.984499 4.959792 4.953125
77 -203.7110754163 -1.761914 4.974823 -4.867052 4.877043 4.946307
78 -201.3353926562 -2.020651 4.805243 -4.997324 4.889898 4.925510
79 -203.3889805536 -1.121443 4.967190 -4.952997 4.985381 4.755342
80 -200.6716915721 -1.683077 4.958262 -4.938979 4.809128 4.868559
81 -211.2591661279 -1.970293 4.980162 -4.997747 4.986564 4.872129
82 -205.4234797078 -2.239660 4.927948 -4.985226 4.763910 4.969685
83 -203.6280036326 -2.795649 4.875121 -4.972568 4.944011 4.803395
84 -205.2095964233 -1.359829 4.824612 -4.949375 4.995077 4.978125
85 -204.9885467433 -2.352976 4.903484 -4.872537 4.956713 4.961105
86 -213.6589095979 -2.266305 4.998492 -4.944595 4.970231 4.961682
87 -206.3578420070 -2.607388 4.869266 -4.980011 4.900981 4.940292
88 -206.5049305364 -2.363304 4.973503 -4.880521 4.866309 4.981824
89 -201.4953214711 -1.258451 4.851676 -4.872839 4.953944 4.979261
90 -203.3682211723 -2.687988 4.775645 -4.987586 4.979249 4.879638
91 -200.7411498350 -3.516805 4.850617 -4.944578 4.800316 4.816125
92 -191.9892409030 -3.752084 4.498497 -4.934071 4.880755 4.935093
93 -197.5144006240 -2.338203 4.879276 -4.865808 4.900559 4.866008
94 -195.0455330213 -2.111450 4.767691 -4.765151 4.990048 4.966709
95 -192.1996773875 -1.531165 4.723138 -4.992385 4.944144 4.729719
96 -208.4236411909 -2.887286 4.897567 -4.990624 4.842851 4.956011
97 -208.1614642188 -2.795230 4.971212 -4.839120 4.943086 4.972921
98 -206.0570886099 -2.175710 4.999562 -4.954557 4.861635 4.868681
99 -206.9170858949 -1.623145 4.911659 -4.974275 4.991887 4.888548
100 -201.9982197645 -1.552387 4.786931 -4.980880 4.927224 4.950102
101 -210.4626869642 -2.324654 4.896520 -4.994428 4.966523 4.948923
102 -215.7719048362 -2.286589 4.974378 -4.998363 4.969954 4.975607
103 -211.5640682150 -2.603343 4.928217 -4.954395 4.972958 4.959260
104 -211.7627682696 -2.565278 4.942692 -4.950580 4.959392 4.968581
105 -209.8966941600 -2.444944 4.997590 -4.981928 4.953239 4.817667
106 -214.0593169072 -2.200028 4.988853 -4.993729 4.923663 4.973483
107 -212.3619772769 -2.628563 4.883832 -4.997430 4.974334 4.981901
108 -209.8827104516 -1.974652 4.954315 -4.984940 4.962238 4.905365
109 -210.9956519472 -2.381518 4.968203 -4.983019 4.833643 4.997088
110 -212.1115173286 -2.283990 4.970797 -4.973644 4.985647 4.907447
111 -214.5845482505 -2.297948 4.986888 -4.942504 4.992438 4.978450
112 -214.9467158736 -2.178151 4.974306 -4.986981 4.991286 4.959417
113 -216.7946867680 -2.453845 4.976052 -4.990225 4.980772 4.986015
114 -215.1378267914 -2.390766 4.997617 -4.971657 4.929568 4.992389
115 -212.6553311659 -2.185194 4.930442 -4.993767 4.947826 4.990184
116 -215.5600281513 -2.295905 4.971048 -4.996848 4.981460 4.964887
117 -213.2605850542 -2.635779 4.964005 -4.940278 4.985100 4.959640
118 -212.3481802746 -2.592855 4.998376 -4.918885 4.950243 4.956198
119 -215.1307583240 -2.547326 4.982464 -4.997785 4.998930 4.912946
120 -214.9368832703 -2.638049 4.989122 -4.983598 4.964711 4.932268
121 -214.7642151086 -2.479665 4.930507 -4.976784 4.998007 4.998833
122 -216.3808762643 -2.373563 4.951442 -4.999463 4.994660 4.990500
123 -214.8179944584 -2.517138 4.954223 -4.990541 4.998480 4.951105
124 -217.3696458882 -2.512101 4.994791 -4.982813 4.978952 4.990182
125 -215.5495966489 -2.387524 4.970580 -4.990946 4.948399 4.995145
126 -217.3540009445 -2.429279 4.988601 -4.998696 4.973618 4.980459
127 -213.5280144935 -2.436928 4.983483 -4.946347 4.999114 4.934714
128 -215.4140091810 -2.492950 4.978882 -4.973763 4.961682 4.986885
129 -213.5448624518 -2.462578 4.934035 -4.990801 4.957025 4.979095
130 -214.9625564406 -2.515718 4.989951 -4.960928 4.960582 4.979265
131 33.7685378505 -4.706360 -3.992583 -3.771672 0.948561 -4.698969
132 -15.5253332112 3.200306 -4.775097 -2.614225 -3.483352 0.273826
133 -4.9051516702 3.945768 -1.006624 -0.926990 2.458586 -1.992273
134 58.8241493589 -3.087796 -3.430698 3.558312 4.616968 -1.098005
135 -10.3994198741 -1.481712 -0.685406 4.519154 -4.189851 -0.719236
136 20.3142003398 -0.776862 3.524765 2.165092 -4.760964 0.994849
137 21.6684964564 -3.684108 -2.388111 0.057672 1.274874 3.875349
138 2.0557261888 4.343355 -1.912129 4.035441 -2.580086 1.383970
139 54.9114001910 1.091811 2.796920 -3.426376 -1.322470 -4.089564
140 3.2350425020 -2.985333 0.917703 1.099156 4.054782 2.922087
141 -40.6089104382 1.814219 4.608010 2.585155 3.059480 4.615678
142 0.5130841896 2.652986 -0.315602 0.658763 -0.270780 -3.071692
143 -0.7533513113 -1.899895 1.037618 -1.115305 1.907733 3.150411
144 10.1095062275 -0.164053 2.065146 -2.278965 -0.960837 -2.581658
145 -2.3596332907 0.987940 3.988952 -4.724478 -1.701868 1.827327
146 -94.5624681883 -0.360228 4.611279 -0.465821 4.957285 4.859322
147 -50.3388798053 0.098341 4.514925 2.618198 4.782392 3.923469
148 -55.6348667262 0.939068 4.421237 1.957454 4.926430 2.851184
149 6.3573559775 -2.826492 4.892649 0.909328 -3.601539 3.306614
150 -39.4301661677 2.547557 4.538364 1.022422 -0.431257 4.908552
