evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
97 1.6787046194 -5.000000 5.000000 0.646957 -5.000000 -0.182895 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
98 1.6115531921 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.259693 -5.000000 5.000000 5.000000 5.000000
99 1.4727244377 -5.000000 -5.000000 5.000000 -3.945012 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.608681 5.000000 -5.000000 -5.000000 -5.000000
100 1.5257061720 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.418430 0.115492 5.000000 -5.000000 -5.000000
101 1.6420310736 -5.000000 -5.000000 5.000000 5.000000 1.035355 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.731785 5.000000 -5.000000 -5.000000 -5.000000
102 1.3719663620 5.000000 5.000000 1.156688 5.000000 -4.135078 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.382595 -5.000000 5.000000 -5.000000 4.314345
103 1.6735701561 -5.000000 5.000000 5.000000 -5.000000 2.897481 3.705050 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 1.4390292168 -5.000000 -5.000000 1.944861 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 1.7025293112 -5.000000 -5.000000 -3.566297 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
106 1.0025866032 5.000000 5.000000 1.919111 5.000000 -0.017110 5.000000 5.000000 -5.000000 -1.718102 5.000000 -0.397648 0.996913 5.000000 -5.000000 -0.817988
107 1.6296060085 -5.000000 -5.000000 1.934340 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 1.2085243464 5.000000 5.000000 2.397985 5.000000 -2.507771 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.744457 -0.468415 -5.000000 -5.000000 -0.303675
109 1.5706349611 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 0.8917535543 5.000000 5.000000 1.205986 5.000000 -0.949927 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.906531 0.813165 5.000000 -5.000000 -1.176264
111 1.5747878551 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
112 0.8954220414 5.000000 5.000000 -0.435611 5.000000 0.073659 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.220716 1.622502 5.000000 -5.000000 -0.807089
113 1.6846762896 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
114 1.7617087364 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 0.8844088316 5.000000 5.000000 0.752552 5.000000 -0.257852 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.422490 1.058826 5.000000 -5.000000 -0.918282
116 1.4105854034 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.552841 1.475833 5.000000 5.000000 -5.000000
117 1.4272444248 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 1.6747342348 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
119 1.6786434650 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.145943 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 1.6627988815 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
121 1.7779393196 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
122 1.6365637779 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
123 1.6435196400 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
124 1.4838062525 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.113812 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 1.4765577316 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.086665 5.000000 5.000000 5.000000 3.598577 -5.000000 -5.000000 -5.000000 -5.000000
126 0.9006320238 5.000000 5.000000 -0.695339 5.000000 -0.742485 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.222293 1.264205 5.000000 -5.000000 -1.729094
127 1.5135287046 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.8654092550 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
129 1.5124347210 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
130 1.6711732149 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
131 0.9014888406 5.000000 5.000000 0.300189 5.000000 -1.021031 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.189772 1.410081 5.000000 -1.347031 -1.141130
132 1.5403928757 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 1.4421184063 5.000000 -5.000000 -5.000000 5.000000 -3.647996 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.931268 5.000000 5.000000 5.000000 -5.000000
134 1.4459258318 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 1.6494615078 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 1.5342584848 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 1.4031980038 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
138 1.8364624977 1.868228 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 1.4622495174 -5.000000 -0.451818 5.000000 3.709202 3.076545 -5.000000 0.881355 0.635997 4.730576 -1.040603 -4.999592 -5.000000 -5.000000 3.731016 -5.000000
140 1.4062483311 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.302286 -5.000000 5.000000 5.000000 -4.783474
141 1.6459910870 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.609787 5.000000 5.000000 5.000000 -5.000000
142 1.6138722897 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 0.8876389861 5.000000 5.000000 -0.183878 5.000000 -0.508522 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.644445 1.032000 5.000000 -4.186275 0.038164
144 2.4420349598 -0.401146 2.180792 -0.346660 4.622731 0.682545 3.800280 2.726319 2.652287 -4.914081 -4.395522 2.876940 0.455566 -1.905152 -1.321166 -1.648022
145 1.6610209942 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 1.6318709850 5.000000 5.000000 -5.000000 5.000000 -4.763945 5.000000 2.831354 -5.000000 -5.000000 -5.000000 5.000000 1.202596 5.000000 5.000000 5.000000
147 1.5911476612 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 1.6181762218 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
149 1.6215705872 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.5021148920 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
151 1.6888977289 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
152 1.4601839781 -5.000000 -0.068001 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
