evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.7810955227 -0.787100 -3.030597 -1.794439 -3.571244 1.988242 -2.390305 3.145412 3.665130 -2.462699 -1.714921 -0.937338 -4.433398 4.203568 0.291595 -0.530023
22 2.0041390772 -2.016726 -3.977124 -1.361848 -0.822714 -4.033220 0.773317 -1.100496 -0.556615 1.124115 -0.778986 -2.596566 -0.751004 -1.616323 0.852714 4.900199
23 1.9174926581 2.716782 1.103147 -1.206508 1.216671 2.976667 2.966324 3.277745 2.060397 3.883721 0.695624 -3.866196 3.584169 -2.815461 -0.734596 -4.819171
24 3.0435163506 -0.057710 2.125374 -0.112244 -1.671137 3.428191 -2.677319 0.394285 0.046520 3.060321 0.601328 -0.448945 -4.744415 -3.677892 1.928085 -3.378643
25 2.9973666054 -0.223170 3.048768 2.490423 -4.860170 -0.243927 -2.270764 -1.759748 4.415330 2.370565 -3.198147 -0.034725 2.775426 -3.823248 -2.531221 -0.114517
26 1.9342626094 -3.182320 1.025514 -2.061960 -0.009307 -0.070100 -4.532578 0.496691 -3.163466 -2.035475 1.294223 -3.059509 1.031787 -2.358474 1.629959 -3.351908
27 2.0385793674 -1.719441 1.876592 1.514302 -2.043520 4.717050 -0.026785 3.378012 -1.094940 -3.162000 -1.450204 2.645732 0.665089 1.294629 3.020621 -1.500042
28 2.1618556482 1.651044 -1.515141 2.771912 3.012585 2.108909 3.212024 3.441694 0.073222 -3.740091 3.191877 -1.918334 3.055422 -2.272530 1.169568 3.250396
29 1.7964682523 -3.433509 -3.338564 -0.032647 0.485228 -0.707540 4.649959 3.225215 -0.534947 0.167133 1.467629 0.248622 1.332038 -2.108585 1.520025 -2.459874
30 2.1834804107 -1.627000 -1.656750 1.283662 1.284369 4.433114 2.360849 -4.398267 -1.436482 -0.409597 -3.151011 2.043654 1.596534 0.190514 -1.097782 -4.274131
31 3.7124836191 0.127654 -3.150106 0.637148 0.221579 -1.570618 0.463699 2.744203 1.718068 -4.893171 2.847477 -4.999950 -4.513525 4.552707 2.496551 -2.600757
32 1.8962898845 3.787345 -3.303499 1.828170 -0.117830 -1.401136 -0.507473 1.587165 -2.860842 -1.835578 -1.129879 0.774335 -4.589696 -2.984307 2.641300 -3.134625
33 1.7476957639 3.992254 -3.885328 2.923446 3.555571 0.432217 0.025058 4.333999 2.154698 3.932041 3.792204 3.782202 -3.937996 -4.388720 4.890029 0.561414
34 1.7258106578 -4.586641 -1.394695 3.349248 -2.532292 -0.515572 3.166412 -3.131156 -1.497730 4.589183 1.423508 -2.699384 -0.838499 2.550069 -1.797354 0.993966
35 1.6867781229 -4.842576 3.212675 4.115706 -3.083476 -2.920187 3.973186 -3.027953 4.016036 -1.002072 -1.314650 4.552122 2.820974 -4.653427 -1.439093 -2.913110
36 1.7758451371 -4.894810 -3.255926 -2.277464 2.022726 -3.240949 -0.879545 -2.435530 4.427282 -1.654931 -0.368073 -0.181988 -4.153085 -2.466465 -4.092185 -3.094198
37 1.7672806730 -2.940188 2.061896 3.780371 -2.352371 0.057128 -1.825801 -2.242300 0.883757 2.396496 -2.879651 -1.602096 0.715768 -1.378563 -3.511470 1.665500
38 2.2301753656 1.533715 2.309465 2.542539 -2.420776 1.695141 1.671782 1.666258 3.720822 1.058442 -3.485363 2.337063 -2.007691 1.753341 -1.371607 -4.294957
39 3.5581255257 0.446602 0.870734 -0.234496 -0.086954 0.732194 2.947371 4.553630 -4.044537 1.979009 -1.263404 0.933235 -2.237122 3.776532 -3.607207 -4.384613
40 1.9154885120 4.998303 0.860557 -3.731925 3.501047 3.692521 1.382495 0.344713 -4.842431 -2.703029 -4.523511 -3.793083 -4.901664 -1.486387 0.913346 -3.505202
41 2.0317204729 2.038453 1.809821 4.787887 0.328951 1.000231 -1.443225 0.909511 -4.314028 -4.775413 -2.850221 -2.366911 2.414749 2.699331 2.354885 2.012379
42 2.2505000209 -2.514899 3.377528 -4.980624 4.013910 1.650105 -4.506533 3.829414 -4.245293 3.149140 3.818139 3.377605 -2.024641 -2.005944 -2.563581 -1.360349
43 2.6647578538 -1.530333 0.201938 -4.466286 1.811401 -1.052216 1.542655 -1.690709 1.280409 0.019565 -2.624949 -1.468751 -3.407929 3.639580 -0.588283 -0.347561
44 1.9017994516 2.080253 3.822911 -2.385868 4.896080 -3.055154 4.717265 -0.493933 1.313691 -2.672483 3.595806 -3.981923 -3.799851 -3.946980 1.550253 0.660570
45 1.6662163950 -3.782680 -3.431225 -2.186644 -4.680621 2.120583 -0.666324 -1.458752 4.801503 4.072746 -0.181074 1.444415 -1.333710 -4.805376 -1.183377 -2.797076
46 1.8372599333 3.217811 -0.164269 2.717579 -0.916027 1.519128 -2.069373 -3.523073 0.348235 -2.019176 -3.974059 -1.083040 -3.298704 -1.114541 -3.883717 -4.546321
47 2.1196789823 1.786830 -2.219605 -3.486424 -1.828431 -3.484912 -4.881122 -2.032456 -3.467342 -1.880641 -2.815026 -0.652361 4.781280 -2.506366 -3.766421 1.367192
48 2.5898745897 1.078278 -4.113689 -0.874193 -3.137196 -3.158984 0.236804 -3.646765 3.292021 -1.401894 0.357507 -4.073440 -3.343347 -0.014365 0.479129 -1.070285
49 2.8780584202 -0.824158 -0.957972 3.523163 3.258722 -2.149955 -1.202198 -0.686787 4.056097 2.828772 -2.247893 0.848061 0.939735 -1.497969 -4.434543 -3.030291
50 2.4556921012 -0.947418 -2.129371 1.648921 2.111074 2.913431 -3.622832 -4.322837 -0.273580 -2.814950 4.384371 1.591025 1.944553 3.942869 -0.224043 3.883158
51 3.6255928624 -0.629306 4.873798 -4.613337 2.364564 -3.334159 2.634993 -3.789612 -1.857784 -4.459016 2.667825 -4.474262 -0.656902 -2.705671 2.011701 4.289153
52 1.8854700920 4.564796 -2.718027 -4.023895 0.520268 3.816969 -2.160267 2.436425 -2.527865 -1.953454 3.457299 -4.554099 -2.838349 -1.551819 1.352895 -4.436238
53 2.3502076587 -1.276222 0.739177 2.078168 1.602020 3.122676 -0.174405 0.062439 4.146747 -0.668191 3.748780 -4.571268 -2.130576 0.546310 -2.682729 -1.347077
54 1.7653554459 -2.699751 -0.527948 1.385482 -3.929502 3.019256 -0.326555 1.775763 1.452780 0.041233 2.291828 -1.219948 1.054181 1.247099 0.427486 0.269796
55 3.0000976521 0.278774 -2.107711 -0.184454 -4.190261 2.168832 -0.228650 1.364887 -4.966936 4.038769 -4.126020 0.401418 -1.831529 1.598453 -4.813151 4.109062
56 1.8551852938 -4.009773 1.758075 -2.427263 0.673676 4.277908 4.862496 -1.941046 -4.577998 0.996852 0.493511 3.983864 3.664044 3.079219 0.087607 3.281866
57 3.4867799987 0.341330 -3.523083 3.049901 1.038842 -1.802235 -1.464571 -1.604247 -0.912465 4.775567 -3.344325 3.613881 -4.672595 -4.603085 0.802839 -2.746806
58 2.0986201704 1.809096 -4.508676 2.616914 2.559086 -0.889180 -3.128320 -1.872742 -1.808919 4.399190 -1.855979 -4.344885 2.504856 -0.207525 -2.753504 4.557096
59 1.9063066571 3.451160 -4.835432 -3.312736 2.238414 3.545483 4.273418 1.186172 3.047153 0.248348 -4.396289 2.148362 1.144167 -0.927581 -2.364351 1.957621
60 1.9064959346 4.339075 -0.562768 -3.684254 -0.588325 -4.209334 4.894959 -1.255130 2.756903 -0.109343 -0.723189 -3.973259 4.440199 -3.095126 3.104587 -0.248906
61 3.0354983572 0.175443 2.227580 -1.528642 -3.720556 2.490490 -4.035119 4.140504 0.460650 0.505738 -4.422956 -4.618173 -3.021280 -4.068509 -4.354074 -3.986456
62 3.2555269423 -0.393599 2.193591 -3.015337 -2.711740 -1.938977 -0.575303 -4.874472 1.427588 -1.234842 -3.377055 2.735590 3.162430 -4.199456 3.436588 1.541679
63 1.9354885226 1.961052 4.739466 -0.082848 -2.309353 -3.952832 2.662772 -2.263821 4.578253 3.492160 2.207220 -2.269058 1.655586 -4.145015 2.541210 -3.861649
64 2.8720108361 -0.518235 -0.135167 3.590006 2.524911 4.885549 -4.939822 -2.788179 -2.490506 -4.186425 1.722837 -2.101699 -3.494557 -0.299466 -1.922788 2.460401
65 1.9044919760 -2.288180 4.700051 -0.327601 0.122907 3.475135 -2.718908 2.528994 4.296846 2.131916 -1.057999 -4.281845 0.366622 0.146214 -1.884506 1.695049
66 1.8901711191 4.782501 1.605212 3.641609 -2.560746 -2.246006 -3.172165 -3.939053 -4.359141 -3.627381 -2.055482 3.911969 -1.975238 2.452626 2.707610 -0.487767
67 1.8387760505 3.003752 -2.679551 1.744846 -1.514833 -1.781396 -1.105512 2.276399 -4.708495 4.941949 -3.682215 -3.648208 -3.223577 -3.349418 -4.838564 -2.551169
68 1.8652686641 -2.426287 -4.331660 0.008847 -4.242955 -4.185660 2.522466 3.778633 1.960275 4.311840 0.673677 3.133870 -0.180277 -3.163513 0.536303 4.406951
69 1.7196702736 -4.619158 4.921772 1.912829 2.811602 1.732836 1.616390 -1.662759 -2.936223 -0.320493 2.998653 0.666359 -3.169730 -1.676763 2.051365 3.468357
70 1.9188447353 2.647182 0.494942 -3.420172 1.045240 2.293330 0.917842 -1.738549 -4.007895 -4.784269 1.762889 0.065165 2.540859 -0.571289 2.423128 3.337439
71 1.7514681418 4.414629 -4.571985 -1.145490 4.022529 -4.824746 -0.426524 -0.999539 -1.603622 3.642833 4.139211 -2.946186 -2.989296 -2.942038 3.250276 2.752536
72 2.8109307784 -1.011546 0.431420 -4.765335 -4.511034 -3.418100 0.414892 -1.553741 3.321280 -2.951834 -0.285566 4.641698 1.517900 4.737418 -1.163432 -1.820287
73 1.8454309925 3.493975 2.742027 -1.447767 0.574044 -1.135751 1.711346 -3.151923 0.486450 -1.451522 4.086659 1.872824 4.708562 0.366162 -0.532859 0.329820
74 2.0100006601 -1.869546 0.974662 4.006721 -4.626734 -0.057487 4.084381 -2.175915 -0.970585 1.174296 2.429499 4.253744 -0.446214 -0.099488 0.180137 -2.006124
75 1.8170543504 -3.885267 3.858638 0.735657 -1.791862 -2.292010 -3.324858 -2.927260 3.382451 -2.556985 0.823822 -2.236777 -1.875860 1.383222 -0.482368 0.461193
76 1.7097406919 -4.159638 -1.236848 2.568106 -2.630286 -3.807378 -2.020888 -0.262169 2.582597 0.537224 3.991591 -1.395476 -1.785788 2.812235 0.254233 -1.756658
77 2.4715529679 -1.101525 -2.397632 -1.048997 0.830998 0.590758 -1.491628 -0.125066 -3.206793 4.732647 1.121423 -2.797384 4.640993 -2.848491 -0.012105 -3.046189
78 2.4823977766 0.947380 4.462866 4.379908 -3.024223 2.593046 -1.590471 0.115131 1.755671 -0.794211 4.925785 2.859532 -1.628259 2.232845 4.661818 3.984588
79 3.6018878675 -0.012353 -0.663753 -4.533806 1.345964 -2.213765 0.593361 -3.233084 1.601547 -0.698245 0.443276 -1.732048 -0.617726 -1.213979 -4.042090 -4.830009
80 2.0920155249 2.290106 -4.933093 1.311162 -0.898528 -0.459861 0.087615 3.526219 3.772178 1.760755 2.382798 -0.718377 4.513124 4.648123 1.678696 -2.577270
81 2.7566018400 0.790018 0.531012 2.342738 1.640019 -4.504436 -0.551478 -3.998033 -4.905475 -1.512584 -2.953489 3.741265 -4.419110 -3.402928 -3.122164 3.708229
82 2.4916490682 1.197328 0.597032 1.149245 -2.144979 3.178077 4.200790 -0.424093 2.866698 -2.211503 4.326447 2.912597 1.274867 2.622538 -0.043244 4.838274
83 2.7346390023 -1.391052 -1.017832 -4.667145 -4.994685 0.935089 4.326779 0.819759 -1.289237 1.043000 -1.178522 1.964847 -2.505921 1.843300 -4.470936 -3.960576
84 2.8997212662 0.630490 -4.186191 -0.623518 -2.856357 -2.831604 3.369377 1.861860 4.673473 2.867300 0.155249 -3.719409 4.338513 2.141074 1.428915 3.511185
85 2.6799670906 -0.899591 2.729245 2.847411 4.612056 0.072204 1.873256 2.219267 1.366626 -0.273730 -1.557113 4.644774 -4.494729 -4.989239 -4.729313 -4.185639
86 1.9217215044 -1.787582 -0.100697 -0.548723 4.312306 4.577704 1.176604 4.165152 -3.913959 1.862783 3.693355 -2.995349 -3.836815 -1.066069 0.623492 0.829850
87 1.9325150302 4.913607 0.021019 0.547976 -0.335389 -3.576083 -4.084213 4.736165 1.080958 -4.487960 2.084248 -3.149770 -0.502988 0.815331 4.303948 4.611750
88 3.3393018939 0.666407 0.394329 -1.543930 3.426161 -2.515076 -4.815666 4.649104 2.658319 0.802628 -4.886281 4.221145 1.446204 -1.886979 -2.147947 -0.445561
89 2.8771883516 -0.763034 3.001532 1.049340 2.717319 -3.929210 -3.697863 3.878342 -2.706561 -0.372744 -1.590401 0.339773 -0.781171 -2.396997 -0.429243 4.352291
90 1.8669243493 -4.224617 4.152178 -1.627227 0.163941 -3.512560 4.144277 -3.191416 -1.361422 -2.897382 1.557536 -0.811141 -2.572529 4.357737 4.471049 -2.835848
91 1.9222651594 3.643786 0.792043 1.853095 2.943790 -0.296391 -0.966903 3.914422 4.614405 4.811496 0.184423 -2.049736 0.602923 -0.142001 -2.296683 4.178214
92 1.7764509750 -4.103530 -1.331979 3.803762 -1.166697 -1.307885 4.791844 -3.330973 0.416371 2.718340 -3.528544 -0.257272 3.353314 -4.593826 -4.193187 0.728822
93 1.6784945816 -4.386358 -0.065056 -2.776562 -2.870715 3.920387 4.357226 -4.581386 -0.620167 0.423291 0.574837 0.445196 2.969528 -1.950427 -3.637967 -1.173357
94 2.6003262736 1.119385 4.651831 -2.603537 -4.527544 3.079454 1.104802 0.304929 0.742875 3.414919 4.736084 0.957998 4.282455 4.104375 3.901051 0.132050
95 1.8925217686 4.108891 0.644426 3.191387 2.878886 -2.960504 0.731953 4.942624 3.710185 -3.115197 0.540369 -0.528624 2.359341 -3.070991 -3.029621 -4.690971
96 3.0158435739 -0.576971 -3.452330 -0.696446 -2.081194 4.168732 2.046366 -4.781826 3.839583 0.877822 -0.392330 -2.177715 -3.586788 -0.165853 -0.721144 2.617945
97 1.8714000780 4.907815 -3.728582 2.232856 -1.420408 1.922524 2.129807 2.601307 -4.384679 -1.327123 -2.708601 4.090426 4.672711 -4.764471 4.166778 1.513836
98 2.0864805743 -4.972792 3.948706 -4.278731 -1.095077 -0.852806 -1.243504 -4.494887 0.629063 2.469940 3.533180 0.623140 0.745170 2.476405 4.349304 -1.944606
99 1.7855645407 -3.748305 3.147841 -0.335204 3.145954 -0.816316 3.008940 3.192177 4.545734 -3.280494 1.837448 -2.291705 -0.382008 1.122144 3.581927 -1.596371
100 1.7050910571 -4.329119 -0.287469 3.158548 4.820803 2.745594 -3.490959 4.605679 3.453042 0.576441 -4.994613 -4.446169 -1.455323 -4.864117 4.286051 -2.235963
101 2.1262757284 2.575413 -3.380990 0.862524 0.029938 0.978255 0.129767 4.237864 -2.762420 -1.140777 3.870003 2.476982 -4.732259 -1.794747 -0.839057 -4.884991
102 3.7129443680 -0.298792 4.830600 -4.559626 3.801296 3.143258 3.104492 -1.927250 1.164373 -2.310308 -1.385638 -4.913079 0.996775 4.251092 -0.342506 1.108899
103 2.1089663343 -3.353107 -4.618488 -3.847531 -2.802714 3.636504 -4.210758 -1.016175 -0.218048 -0.640685 -3.745756 2.897792 4.148618 -1.295453 4.821894 -1.869415
104 3.3092198694 0.574304 -1.051652 4.490145 0.354456 -3.646088 -3.179152 -2.746038 -2.041493 1.192723 -0.639328 -4.155288 -2.605645 2.355137 1.806608 1.288296
105 1.7966337486 -3.003048 3.253073 -2.660158 -4.299694 -0.508512 -0.954050 -2.485291 -1.225481 4.354427 -3.980192 -4.208700 -1.506174 -1.134040 3.884181 -0.570175
106 2.8186158380 -0.717493 3.699311 -2.547693 4.531542 1.831743 -2.579119 1.411660 1.886804 0.668695 -2.401685 3.707767 0.224249 -0.956733 -2.199557 -1.659682
107 1.8921949753 -2.321565 3.644450 -1.354868 4.832697 -4.248805 -0.287906 2.980219 3.221896 3.352840 -3.586588 -3.458851 2.030494 -4.238917 -3.994358 -0.079274
108 1.9176697709 -3.806995 3.117665 -3.380287 -1.074289 1.425004 -2.844370 4.965320 -0.175918 -4.591709 -2.332817 -1.706544 4.754688 2.042344 -0.400753 3.198213
109 2.2289198392 -1.473551 4.569477 -3.272362 -0.746372 -0.177569 0.991737 -3.612481 -1.181658 3.037252 3.948161 4.129708 -0.512628 3.349468 -3.539111 2.412001
110 3.2594975393 -0.650443 -3.544593 4.865859 4.214440 -1.691262 4.942563 4.275280 0.581070 -3.876346 -4.598547 1.767643 2.100582 3.604512 2.310299 3.357006
111 2.7747389206 -1.330794 3.613805 -4.306159 1.154763 -1.877409 1.664357 -0.409368 -2.782325 2.520906 -0.905067 4.735906 2.724484 4.855593 2.240558 4.952826
112 1.8286077094 -2.890986 -0.360456 0.917609 -1.868725 4.622744 -3.251764 -2.874322 3.490111 -3.331892 -3.101893 3.281701 -1.000978 2.250717 4.748617 1.742709
113 1.8921748503 4.478945 -2.920675 -4.215815 0.420148 3.947190 -3.084142 1.517077 2.373462 -1.186784 4.904580 1.147881 -1.600590 -2.153176 -0.104031 3.841402
114 1.8067394934 -3.558666 1.653582 4.871087 2.433135 -1.197065 1.310838 1.813838 0.652954 -1.599071 -1.410513 -1.576544 -4.167299 -2.668255 2.182459 4.735495
115 2.4749538472 0.967028 2.829869 4.206527 3.896239 -3.018516 3.432857 -3.694029 -2.000590 4.177625 3.169984 1.559620 -2.690851 -1.712770 3.196584 1.459462
116 1.9164856218 3.538659 2.272844 -1.132623 3.065148 -3.132394 1.775853 -4.341582 4.750266 2.184385 -1.950549 -0.576474 3.425127 0.691567 3.067899 -4.372216
117 3.1553630489 0.242644 1.057559 2.015369 -3.949129 2.675099 -3.935908 2.153390 -3.075580 -0.121287 4.425905 3.069525 -4.925322 -2.895157 3.840360 0.382262
118 3.3252457373 0.486682 2.395442 -1.305573 1.233018 -3.667150 -4.713300 3.038563 0.202448 4.009035 3.337136 -1.156535 1.362382 3.227373 1.124358 -0.015040
119 1.6290928018 -3.134645 -3.620589 2.282148 -3.659510 1.583963 4.453598 -4.742699 0.301232 2.761762 -0.670441 2.000148 -4.092586 -3.994497 -1.051054 2.992528
120 1.8280308298 -3.277062 1.356132 3.959256 -1.554214 -2.107689 -2.943995 -0.212826 1.493543 -3.807418 -2.336911 1.095939 -2.424615 -3.569192 3.984917 3.044570
121 2.0006627502 -4.346723 -2.735320 -4.701587 2.606672 2.732304 3.670375 -4.616986 -4.131673 1.298883 -0.466653 -0.619027 1.855408 0.894724 3.519765 -2.096991
122 2.0977584218 -1.827423 4.967106 -3.147244 -1.188782 0.529979 3.999444 -0.571650 2.016336 -4.270247 4.227737 -4.048604 -0.065070 3.107077 2.136726 -4.685398
123 1.9399202039 -2.100411 0.155589 1.471078 3.605566 3.348562 -3.448166 2.937235 4.851755 -2.631500 4.342286 2.207361 1.256353 0.393576 -2.275730 -0.886964
124 2.1038112092 -2.801475 -2.428119 -4.163919 1.778092 3.866286 0.333025 -0.075449 -0.505745 2.596413 4.716646 -3.379877 -3.878447 -1.021012 -4.245924 3.723258
125 1.9518720309 4.758830 -0.828958 4.969489 1.699736 1.250968 -4.294322 -0.771528 0.716564 4.657067 4.509218 1.485522 -4.820584 1.436607 -4.407740 0.336920
126 1.7592808053 -3.611915 1.216712 -0.858864 -4.783075 0.776582 4.774929 -1.840194 -3.877195 -2.956815 -1.890382 -4.295325 2.429180 -0.285510 -4.519457 -2.294055
127 2.7585835464 0.832407 -3.678411 -0.254034 2.003647 -2.868231 2.567343 -4.053283 -1.933883 -2.504109 0.233659 -1.276427 1.544582 -3.510349 -3.361718 3.949420
128 1.9095839339 4.456674 -0.622948 -2.969067 -1.320742 -4.727581 -2.313237 -1.434435 -3.501780 0.937264 3.004521 -0.110525 0.804262 -4.711597 -4.734399 2.288545
129 2.7166231513 -1.609012 3.334586 -4.803725 -3.257971 0.189916 3.788515 3.111615 0.279800 0.632556 -3.008317 -4.777674 -2.168332 2.010228 1.358526 1.417101
130 2.7947635280 -1.160429 -1.612027 -4.399755 -3.808371 -1.712392 2.907771 3.946142 0.849715 3.776735 0.820574 2.109464 0.475152 3.360325 -1.314155 2.549860
131 2.8830894567 -0.472290 -2.025637 2.881408 -2.021546 4.525635 0.483220 2.582039 -3.028491 1.920507 -4.367627 4.396147 4.077373 -0.350841 -1.739501 -3.629476
132 2.7839715809 0.765323 2.954766 0.991490 3.295131 1.221896 3.921266 -2.329110 4.225798 2.615871 -0.842831 -3.576368 1.798854 -3.374593 2.869588 0.774572
133 1.7805408247 -3.924175 3.501319 -2.240897 3.973452 -4.961781 2.392411 -1.150601 -2.574145 0.146807 1.962612 4.505675 -0.302718 2.936516 -1.594985 -3.307566
134 1.8013682137 4.226559 -4.814483 -1.880651 2.994549 -4.008081 4.530918 1.074373 2.167751 -4.118568 3.121132 -4.184122 3.872429 0.976595 4.622205 2.598200
135 1.8877746475 4.692064 -1.558838 -2.713438 -0.168797 -3.860130 -0.845308 -4.545982 -3.700638 -4.663573 -4.740442 -2.450995 -2.285124 -2.048853 2.818541 3.101850
136 4.1687793351 0.107715 -0.888142 3.863490 4.771172 2.792104 -2.776543 3.696916 2.732688 1.679753 -4.644161 4.717440 -2.946016 -4.450227 -0.128208 2.360117
137 1.8864343438 3.407196 4.328947 -3.182815 1.965002 -2.777889 1.237964 0.922558 -4.622062 -3.942791 -4.033989 3.963366 -2.875278 4.496390 1.076482 -4.941936
138 2.1790789409 1.902097 3.460373 4.535603 2.115412 -2.640725 2.724446 -2.413172 2.298761 -1.730128 0.955191 3.491394 -3.664784 4.924979 0.975805 -2.122078
139 1.8414325957 3.584075 -4.733848 0.289547 -2.510172 4.401924 -4.991888 2.170739 0.171530 1.633699 2.269706 -4.793793 0.118999 -2.744286 4.714645 0.070184
140 1.9828218923 1.979463 3.910734 -3.071702 -4.922603 -0.770510 -3.885943 0.193897 -0.111144 -2.860866 4.530858 2.554665 3.746447 3.297881 1.591204 -1.248897
141 2.9128643013 0.885056 -4.100030 -3.791724 4.162176 4.854958 -2.639676 4.022714 -4.938103 -0.893656 2.017433 0.795717 -4.604222 3.901660 -3.311059 -2.034448
142 2.0466203120 1.731924 2.561836 0.476258 1.378026 4.102646 -2.797115 -0.544657 4.072562 4.961836 3.560357 1.352158 -1.668218 4.611316 -1.708038 -1.744812
143 2.5016326677 1.604171 1.901105 -4.076165 3.682191 1.774429 -2.136783 1.322310 1.037160 3.467461 -3.831365 3.231326 -0.905572 -0.422432 -0.991669 -3.704730
144 1.8440644483 -4.655423 3.425096 -0.945629 2.404901 -2.337051 1.936505 -2.646344 -2.341528 -0.979783 -2.144713 -0.399564 3.193035 4.579120 -1.037080 -4.956999
145 1.6993286978 -4.770762 -2.161572 4.368869 1.429098 -4.935809 -3.992335 -2.094568 3.533755 2.801133 2.172780 4.177341 0.063225 -1.652242 -3.263679 -2.398883
146 2.0436733143 1.871944 -1.843461 1.252379 -2.951712 -4.814590 4.166208 -3.291751 -2.424049 -1.675026 0.004114 3.630319 0.285925 0.595565 3.705865 -2.908966
147 1.8080057601 3.075713 -0.494514 -1.947751 -2.664279 -0.944624 -0.638015 1.126673 -1.664518 -3.470392 -1.525433 -2.860071 4.979106 0.751350 2.394701 -3.262923
148 1.8187714495 -4.941480 4.539036 0.395445 -4.457550 -4.105080 -1.925164 -3.750284 -3.714974 1.311410 1.249805 -4.846388 1.918449 1.652340 4.554218 -0.945082
149 1.8651941321 -3.397260 4.337700 0.436191 -3.673137 -3.744620 -2.452318 2.094372 -4.735381 -2.540027 2.939731 -0.200573 -3.677538 -2.622305 3.720609 -2.376568
150 2.3358032095 -2.353881 1.325613 -4.125948 -3.100290 -4.568925 -4.419100 -1.208594 -4.510516 4.884610 -1.638707 1.083772 1.406093 4.291967 -3.059180 -1.908939
151 1.7823327668 2.602310 -0.228853 2.295697 -3.855949 0.124106 -0.350936 3.466160 -2.872252 -0.940043 1.913675 -3.401103 0.834203 2.749195 -4.965741 4.146258
