evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 1.1585959196 -4.970020 -0.852525 1.185888 1.530388 -0.540070 -0.785656 0.886807 1.065558 0.218968 3.016180 2.007775 3.017970 3.906640 2.804606 4.152819
84 1.0906071663 -4.951114 -1.243648 0.991315 1.555640 -1.783259 0.433943 0.130733 0.324846 -0.054582 3.952146 1.774490 -1.208969 0.270858 -0.611317 1.902080
85 1.0932296515 -4.955951 -0.661869 1.533750 0.413921 -0.989223 0.332289 1.647702 -2.753399 -1.155144 3.433411 -1.208103 0.115657 0.852629 -0.285898 2.707953
86 1.0540202856 -4.974274 0.321754 0.125904 3.865249 -0.886484 2.439974 1.455903 0.251808 -0.445153 2.627071 -0.877081 -1.517284 1.349600 -0.744016 1.332856
87 1.1827760935 -4.902726 -0.593754 1.989672 1.880628 -2.157973 -0.532315 1.819396 -0.309567 -1.775815 4.469684 0.834025 0.652585 -2.373339 -1.057736 0.495016
88 1.1237918139 -4.984942 -2.740668 0.175889 2.364842 -1.268464 2.823524 1.911740 0.989935 -1.721601 2.332153 0.614428 -0.180871 -1.599983 -2.193858 -0.431345
89 1.1425154209 -4.880310 -2.821442 0.200135 3.673229 -0.506808 2.511621 -1.044760 -1.105171 -1.050680 1.834574 -0.254970 -0.401494 -0.500909 -2.006793 2.706233
90 1.1427960396 -4.950207 -0.473970 -0.162142 2.998857 -0.664380 2.392995 -0.226585 -1.606311 -2.014601 2.374293 1.188179 -0.293074 2.233655 1.361246 2.571215
91 1.2369780540 -4.907956 1.584495 0.836096 3.213443 -2.274250 0.943548 0.574266 1.755852 0.092772 4.323064 1.053705 -3.687955 -0.869185 -1.273053 1.826392
92 1.1189273596 -4.998983 -1.059502 1.145882 3.460039 0.562151 0.028176 -0.388520 0.939774 -2.802408 2.910337 -2.872282 -1.789584 3.300932 -2.234913 0.148689
93 1.1385439634 -4.978707 1.150119 0.848822 4.551164 0.689338 0.383167 0.179312 -2.048266 -0.551057 2.748251 -1.807831 0.720331 -0.749635 -0.919131 -0.930975
94 1.1254152060 -4.988847 0.518669 0.235586 2.399187 -0.710059 2.573686 3.311025 1.719470 0.628800 1.817377 -2.511716 -0.448488 -0.775203 0.357176 0.318584
95 1.0628223419 -4.996249 -0.330076 -0.297944 3.549814 -1.206777 1.605774 1.682570 -0.716628 -0.415880 2.566940 -2.255715 0.310036 1.876166 -0.112485 2.589144
96 1.1051124334 -4.968642 -0.435989 0.834801 4.922755 0.192731 1.506472 1.823610 0.005158 -2.441182 0.388591 -2.177424 -3.032382 0.185519 0.381295 1.766261
97 1.1312991381 -4.905736 -0.735829 -0.730760 3.300268 -1.578649 0.004885 2.157112 -0.076504 -0.409972 2.343959 -3.052888 -0.934190 0.569335 -1.262562 2.297431
98 1.2281194925 -4.927291 -0.701664 -0.398605 2.856074 -1.688986 0.935686 3.020558 -0.571269 1.140277 2.876594 1.584254 0.697753 3.967954 -3.291247 -1.215631
99 1.0533431768 -4.986196 0.838018 0.890805 3.016340 -1.323929 1.728884 0.686631 0.130208 0.573163 2.072835 1.066109 0.524022 1.143724 -2.459152 0.920685
100 1.1172906160 -4.978630 1.146748 -0.450405 3.372044 -0.908638 -0.077064 0.674041 1.732129 1.394396 2.931294 0.932144 -0.161160 2.895391 -0.490343 -0.939991
101 1.1089663506 -4.999274 -0.054721 0.306890 4.435428 -0.203680 1.524394 1.924903 2.452144 -2.021276 4.345821 0.938209 -0.634085 0.403305 -3.323263 1.229319
102 1.1150708199 -4.963078 -0.180763 0.686531 1.084853 0.225666 -0.026559 0.011006 -0.594728 0.890259 0.546555 1.036231 -0.478890 0.582465 -4.899561 0.939489
103 1.1102004051 -4.942522 0.104826 1.469882 1.498833 0.214216 0.523019 1.649049 0.469811 0.936869 3.914605 -0.315018 0.999973 0.479461 -2.551312 1.759091
104 1.0530265570 -4.995226 -0.766277 -0.130079 3.657031 -0.799772 0.936397 1.997901 0.781656 -0.552012 2.869361 2.301574 -0.472120 1.386849 -2.112217 0.434722
105 1.0839108229 -4.917722 -0.913212 0.684112 3.741058 -0.229844 1.227633 0.854320 -2.285464 -1.731378 2.985469 0.270048 0.941006 -0.015838 -1.948010 2.552235
106 1.0529835224 -4.980909 -0.019852 0.355815 4.220476 -0.220481 0.954059 1.207678 1.051777 -0.670672 3.141977 2.170184 -0.389367 0.163984 -2.434207 0.202300
107 1.0450501442 -4.978272 -1.190432 0.531399 3.424910 -1.164771 0.245677 1.110311 -0.226351 -0.127622 2.826419 1.550187 -0.890646 0.714456 -2.913699 0.159341
108 0.9927464724 -4.977267 -1.324751 0.449333 4.419863 -1.535304 -0.280762 1.209443 1.619811 -0.376873 2.018937 1.100667 0.679022 1.577717 -1.112621 1.296926
109 0.9970043302 -4.964637 -1.462027 -0.015609 2.518470 -0.045079 0.567643 1.861951 0.326901 -0.072706 1.541840 0.963212 -0.472651 1.604368 -1.725172 1.003102
110 1.0226050615 -4.999613 -1.126894 0.226462 2.854372 -0.680791 1.017735 1.593300 -0.122563 -1.376106 2.345391 1.794529 -0.568938 1.444352 -0.819112 -0.522045
111 1.0307166576 -4.955024 -0.422920 0.750891 4.873450 -0.746618 -1.112749 1.853566 0.829933 -0.273081 2.751837 0.273475 1.279403 1.523146 -1.993716 1.047474
112 1.0161569118 -4.957036 -1.129291 0.128762 4.725334 -1.325563 0.269598 0.763437 0.311547 0.184328 1.016092 0.213810 1.874350 1.274499 -2.327572 0.921886
113 0.9801294804 -4.974229 -1.826725 0.608711 4.754614 -0.633271 -0.675322 1.826985 0.648797 -1.266351 1.212979 -0.201925 1.001076 1.357586 -1.030012 1.224503
114 0.9734381437 -4.982872 -0.868320 0.425942 3.841662 -0.978587 -0.104153 0.915775 0.667432 -0.191696 1.048048 0.420850 1.543376 1.939105 -1.506058 1.370823
115 0.9617440701 -4.999429 -1.161273 1.085072 4.549608 -0.602971 0.744721 0.456066 0.807403 0.857601 1.181950 1.003990 0.155480 1.596993 -0.659573 0.645500
116 0.9649850130 -4.984631 -1.457752 0.896354 3.161956 0.250699 0.129477 0.728334 -0.340075 1.081631 0.276230 0.157564 0.059436 1.641643 -0.761038 0.285997
117 0.9710519314 -4.982785 -0.875772 1.578672 3.625930 -0.257048 0.240253 0.964891 1.113542 -0.092774 0.077789 -0.266174 -0.341561 2.536882 -0.706336 1.078891
118 0.9885298014 -4.992276 -1.196798 0.757339 3.808633 0.210153 0.510090 1.062924 1.181333 1.237595 1.455951 0.949383 1.230516 1.489202 -0.795530 0.986881
119 1.0090149641 -4.953850 -1.832017 0.957000 4.103784 -0.591556 0.009397 1.004984 0.998213 -0.413229 0.629773 0.143590 1.390781 0.710465 -1.905116 -0.163701
120 0.9943497181 -4.997911 -1.425671 1.707794 4.313543 -0.559439 0.527500 0.283869 1.758241 -0.002579 0.540489 -0.230856 0.195618 2.834846 -1.235290 1.928412
121 0.9635999799 -4.985305 -1.611752 0.855564 4.066683 -0.588181 0.983723 1.020735 1.132580 -0.199015 0.123991 0.701973 0.426403 1.461229 -1.081739 1.042253
122 0.9831646085 -4.998468 -0.938989 0.428275 4.613773 -0.712074 0.204079 1.274640 1.973761 -0.345235 1.673699 1.895301 0.537882 2.085939 -0.479608 1.504648
123 0.9758963585 -4.947298 -1.517666 0.507232 3.437655 0.247728 -0.346721 1.105828 0.148431 -0.047174 0.349470 0.040644 -0.970055 1.151731 -1.531355 1.004017
124 0.9541776776 -4.991143 -1.138111 0.474702 3.653329 -0.548226 0.625062 0.308491 0.897943 1.114658 0.085156 0.101845 -0.087525 1.942776 -0.972475 0.884058
125 0.9660391808 -4.999674 -1.726500 0.735245 4.008771 0.232589 -0.474186 0.513097 0.969705 0.067093 0.820896 -0.257111 1.269396 0.959520 -0.539541 1.439668
126 0.9563446045 -4.982350 -1.686441 0.363841 2.900341 -0.315598 -0.537349 0.281985 1.301623 0.173951 0.850981 -0.295864 -0.323555 0.701619 -1.004334 1.082235
127 0.9813064933 -4.986418 -0.926871 0.687269 3.680610 0.046955 0.498723 1.009245 1.547132 1.028165 -0.279188 -0.126756 -0.697411 1.887001 -2.032466 0.436954
128 0.9837662578 -4.980514 -1.080250 0.319149 4.868494 -1.482535 0.401858 1.319506 0.195644 1.025035 1.387598 0.216100 -0.230956 0.871298 0.080522 1.400232
129 0.9810463190 -4.986236 -1.545578 0.070168 4.065520 0.356030 -0.367523 1.287623 0.730395 0.004912 0.989520 1.411954 -0.601371 1.582265 -0.442278 -0.141965
130 0.9890608788 -4.986842 -0.807917 0.535062 4.780469 -0.147572 -0.334846 0.124240 0.244135 1.946078 -0.900810 -0.763998 -1.130961 1.071185 -0.640632 0.828363
131 0.9662565589 -4.971284 -1.415363 0.828059 2.278819 0.346476 -0.308228 0.975578 1.164815 0.410973 -0.467867 -0.498043 -0.072008 0.927467 -0.212069 1.939298
132 0.9889062047 -4.987583 -1.279213 0.600994 3.818809 0.107907 0.996137 0.631139 -0.222595 0.458228 -0.235650 -1.111723 -0.231989 2.592928 0.120278 0.695298
133 0.9570198059 -4.979536 -1.325062 1.040215 3.638451 -0.919540 0.398994 0.815533 0.687922 0.829632 0.562387 1.093467 -0.156106 1.331495 -0.729874 1.395258
134 1.0142142773 -4.932340 -0.744485 1.061355 3.461474 -0.749810 0.907513 0.635765 1.936668 1.327364 -0.565009 -0.059956 0.163511 2.035480 -0.249994 0.644313
135 0.9718806744 -4.999061 -0.209585 0.721032 3.462472 -0.793647 0.200642 0.898448 2.128484 0.628919 -0.189795 -0.853817 0.348502 1.343695 -0.473682 0.752633
136 0.9867496490 -4.984074 -1.164200 0.294854 4.170873 0.249199 0.995448 1.105034 0.802042 1.459115 -0.479220 0.367588 -0.708558 1.754850 -0.699886 1.405190
137 0.9512631893 -4.999814 -1.307179 0.552594 3.416599 -0.184198 -0.587918 1.029093 1.688534 0.968981 -0.338485 0.255715 -0.482962 1.304756 -0.239670 0.925335
138 0.9727347493 -4.979552 -1.457466 0.696958 4.313330 -0.313322 -0.244152 -0.189474 0.255741 0.185374 -1.076447 0.941683 -0.186525 2.518032 -0.928284 1.159926
139 0.9618717432 -4.995255 -1.185478 0.759667 4.348619 -0.354327 -0.383768 -0.763051 2.140433 0.023156 0.571031 0.345597 0.234908 1.411130 -0.954173 0.490459
140 0.9424344301 -4.994767 -0.513062 0.491154 3.689540 -0.801341 0.337026 -0.174688 0.862712 -0.136239 0.025468 -0.382864 -0.553859 1.594797 -1.688340 1.499554
141 0.9418059587 -4.988752 -0.269736 0.920081 3.547428 -1.059512 -0.580988 0.155896 0.425764 0.087111 -0.085598 -0.761549 0.233309 0.804249 -0.588838 1.206646
142 0.9732377529 -4.955998 -1.090132 0.254237 3.473620 -0.811800 -0.443886 0.811893 1.494381 -0.839284 0.542901 0.740148 -0.515232 0.868528 -0.662359 2.230989
143 0.9732843637 -4.970174 -1.069771 0.429201 4.577620 -0.792343 -0.245111 0.701902 1.363281 -0.438689 0.208115 -1.417543 -0.261670 1.760680 -1.310707 0.723493
144 0.9760363102 -4.975520 -1.326007 0.753696 2.547743 -1.573690 0.266805 0.324523 0.377298 -0.647241 -0.465118 0.842090 -0.278480 1.220929 -2.038698 1.401225
145 0.9637893438 -4.995389 -0.054631 0.432347 4.694559 -1.286657 -0.470956 1.001155 1.645760 -0.377677 -0.338629 0.664622 0.290321 1.763149 -0.867656 2.664529
146 0.9363434315 -4.996015 0.004113 0.452084 4.746962 -0.699126 -0.465063 0.768222 1.541390 -0.532114 -0.831062 0.449690 -0.269237 1.265144 -0.396071 0.876980
147 0.9531692266 -4.998138 -0.730293 0.650154 4.520554 -0.287383 -1.440557 0.969728 0.938113 -0.693743 0.320205 -0.574223 0.183819 1.243333 -0.780199 2.219798
148 0.9700704813 -4.987971 0.697661 0.741854 3.989045 -0.087894 -1.227739 1.326169 -0.029596 -0.349611 0.461260 0.453760 0.727165 0.508152 -1.315017 1.795271
149 0.9581894279 -4.995807 -1.010009 1.207469 2.901359 -1.444644 -1.459025 -0.053534 1.288798 -1.155198 -0.454384 0.002989 0.035835 0.881505 -0.968286 1.355934
150 0.9609652758 -4.994918 -1.140718 0.911832 4.172281 -0.802893 -1.724346 -0.525305 0.092214 -0.452071 -0.344099 -0.434889 -0.727429 -0.189701 -0.555655 2.041762
151 0.9597274065 -4.973357 -0.916190 0.636439 3.841323 -0.895667 -0.044943 1.697026 1.087528 -0.611965 0.133727 0.847968 -0.558678 0.792794 -0.108641 1.875639
152 0.9663926363 -4.994939 -0.624972 0.020277 3.823327 -0.787128 -0.545095 1.364697 0.819741 -1.700207 -1.143765 1.301918 0.284298 0.620118 -0.809436 0.487655
153 0.9474189281 -4.994270 -0.298291 0.956390 4.806696 -0.308515 -1.587437 0.397106 0.491221 0.014991 -0.876982 0.317907 -0.081473 1.098534 0.120735 1.758065
