evaluations raw_y x0 x1 x2 x3 x4
70 3.6744638474 1.454480 2.562576 0.644400 -0.093612 -3.110809
71 3.5660951834 3.825421 -0.431859 -0.885494 -0.754061 -2.805506
72 3.6187202960 2.639490 -3.297578 0.045158 -2.011521 2.791125
73 3.6881695514 -3.853236 1.325064 -2.881562 4.083826 3.100204
74 3.4249515214 1.790275 0.200214 -1.098489 -3.621954 -1.588762
75 3.7538254836 4.486635 1.825226 3.556596 -1.624454 -4.949888
76 3.6315276140 -1.360354 -2.786989 0.728544 -0.957431 4.839370
77 3.5782049201 -1.508794 -0.249903 0.622373 -3.464158 3.829297
78 3.5368652602 -3.648772 -0.133930 3.052681 -2.838668 1.840569
79 4.4909943691 -1.056251 -1.159099 2.783153 -4.760398 -2.694510
80 4.4581878722 -4.357918 -2.513090 1.125242 -4.486095 3.799480
81 4.8618535853 -4.460649 -0.853423 -1.656679 -3.395532 0.478506
82 3.4944660679 -3.185776 -1.187351 3.258470 -2.545336 0.950411
83 3.5614040356 0.038930 -1.904691 0.378632 -2.754523 3.081559
84 4.4602324824 -3.942596 -1.125400 0.441787 -2.694359 0.703383
85 3.7905476121 1.836350 -1.698546 4.723563 -2.764150 2.046946
86 3.5978546912 -1.906211 -2.041648 2.012971 -1.019886 2.638447
87 3.6128705940 -2.184003 -1.279781 2.145036 -1.224934 2.574946
88 3.4142346958 -2.056946 -1.185185 2.349084 -4.710521 1.036775
89 3.5651836154 -1.944723 -1.166979 1.853758 -1.566303 1.751646
90 4.3115797432 -2.134975 -1.823317 1.263021 -4.953344 2.411698
91 3.4496511428 -2.023294 -1.619049 1.998275 -3.558181 1.455283
92 3.4779316635 -2.150216 -1.173892 2.120977 -3.549441 1.660247
93 3.4945715804 -2.145460 -1.239609 2.287646 -3.416910 1.807191
94 3.4207066999 -2.996728 -1.195658 2.320283 -3.891524 1.346650
95 3.4518638521 -2.250262 -1.228488 1.962786 -3.763877 1.584094
96 4.2668298562 -2.255541 -2.277483 1.824727 -3.853271 1.693996
97 4.2816202440 -2.922224 -2.131944 1.844357 -3.488183 1.692834
98 4.3420354775 -2.943420 -2.198637 1.778988 -3.826834 1.649710
99 4.3379360500 -2.929708 -2.271195 1.583531 -3.595361 1.705329
100 4.2904590067 -2.704160 -2.316506 1.871816 -3.592427 1.659208
101 3.4146939907 -2.545669 -1.804011 1.576121 -3.497227 1.714625
102 3.4365353061 -2.474306 -1.839164 1.979321 -3.533059 1.816634
103 3.4098169401 -2.512990 -1.814097 1.550757 -3.593865 1.701140
104 3.4087910083 -2.508982 -1.795289 1.471521 -3.529008 1.668954
105 3.4306282345 -2.496113 -1.789625 1.981815 -3.571029 1.687639
106 3.4039767480 -2.521406 -1.739365 1.546709 -3.698747 1.608564
107 3.4200267279 -2.507881 -1.742528 1.669858 -3.387299 1.535131
108 4.2636373881 -2.455979 -1.850440 1.317894 -3.626513 1.760993
109 3.4049702904 -2.572983 -1.738905 1.419144 -3.433386 1.544884
110 3.4166325576 -2.523447 -1.753378 1.627390 -3.562823 1.700971
111 3.4183531561 -2.440612 -1.797955 1.536804 -3.450287 1.680592
112 4.2920174996 -2.624203 -1.646492 1.562878 -3.907702 1.503600
113 3.4119681336 -2.431894 -1.721487 1.528355 -3.486225 1.491991
114 4.2650742468 -2.453339 -1.824238 1.584941 -3.632255 1.451039
115 3.4089625763 -2.416779 -1.666580 1.553339 -3.642521 1.483709
116 3.4085397967 -2.554061 -1.673452 1.568694 -3.666888 1.627087
117 3.4087402169 -2.436721 -1.704372 1.517432 -3.667285 1.596965
118 3.4117230144 -2.419916 -1.697930 1.512481 -3.631394 1.611825
119 3.4140253890 -2.423801 -1.659966 1.539890 -3.632640 1.604878
120 3.4087657007 -2.513034 -1.688751 1.559734 -3.673176 1.621837
121 4.5160885131 1.643915 1.091529 -4.652063 -2.576130 -2.489254
122 3.4761365495 -4.943974 0.620292 -2.843854 0.021764 4.011895
123 3.4367892804 -4.298352 1.798313 -0.728623 2.965294 -3.781325
124 4.2363025450 2.887028 2.917499 4.625588 0.636569 3.395878
125 4.4411115836 -0.045069 -1.379901 -3.861134 -2.270183 1.136346
126 3.8633119231 3.749660 -0.847160 -1.832936 1.941244 2.817712
127 5.0117730073 -1.877424 -2.341380 1.650623 -3.752615 -4.773143
128 5.5190828236 -3.605955 -4.169423 0.619635 -4.341760 -3.319614
129 4.2892288106 3.408554 -4.349777 -1.418562 -1.058461 -1.666615
130 4.3969338912 0.434469 -3.643691 -0.180157 -3.597893 0.944902
131 3.4984773094 -2.888443 -0.248187 3.196177 -0.714155 -1.962117
132 4.0492202263 4.588571 -2.064339 3.921817 4.044544 -0.358639
133 3.8691213652 1.753871 4.244803 -3.450190 3.523287 -0.108774
134 4.0512462166 -1.522225 3.250508 2.858163 1.126734 4.465670
135 4.1717562749 -0.555897 4.710256 2.115800 4.556560 2.141714
136 3.7072955812 -2.363589 -3.328267 1.715872 2.752192 3.440822
137 4.4400288744 -2.216233 -1.760893 -0.432992 2.401775 -4.359637
138 4.5867987583 -2.754534 -4.589344 -4.421256 2.561019 1.644233
139 4.4098750561 -4.128340 -4.987550 2.048979 3.111008 -2.167640
140 3.4285819529 -4.718145 -0.924316 3.466773 2.568901 -4.627884
141 3.8240639837 -3.326572 -0.311369 3.976817 4.818809 -0.237682
142 4.4843820257 -4.818107 1.158918 1.214002 0.198952 -4.482298
143 3.6156692913 -4.586068 -0.594130 3.673324 2.737575 -1.134648
144 3.6046963399 -4.316075 -0.142609 3.392320 0.992834 -0.084421
145 3.5661575101 -4.963736 0.805642 3.777776 1.405723 -2.075458
146 3.6474604570 -0.326329 0.588394 3.028758 0.561883 -3.020746
147 3.5315786044 -4.586183 0.680932 3.052804 2.875691 -3.873734
148 3.7554078818 -0.211334 0.446336 3.330137 3.410190 -3.644586
149 3.6561940079 -4.190999 0.552198 3.216305 4.855643 -3.399024
150 4.4800998821 -4.213701 -2.339057 3.817202 0.963389 -4.941881
