id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
288,1.8130739405751228,-3.969429824501276,-2.633741432800889,1.4018057100474834,2.1257093735039234,-0.1007348392158746,1.76800730638206,3.474481627345085,1.8724443297833204,1.0728531051427126,1.33519166149199,-2.996886745095253,-0.8278066851198673,-4.0648777317255735,1.4321441110223532,2.216739214384533
289,1.5794400312006474,2.492477400228381,-0.0811086967587471,4.357290845364332,-4.363911803811789,-2.49376742169261,-1.556124435737729,4.786025946959853,-0.1668717991560697,-1.3517104741185904,4.255572324618697,4.805545741692185,4.511147849261761,1.6330324579030275,4.53782444819808,2.1050904689065253
290,-2.155820280313492,-1.7520647589117289,4.8726053442806005,-3.1637657340615988,2.698697904124856,1.6550560668110847,2.424068320542574,-4.729488743469119,4.771563792601228,0.6058190111070871,-0.4139051586389541,-4.328053211793304,-1.0421935003250835,-2.295116120949388,-3.086974425241351,1.702016635762596
291,-2.625815216451884,4.785424619913101,-3.730191448703408,1.0512085165828466,1.3631191849708555,3.7833635322749615,-3.85303795337677,-2.459117686375976,2.080104211345315,4.6185054909437895,-4.318104749545455,-0.8363431133329868,2.006252994760871,4.913400774821639,-0.303203072398901,1.9353464265545124
292,3.609607480466366,-4.124320484697819,1.3209105655550957,-1.4692389219999311,-0.3229023981839418,-4.582988396286964,4.823482418432832,2.397849960252642,-2.9350829403847456,-3.5600352752953768,0.347119327634573,0.0245316885411739,-3.5373600013554096,-4.327248735353351,2.3801898304373026,1.8531417058281587
293,4.766424605622888,2.7803567703813314,3.7479333486408,-0.2212662529200315,-1.257669162005186,-0.187290608882904,-2.9038959462195635,-1.0877848323434591,0.6308811996132135,2.120249215513468,-2.8511816263198853,1.585238175466657,1.240663444623351,-0.987235652282834,0.0900276098400354,1.833644312689972
294,-3.959099696949124,-3.2900615502148867,-1.3032354786992073,2.299791444092989,0.4130890313535929,0.674262847751379,3.263941202312708,0.94947244040668,-4.307554243132472,-1.0692748986184597,1.8194967415183785,-2.396974517032504,-4.611904267221689,0.4019991401582956,-2.241800408810377,1.926158484955064
295,-0.676681874319911,0.0931036099791526,0.1025150343775749,-4.405644498765469,4.27249975502491,3.5850409790873528,-0.5913612991571426,3.736768877133727,-1.294439239427447,-3.863222822546959,2.911367993801832,-2.7724584005773067,3.7455177679657936,-3.018146669492125,-4.439395098015666,2.887152571872362
296,0.5489858146756887,-0.6821908056735992,-4.851265707984567,3.114801673218608,-2.802922697737813,-3.058982249349356,0.8978103194385767,-3.603491587564349,3.720748061314225,3.1248272210359573,-1.7550951149314642,3.249568287283182,-2.116849822923541,3.683587266132236,2.911963891237974,3.517356725422911
297,0.729205459356308,4.220367688685656,0.7918490003794432,1.4430319517850876,3.6137274652719498,-4.1116260923445225,-3.6440397426486015,-0.3295560646802187,0.6131801847368479,-2.8126309532672167,-2.0133184920996428,3.795701749622822,-4.091169051826,-3.689562976360321,-1.0518421698361635,2.8874872163328527
298,-0.5452807806432247,-4.965590108186007,-4.176617190241814,-1.07497395016253,-4.614805253222585,4.874310344457626,2.6785257179290056,0.4677350167185068,-4.44610501639545,3.948975680395961,3.3550619520246983,-4.565778635442257,0.0551975239068269,3.026821184903384,1.3184403628110886,3.4081265969099093
299,-4.765227772295475,1.6122313681989908,2.8577930480241776,3.186615789309144,-0.6959433667361736,2.1210397221148014,-0.9467931184917688,2.973388778045773,-2.449835566803813,1.1184096429497004,1.9506906997412443,-0.5967830587178469,-1.586235398426652,-0.408573281019926,4.102381533011794,2.0467180243390795
300,4.009096082299948,-2.277992172166705,-2.168924706056714,-4.3319992907345295,2.322019273415208,-1.3973653689026833,0.0739378295838832,-3.1068378034979105,2.532392600551248,-1.942333271726966,-3.421905003488064,1.03742147795856,2.550326492637396,0.9953069686889648,-3.2093070074915886,1.8133158119765973
301,2.529422594234348,0.8168707601726055,-2.8766723722219467,-3.078752877190709,0.7434052228927612,-3.217426501214504,-1.9057245925068853,4.10928507335484,-1.0866730194538832,3.627477586269378,0.9189859218895436,1.9816740602254868,-0.1570792589336633,4.33473838493228,-4.23954788595438,2.112741701541744
302,-3.735306551679969,-0.3121319226920604,2.149978680536151,4.439251907169819,-2.251969473436475,2.805794347077608,1.6041869390755892,-4.165650689974427,3.9726120326668015,-4.444248676300049,-4.450594512745738,-1.54095821082592,4.290649872273207,-4.920556582510471,3.423700770363212,1.6098721671847975
303,-1.702783489599824,3.1893925834447145,-0.8119465876370668,-2.331873159855604,-3.6849931441247454,0.5200529843568802,-4.599022949114442,-1.7680725920945406,1.6729983035475016,-0.3314675204455852,-0.8588949218392372,-3.626637691631913,-2.661896087229252,2.304448746144772,1.225629597902298,1.9887725190509904
304,2.0618022698909044,-2.6054233964532614,4.156452789902687,0.1867431867867708,4.568559089675546,-0.970695037394762,4.234047215431929,1.8294739071279764,-3.309230012819171,1.460659671574831,4.514938918873668,2.8561805840581656,1.795556666329503,-1.6383500583469868,-1.418088050559163,2.0770562227871614
305,2.426934223622084,3.4444300178438425,-3.9746063109487295,-4.998037461191416,-0.0964095443487167,2.936046915128827,1.944703366607428,-1.4271110855042934,-4.896043576300144,-0.7464137487113476,4.8008434753865,1.4554642792791128,-2.482174299657345,-0.817572558298707,1.871015690267086,1.995658045999821
306,-1.308327578008175,-2.938469303771853,1.05734596028924,2.520578810945153,1.5952578466385603,-3.696304233744741,-1.5650406572967768,1.5280397981405258,0.1253901422023773,2.422394771128893,-1.1155788972973824,-1.896255249157548,3.3730231691151857,0.3078383672982454,-0.8118049893528223,2.4205969720384
307,-3.3384190313518047,1.1477826721966269,-2.2195970080792904,-0.4128841403871774,3.0917118676006794,-0.7867697533220053,4.560202183201909,3.7880079820752144,2.9814157634973526,2.801965326070785,-4.711417434737086,-2.9367201775312424,-4.987069750204682,-2.5354387890547514,-3.595871478319168,1.77885804006633
308,2.897004559636116,-0.5650305934250355,2.7534193638712168,2.105120569467545,-3.9655572827905416,0.0655512418597936,-4.273351393640041,-3.884206209331751,-1.960519813001156,-4.16537269949913,1.2093346007168293,3.7072547525167465,0.8778560720384121,3.2774688955396414,4.028355209156871,1.982030387158951
309,4.230212466791272,1.281510042026639,2.2018454410135746,0.8524732012301683,-3.0448555946350098,4.383225059136748,3.604737352579832,2.727954424917698,4.109745845198631,0.303707281127572,-3.707599453628063,4.641435397788882,-3.2503703329712152,1.4217784348875284,3.496239287778735,1.9903361977784289
310,-4.495310941711068,-2.025512969121337,-2.7710851188749075,-1.6661419533193111,4.036212665960193,-3.9740487840026617,-2.7173482719808817,-2.7446665801107883,-0.9116880223155022,-1.6746105160564184,2.207622332498431,-3.871436016634106,2.301023136824369,-2.1647240687161684,-3.8545475155115128,1.97661519928962
311,-0.2777961548417806,3.9651396684348574,3.953190231695771,3.776859901845455,0.0245287455618381,-1.8445435632020235,0.9859388042241336,-0.0641333125531673,-3.4448378160595894,-3.257927866652608,3.615789208561182,-0.9665760025382042,-0.745515413582325,4.390191538259387,-1.6566374246031046,2.587639683802887
312,0.9478700440376996,-4.632124733179808,-1.07867619022727,-3.741146074607968,-1.6408888902515173,2.292758645489812,-0.0349584594368934,0.0858805328607559,1.4970976114273071,4.941404787823558,-2.303724093362689,0.5260126665234566,4.796078177168965,-3.883814280852675,0.6746183708310127,2.5191869299461453
313,0.1911595836281776,0.4652807116508484,4.527741204947233,-2.0522871613502502,1.9241988100111485,1.1620293650776148,2.943027848377824,3.3744450472295284,4.634039252996445,-4.746394231915474,-1.469405135139823,2.4775093235075474,1.417931281030178,3.879984337836504,-2.544507523998618,3.1213470659691622
314,-1.0833251662552357,-0.9762026742100716,-0.5187367182224989,0.4681590851396322,-1.0893387999385595,-0.3208624664694071,-3.2249481976032257,-3.35759948939085,-0.3422284498810768,3.3046164363622665,2.6544408313930035,-1.6658504866063597,-3.03204613737762,-4.389136880636215,4.767829496413469,2.4047283966323176
315,-4.36329297721386,3.0722349416464567,1.8171132821589708,-2.57493837736547,-4.846257269382477,-2.60543349198997,0.5520808883011341,-0.7060829550027847,-2.798474095761776,1.7628095485270023,1.5587739553302526,-3.1640696059912443,3.922864338383079,2.161497324705124,1.984202535822988,1.8121623756746648
316,4.411029983311892,-3.660100186243653,-3.1314401514828205,4.9461193941533566,3.386395378038287,3.4074855875223875,-0.9366550017148256,0.6845074333250523,2.2569868713617325,-0.0086056254804134,-2.560780495405197,2.6870348025113344,-0.5369177646934986,-1.4201253466308117,-0.3867285139858722,1.980938078667445
317,3.3811865653842688,4.493813626468182,-1.798243699595332,3.697544140741229,4.952312875539064,1.5092776995152235,1.5172779653221369,-2.1581413596868515,-3.8578347489237785,4.271875722333789,0.0612198375165462,4.257202949374914,2.8494263347238302,-3.2751576974987984,-2.159228567034006,1.436017884621545
318,-2.883543474599719,-3.7546253204345694,3.150395583361388,-3.822903223335743,-3.296814328059554,-1.998677207157016,-2.463346943259239,2.057041022926569,1.118433102965355,-2.5105192232877016,-4.061425840482116,-4.734770599752665,-1.2940005399286747,2.532870154827833,0.4851375985890627,1.633291224340633
319,-2.4160003382712603,2.12003312073648,-4.507653284817934,1.710659507662058,-2.014995738863945,-4.753218898549676,3.8920315541327,4.50412368401885,3.2725542783737183,-2.2652325686067343,-0.1530873030424118,-0.1001837011426687,0.3446101024746895,-0.3073653765022754,2.682912442833185,2.42307953922494
320,1.3485869113355875,-1.4577094186097383,0.5389104504138231,-0.8103969972580671,0.9844988863915204,4.224704587832093,-4.784351112321019,-4.40805908292532,-1.7829065397381785,0.8163022343069315,3.965228712186217,0.912072593346238,-3.7890931498259306,0.8131609484553337,-4.980984693393111,2.445988969643353
321,1.263432316482067,0.0566722732037305,-4.815453737974167,0.3421803191304207,2.741050124168396,2.4396297428756952,-2.992385905236006,-3.807038050144911,-2.865170855075121,-1.973736630752683,-0.7483548112213612,-1.1682932917028666,4.051056085154414,2.5910251401364803,3.343489710241556,3.355612419354003
322,-2.4620635248720646,-0.7189270947128534,0.2307273726910352,-2.176436008885503,-4.239925043657422,-1.7184350732713938,3.3304680418223143,3.8628122210502633,2.15734051540494,1.235322309657931,4.580332646146417,0.3175815101712942,-0.5626469664275646,-3.178092800080776,-4.325290536507964,1.9685982718533388
323,-2.932058572769165,2.6654202491045,-1.4909635204821825,4.907265054062009,-0.4482630454003811,-3.807655749842525,-0.3881198819726705,1.4459873363375664,4.70162907615304,3.990222895517945,0.6765908002853394,4.51234333217144,1.5462395548820496,0.8720025792717934,-1.5038875676691532,1.8863949667629385
324,3.2935997284948826,-3.4046929702162743,3.457905799150467,-2.61073974892497,1.322139659896493,4.567936910316348,0.6335432827472687,-1.50679724290967,-0.2441307343542575,-2.9392298217862844,-4.657570729032159,-3.9962556213140488,-3.0577392783015966,-0.2096138335764408,1.1453611124306915,1.884097457771922
325,4.460791712626815,4.748613825067878,1.5099285822361708,-3.8628223631531,0.3782133013010025,0.2111920993775129,-1.2930542789399624,0.0061934813857078,3.6416962184011936,1.4982262998819351,2.154041761532426,-3.065203027799725,0.4314503818750381,-4.4871935993433,1.4042590279132128,1.6639825491234652
326,-4.274497060105205,-4.16082632727921,-3.4390075504779816,3.655792698264122,-1.36960175819695,-0.6594310235232115,2.217140970751643,-0.1461842842400074,-1.380815301090479,-0.4397755116224289,-3.1758847273886204,3.581823660060764,-3.861361211165786,3.8208375312387934,-0.9715545363724232,1.8007390243785704
327,-0.9920792747288942,2.3779216781258583,4.83563706278801,-0.9182210452854632,-2.6948042027652264,-3.5311223659664392,-3.923241188749671,-2.669863235205412,-4.228448737412691,-4.49150150641799,-2.08477639593184,1.2531353905797005,2.9363837372511625,-1.5174954198300838,-3.1291150953620672,2.3265327060994734
328,0.243352809920907,-1.866925582289696,-0.2106107491999864,1.5997848752886057,4.311190778389573,3.121969932690263,4.910765960812569,2.8051240742206573,0.7173109240829945,3.74562943354249,3.2505860179662704,-2.1040773019194603,-1.3662331365048883,2.1030371636152267,4.188105035573244,2.939782926613123
329,1.0397200845181942,3.2310875691473484,4.260323857888579,2.6453389413654804,-4.574894141405821,4.097070144489408,-2.110179541632533,0.7665596716105938,2.604710329324007,-3.441981663927436,2.9814537987113,-0.3037427924573421,-4.861240880563855,-2.105920584872365,-2.3171476367861032,2.425507698244007
330,-0.2249993756413459,-2.5640336610376835,-0.771314911544323,-4.875107211992145,3.74015592969954,-4.899174692109227,1.8696865811944008,-0.6263970211148262,-2.375076431781053,4.571154424920678,-1.649552257731557,0.7054617442190647,0.8448770083487034,1.5194918308407068,0.0189906731247901,2.791303615663153
331,-4.444946404546499,0.936307916417718,1.89420122653246,2.1427521388977766,2.1990997344255447,-2.18491486273706,-4.50930992141366,-3.43476802110672,-4.518364313989878,0.497451601549983,-3.0531605891883373,4.127508895471692,-2.356385663151741,-3.82554485462606,2.8408318292349577,1.616579068792219
332,4.319610595703125,-0.1923893671482801,-3.079109573736787,-0.3783055767416954,-0.7393645960837603,1.3438004162162542,4.166316380724311,3.2996404357254505,0.5384794808924198,-1.3142032641917467,1.572409542277455,-4.858971489593387,3.3399317506700754,4.487370876595378,-4.514838084578514,2.24166983504058
333,2.850314350798726,1.6535442136228085,-1.9118572399020195,-1.6250000055879354,-2.2892863117158413,3.2810623105615377,-3.575064344331622,-4.482862204313278,-3.390682730823756,2.998130787163973,-4.07708172686398,-3.2943728007376194,-0.6561549007892609,0.2103538531810045,-3.0158615112304688,1.9810662613089296
334,-3.4241815749555826,-2.2363740764558315,3.0613868590444326,0.895447414368391,0.6339143309742212,-2.7526004519313574,2.592450939118862,4.426954258233309,1.5891041792929173,-3.822073172777891,0.5551624670624733,2.56344547495246,4.731207797303796,-0.8761471603065729,4.613248286768794,1.5671872450498714
335,-1.3916586246341467,4.340188326314092,-4.281644308939576,-3.632103428244591,4.6791186928749084,-0.5058698821812868,-1.208644974976778,2.136728446930647,4.054046887904406,-0.9524223208427428,4.146404312923551,2.274561757221818,-3.1610506493598223,3.179450323805213,2.455556206405163,2.803509151289925
336,2.38269398920238,-4.846074869856238,0.7499276474118233,3.888953169807792,-3.648743825033307,0.9953218419104816,0.2796278055757284,-2.0760900154709816,-1.00279675796628,2.088785767555237,-0.4803658090531826,-1.873070513829589,2.236040998250246,-2.594547448679805,-0.2321469876915216,2.321799671572545
337,2.112753912806511,4.006453612819314,-1.1296043824404478,-0.9659295156598092,1.7155827768146992,-2.911807093769312,3.5357852187007666,2.4793684389442205,-1.8862947169691324,-0.1181359589099884,-0.2050711773335933,-2.643985068425536,-1.6898245085030794,-4.978749863803387,0.5604657530784607,1.9919938332115863
338,-1.6127410344779491,-4.590505389496684,3.838567342609167,1.5551270078867674,-0.0503948982805013,3.711455762386322,-2.631296757608652,-2.3801180999726057,3.053199453279376,1.80159404873848,3.880341248586774,3.3749898616224527,2.600128445774317,4.237635191529989,-2.0881344098597765,2.6281696360716453
339,-3.642832450568676,1.401329431682825,-2.559715900570154,-4.290859131142497,-4.01264064013958,0.8409597910940647,1.2477757409214971,-4.806122919544578,0.0512235146015882,3.423986751586199,0.2840449288487434,1.7875765822827816,-4.194641634821892,-1.6972299851477146,-4.909833557903767,1.8134623113767665
340,2.582824360579252,-1.9059988297522068,2.4673153925687075,3.2295882143080235,2.972454456612468,-0.0022723153233528,-0.2406335156410932,4.711908278986812,-4.967768797650933,-4.794871192425489,-3.795817093923688,-2.189142946153879,0.105035537853837,2.2066589072346687,2.758298208937049,1.9217684486317987
341,3.925188658758998,1.1894765216857195,2.5407414697110653,4.476885264739394,3.923059646040201,-4.437043480575085,2.149172043427825,-3.677608361467719,1.4125168602913618,0.931990770623088,1.2968666572123766,-0.6346162687987089,-2.81202495098114,3.124916199594736,4.696659361943603,1.5558001511099058
342,-4.810101604089141,-0.5236421432346106,-2.486204011365772,-3.044172525405884,-3.0785103049129248,3.911008555442095,-1.8305540271103384,3.660133210942149,-3.5269771609455347,-2.29541745968163,-2.787307035177946,0.2329724002629518,1.804007450118661,-3.630377873778343,-2.619912289083004,1.6578715904865116
343,-0.5925867054611444,3.563868459314108,1.1094116140156984,0.3115015290677547,-1.6107431054115295,1.8205418437719345,4.470464698970318,1.0284729208797216,-0.827125096693635,-2.635900219902396,-1.3783772010356188,4.934628251940012,-0.307090999558568,1.0927153378725052,-0.4620376694947481,3.374424087066932
344,0.6428462732583284,-2.818725612014532,-3.858674261718989,-2.208944698795676,0.1411918830126524,-2.3075379617512226,-4.205596102401614,-1.0062678437680006,4.1918673645704985,4.311900595203042,2.7002842351794243,-4.203243162482977,4.299136120826006,-0.3500748239457607,1.91312737762928,3.0805516196246554
345,0.5010673590004444,2.0832210034132004,0.4193128831684589,-3.271587993949652,-0.9714555740356444,-1.0980255715548992,1.2542322278022766,-3.030203403905034,2.333536548539996,-4.125440921634436,3.526133373379708,-3.496324978768825,1.8954178970307112,0.3432336542755365,-3.774317381903529,3.1608723176090567
346,-0.7636529952287674,-1.4942164346575737,-4.534085234627128,4.246418001130223,1.97265456430614,0.3744036331772804,-2.256444012746215,3.047506669536233,-2.7292486373335123,2.6764912344515324,-2.3506344202905893,2.979779429733753,-3.489925395697356,-1.084911050274968,3.581924717873335,4.706014730215612
347,-4.043620694428682,4.379259077832103,3.430424490943551,-1.5091598499566317,3.341753724962473,2.6198607496917248,3.962221099063754,0.3862169105559587,-0.4188007209450006,2.3921554535627365,-3.4470642544329166,2.184612108394504,4.400272518396378,3.625355837866664,0.7603988144546747,1.7839682285908027
348,4.720937795937061,-3.869484821334481,-1.6209743730723858,1.0094552859663963,-4.967955788597465,-3.382597491145134,-4.871620964258909,-0.4085552785545587,4.564791200682521,-0.6307796388864517,2.43521579541266,-1.3337477017194033,-0.994871249422431,-3.115288009867072,-1.576311718672514,2.3245356363098173
349,3.700248384848237,3.0358048155903816,-3.412777921184897,2.2609388921409845,-3.412409052252769,-1.5234847366809845,3.0315326899290085,1.750473203137517,-1.8698166403919456,4.892835253849626,-4.932870427146554,-0.393233522772789,3.6027922481298447,-2.197669604793191,-0.8975664339959621,1.6212776682498846
350,-2.5742460507899523,-3.696835413575173,1.6387067921459677,-0.257065836340189,4.9210992734879255,1.9741792045533657,-3.2914899196475744,-1.849589804187417,3.1929683964699507,-3.1386501248925924,0.942658931016922,1.244022771716118,-2.1058838721364737,1.6915690619498491,1.7907089833170176,1.913732672065652
351,-2.1067028772085905,0.3503431286662817,-0.3980018012225628,2.988821119070053,1.017086375504732,4.689606986939907,0.3488162439316511,-4.091534288600087,1.2053969036787748,-1.6358809638768437,4.851455250754952,3.925405358895659,1.097897095605731,-4.229268161579967,3.948106076568365,1.6817025867582094
352,1.6676488425582647,-1.0908353049308062,4.555482128635049,-4.529795134440064,-1.9007737096399069,-4.278027322143316,-0.6723647378385067,4.185920367017388,-3.778195166960359,0.1941219996660947,-1.0296245105564594,-4.441568190231919,-4.601050075143576,4.972471436485648,-3.68157590739429,2.298971470862792
353,1.746248910203576,2.5678020529448986,2.1046828664839268,-2.485251659527421,4.119367906823754,-3.155432129278779,1.0794921405613422,2.86609111353755,2.932450482621789,-2.386121535673737,-3.3014877140522003,2.73585831746459,0.7623565196990967,-2.4429692421108484,-0.5757465586066246,2.021451412005196
354,-2.028093980625272,-3.228873740881681,-2.9418427404016256,0.035804808139801,-2.6498093269765377,2.7073314879089594,-0.0968784559518098,-2.9213956370949745,-2.087619481608272,0.6270538922399282,1.9893462862819435,-3.271553013473749,-4.778815945610404,1.7781486827880144,2.092425739392638,2.2633398472069666
355,-2.8081856947392225,0.1933536399155855,4.083955818787217,-2.929322514683008,-1.412155078724027,0.6169041525572538,3.7048316840082407,-0.5149216949939728,-4.769237143918872,4.129166649654508,3.398257028311491,-1.577936178073287,3.267251132056117,-4.1620570700615644,4.895812347531319,1.7896034960957097
356,3.4663196559995413,-0.9338083025068044,-0.864569004625082,4.591124812141061,0.5675946176052094,-1.0258896928280592,-2.7758148312568665,0.5749567039310932,0.1740812603384256,-2.682525170966983,-1.898051043972373,2.409192407503724,-2.2836479358375072,4.746559401974082,-2.752828346565366,1.6862376005137614
357,4.9557582475245,2.2411652095615864,-4.062618380412459,3.349418453872204,1.5212483052164316,-4.213139219209552,4.614601228386164,-1.562870740890503,-3.728187633678317,1.632154919207096,4.395818924531341,0.8436794020235538,4.969885302707553,0.5471712443977594,-4.720478774979711,1.7404488425381202
358,-3.8088084757328033,-1.6521194763481617,0.8859732188284397,-4.17163928039372,-0.4810893349349499,4.934472171589732,-4.374108584597707,1.7024156637489796,1.2918824795633554,-0.1880883798003196,-0.8938124030828476,-0.0123456679284572,-0.8949275873601437,-1.135030509904027,2.654722034931183,1.7195913109352643
359,-0.8412938751280308,4.846307123079896,-2.0870051346719265,1.283643515780568,-4.204657496884465,2.064015502110124,2.005493203178048,4.236419331282377,4.314686814323068,-4.898868892341852,-4.490051483735442,-4.842177731916308,2.4650264531373978,3.5168041568249464,0.437034061178565,3.028266707144049
360,0.4234161600470543,-4.336570454761386,2.959587210789323,-1.2368026934564114,2.5395002216100693,-1.303567448630929,-1.6624993830919266,-4.370929189026356,-0.6286314409226179,3.1423761509358883,0.8050157688558102,4.306102739647031,-3.3899787720292807,-2.8528991248458624,-1.8795733526349068,2.866780345936156
361,0.8767467271536589,0.7215034123510122,-1.395227937027812,-4.5662912633270025,-3.525548698380589,-0.2468324918299913,3.7983971554785967,-2.332345675677061,-2.5349511485546827,-3.420394537970424,0.4686804302036762,3.599799675866961,-0.3228083997964859,2.860093656927347,3.7688411120325327,2.4387831219319285
362,-0.3586950805038214,-0.0556314457207918,3.636676650494337,2.951714750379324,4.4092487543821335,0.7751560676842928,-4.722483567893505,2.1929721534252167,2.442394206300378,4.788703741505742,-4.280745564028621,-2.887944029644132,3.811312997713685,-3.5242562741041183,-3.567909952253104,4.5337631207943545
363,-4.888662481680512,3.406830243766308,-4.95520057156682,-0.0597231090068817,0.901343012228608,3.490623226389289,1.417293306440115,4.990980289876461,4.448352986946702,0.1243033912032842,-0.3720064833760261,-1.964600495994091,-2.8277405072003603,1.1403868347406387,-0.7646932732313871,2.0332100140890947
364,3.846616866067052,-2.66172856092453,0.0178444106131792,2.4588920827955008,-2.410040181130171,-3.0013381596654654,-2.404818395152688,-4.856336731463671,-0.6060494016855955,-1.8051862809807064,4.371983585879207,1.5434259548783302,1.3161837495863438,-0.5564663372933865,1.5915893577039242,1.7024923776262253
365,2.6605044305324554,4.164368165656924,4.935034196823835,1.201821956783533,-0.8502379525452852,-2.3947037663310766,0.4977247584611177,3.5510407015681267,3.301711762323976,2.6297330670058727,-1.873070104047656,0.613898104056716,-3.944856794551015,-4.755272679030895,0.8640178851783276,1.842390437531264
366,-3.565144147723913,-4.7484574560076,-0.037944046780467,-1.316182790324092,2.4764086306095123,1.592460935935378,-0.8358072116971016,-3.495869506150484,-1.675633741542697,-4.308308083564043,2.8751529194414616,-1.0349974874407053,0.5150412209331989,4.16799521073699,-1.7656998615711927,1.763579005976904
367,-1.8476006761193275,1.8684262037277224,1.3762846309691668,4.205094231292605,3.4604054782539606,3.837957354262471,2.882166486233473,-1.195330899208784,-3.965405551716685,-0.9355833008885384,1.778742177411914,-3.822583630681038,-1.4400367438793182,-1.7862587608397007,-3.9829118363559246,2.321313500013501
368,1.87790459021926,-2.373054511845112,-3.6555531807243824,-3.3135220780968666,-4.461579229682684,-4.679238693788648,-3.1275896076112986,1.1351239681243896,1.0889966879040005,2.301584593951702,-2.964006774127484,4.534056559205055,3.010129937902093,2.449505813419819,3.70539934374392,1.895658020216976
369,2.3037843871861696,1.498948000371456,3.2149177696555853,1.8712687399238348,0.183745501562953,1.4150968194007874,-0.5365693662315607,-0.9109800774604082,1.9533073157072067,-0.4914164915680885,-2.6005926355719566,0.9494975954294204,-3.728524073958397,0.1431326288729906,-3.3379763551056385,1.8795661554819505
370,-1.4705576095730066,-2.0818178355693817,-1.7535198107361794,-0.6473476439714432,-1.8001241236925123,-1.940964851528406,0.796526875346899,0.8112600538879633,-2.9837454482913017,1.3104763254523275,1.4445486199110746,-0.5284757167100906,2.1339594665914774,-0.6502440664917231,4.311236562207341,2.242655815546738
371,-3.190552359446883,3.869772022590041,0.5909609422087669,3.535962235182524,-2.88668773137033,-4.812695570290089,-2.8431734070181847,3.247615816071629,-0.1178779080510139,3.445708584040404,2.535599712282419,-4.6145925763994455,-1.2236300576478245,3.424723139032721,1.5081449039280417,1.9772324670142265
372,3.083951501175761,-4.375624554231763,-4.435804495587945,-3.9820425864309072,3.8780644722282887,4.32583773508668,3.166721584275365,-3.1526263151317835,4.898672997951508,-4.577189553529024,-1.5039911400526762,3.9031947311013937,4.629126880317926,-2.681157467886805,-1.1605995800346136,1.9722689859153864
373,4.084500055760145,3.7006251513957977,-0.6122884526848793,-2.7255893871188164,2.937187207862735,1.216688472777605,-3.759265774860978,4.61172697134316,-1.4993515983223915,0.9486950840801,4.008778957650065,2.9635972157120705,-2.0235900301486254,-1.9973420817404983,-1.370671009644866,1.711863181773838
374,-4.680068157613277,-3.0335313454270363,4.414391210302711,4.79302573017776,-3.811090439558029,-0.4168729111552238,4.761477243155241,-4.59380597807467,3.437701016664505,-2.082750955596566,-0.0375646725296974,-3.6755279824137688,3.520441073924303,1.2571333441883326,0.946508590131998,1.5113069357327218
375,-0.1476500742137432,1.0917828511446714,-3.232585499063134,-1.900129271671176,-0.2495038416236639,-2.506132889539004,-1.4565718546509745,-1.972470404580236,0.9142405539751052,-3.004165617749095,-3.941287426277995,-1.472574518993497,-4.528448283672333,-4.029472311958671,3.1638813484460115,2.932773989979029
376,1.1170608550310137,-0.3478982392698526,1.7357661947607994,0.6178766675293446,1.748408768326044,3.344958648085594,2.365971999242902,1.9495143089443443,-4.102310501039028,3.8258003909140825,0.0995439477264881,1.8938265275210144,1.0253904853016138,4.537499276921153,-4.211891684681177,2.629518805217728
377,0.0097630824893713,4.594063954427838,-2.660476639866829,3.930277163162828,-2.1682026889175177,4.479855336248875,-4.653905481100082,3.973430832847953,-2.264120690524578,-3.986629489809274,1.1682248674333096,0.0928864348679781,2.6838503777980804,-4.534891918301582,2.332391319796443,3.031861403540431
378,-1.2256796192377806,-4.006242519244552,2.293266011402011,-3.590168971568346,1.1378399468958378,-4.0293277613818645,4.335287744179368,-3.991523263975978,2.7962230890989304,2.9330611787736416,-4.824497764930129,-0.9242952894419432,-1.7734894063323736,4.027198646217585,-0.0232428312301635,2.423045264956844
379,-4.195626946166158,1.907478105276823,-0.9945774544030428,0.7030803710222244,4.797904444858432,-1.7826365679502487,-1.9663469959050417,-1.3198706414550545,0.3496667742729187,1.979905255138874,-1.2332750111818314,-4.22060763463378,0.1789176743477583,-1.2526830099523067,-2.8267735335975885,1.5648799615895337
380,4.539653891697526,-1.396521907299757,4.056476876139641,-1.817977288737893,-3.14253881573677,2.1940779499709606,1.701478082686663,1.3426929991692305,-4.631483741104603,-1.2389157339930534,4.764959877356887,4.756760094314814,-4.268619250506163,1.9969066232442856,4.50932901352644,1.616952251414029
381,3.216210938990116,0.526163512840867,1.014753831550479,-0.5756480805575848,-4.688205635175109,2.878935392946005,-1.0405128449201584,-0.1912103500217199,1.7805786430835724,4.485333161428571,-2.2614702489227057,3.2007063273340464,1.5640903543680906,2.6800640486180782,3.0396414175629616,1.9809732210073483
382,-3.009436149150133,-1.1884523462504148,-4.036386385560036,1.9447993207722905,3.228438515216112,-3.6027242243289948,0.1360240671783685,0.2910636644810438,-3.279764987528324,-3.742035729810596,3.732455652207136,-2.6650891359895468,-2.5720504485070705,-3.42093076556921,-4.648021245375276,2.251210087740488
383,-2.226913496851921,2.820922452956438,2.67942987382412,-4.838611455634236,2.083528218790889,-0.8885036967694759,-3.7436543125659214,2.522695353254676,-1.1158018931746485,-1.501820022240281,2.328904559835792,-2.4848503805696964,4.068911001086235,0.6485522165894508,-2.4305131286382675,1.7243001515180778
