evaluations raw_y x0 x1 x2 x3 x4
155 0.8269870939 4.463924 0.228004 -0.571164 4.867110 3.376701
156 9.3923800951 -1.456270 2.737515 -0.595779 -0.546902 1.885933
157 6.7779137551 1.630683 1.649591 2.090819 -1.470660 3.092596
158 1.4033880870 1.973932 2.258739 3.009316 0.952352 -3.592700
159 -8.5743210383 1.622255 4.771127 3.997075 3.805963 3.610004
160 3.7387953082 3.684172 -1.904703 0.247746 4.043632 -0.731037
161 10.0649548455 3.949885 2.495352 -4.174393 4.850783 -2.495992
162 -3.6492047058 3.162369 -0.476155 -2.252792 -2.437254 1.311888
163 3.5463992799 3.582482 -2.205154 -3.521873 3.497768 -0.867789
164 -4.1434718989 4.015554 0.232187 0.799326 2.883398 1.447615
165 7.9577544455 -4.828508 2.601547 2.844085 0.765847 2.774318
166 6.5704975408 -2.228387 -2.649505 2.329307 -1.514215 -1.978532
167 17.5283755632 2.348915 -2.420289 -1.591955 3.367066 -3.523102
168 12.5352308626 -2.000719 1.116933 -1.407977 0.754430 -0.396606
169 6.2473919933 -0.905727 0.613386 3.397436 2.167805 -1.194442
170 17.7373826397 -4.717161 4.254662 4.325379 0.226712 -3.581325
171 4.5760655775 -2.517001 -2.185961 3.082792 4.372272 2.007548
172 10.4882849309 3.261601 2.220156 -3.980381 4.773049 -4.060918
173 7.2119609646 -1.853793 3.398710 3.110574 2.119126 -0.309097
174 16.4197549166 0.020687 3.716998 -3.394937 3.953887 -0.356600
175 1.6850522643 3.178437 3.363330 -1.514943 2.827100 -1.109311
176 -1.9491829132 1.650514 1.406719 4.487813 -3.116835 2.352001
177 -11.3558484478 3.923438 0.087033 0.982948 3.119514 3.995992
178 16.6641832648 1.546983 -4.342361 -2.802686 2.680199 -1.747526
179 17.8682159452 -4.226377 4.264135 -4.900548 2.441164 -2.839819
180 -8.7163088947 4.493802 3.658300 4.540106 3.460088 0.329191
181 16.1452009189 -1.615470 4.993960 -0.235151 1.761461 1.902128
182 -7.3282609437 4.768813 -0.481392 4.218409 4.044584 2.286090
183 14.4074171223 -1.974318 4.593539 0.562887 -1.071115 -4.883971
184 0.6327178484 1.233778 -0.931859 4.213803 3.840667 3.441652
185 4.8635304054 1.543036 -1.202249 1.697602 2.625583 0.140035
186 -0.4251661356 4.584268 0.917861 -0.318217 1.879032 -0.730020
187 -14.4372448182 4.442901 -3.997178 2.587024 1.964731 3.732224
188 2.1532707799 4.893794 3.626511 -0.918576 4.573295 4.274038
189 -4.6746931253 2.441612 2.262048 3.230817 0.026832 -0.553479
190 6.8357927715 1.917665 -2.069333 1.605142 2.505750 0.839673
191 9.5634558628 -0.543831 3.928265 -1.957473 -0.126917 1.135684
192 -0.7519829732 4.999120 2.161784 -1.595362 -2.210813 2.684425
193 -9.7452375743 3.829817 4.673409 -0.272279 1.699221 1.361745
194 -6.1219075255 2.368418 -1.417648 -2.268123 -2.981905 -2.308304
195 4.2342056451 2.585913 -1.548254 4.826224 -1.848766 -4.292923
196 -4.9568988262 4.174273 0.113966 0.364772 3.461910 2.425677
197 8.9627178671 0.457797 -4.431586 -0.027650 3.314353 2.591016
198 6.8019543287 4.148215 -2.365646 1.533681 1.587978 -1.162462
199 -9.6861499773 2.809396 1.761917 3.812958 2.563469 0.657292
200 -0.1568480826 -0.597596 2.138441 4.236103 1.748621 -0.582633
201 5.0631134945 2.148017 -3.530781 2.435212 2.461962 2.853565
202 2.5698143407 4.007115 0.576385 3.437857 -1.245838 3.913527
203 10.8574067922 -2.474762 4.365970 3.510622 2.801701 1.417891
204 7.6569721729 -1.896453 3.270998 0.097874 3.641352 4.995321
205 3.8401814975 3.960777 0.150169 3.620034 -2.236403 2.332260
206 18.7121653734 -2.274351 4.179107 -1.982734 3.521628 4.081334
207 -5.6880289515 4.914512 4.211293 4.766686 3.834687 1.742020
208 -2.2553660728 3.061540 1.306861 0.169703 3.645072 1.173161
209 -11.3164958381 4.908927 4.023344 3.781448 0.888014 3.369257
210 -4.5711684926 3.488306 0.329288 0.250147 1.735626 3.303436
211 -1.6047975427 3.787921 4.057575 3.232430 -1.914356 3.288858
212 3.2393501652 -2.808658 1.016724 1.852643 2.973115 3.705796
213 14.6542693353 -1.330581 4.451011 -4.358007 1.674618 3.634618
214 4.4972929661 -0.227734 1.621269 -2.096887 -1.148584 0.720309
215 5.8901915810 0.813074 -0.353365 -0.515779 3.111133 0.847094
216 -7.3451413976 3.871810 -3.362977 0.721122 3.024624 4.114668
217 -11.6244003599 1.577268 4.522048 3.160891 2.519533 3.373033
218 -11.1979575503 2.661604 2.211812 4.474973 1.901955 1.807166
219 -5.1891161088 -0.117801 3.483767 0.713439 4.941369 -3.639393
220 -4.3661448307 0.815109 4.056439 1.072903 4.456458 -1.023815
221 -3.1043316524 1.776684 1.772432 3.038912 -0.468406 3.682041
222 20.0689895261 1.111691 -4.442009 3.482050 2.539089 -3.226387
223 5.3916167924 1.128258 0.484022 -3.480192 -4.767326 1.926884
224 -11.0770047338 4.698017 3.246502 0.974308 1.994878 3.640500
225 -15.6735788775 4.435016 -4.915153 -0.586623 2.880755 3.972495
226 -16.0687377982 4.235477 1.769374 2.510108 2.706535 3.115474
227 -6.8396525728 2.699569 2.352027 2.503567 1.615392 0.561450
228 -4.9357241309 4.524732 -2.645861 2.909212 2.423337 2.890185
229 -15.4119265887 3.189991 3.490815 1.449935 2.535121 3.319121
230 4.1487717072 2.836125 3.885097 -1.993818 4.398205 -3.572066
231 -3.3145684005 4.543964 2.737515 -0.595779 -0.612734 1.885933
232 -2.6315973416 4.571813 3.471099 2.515981 -1.470660 2.665335
233 12.7049542796 3.980732 1.558095 -3.338748 4.103365 0.773324
234 -9.2038757555 1.622255 4.812680 1.942906 3.805963 3.610004
235 -11.1404276426 4.986326 -3.485167 0.247746 4.043632 3.324684
236 15.9935307565 -3.990848 3.108772 3.018084 2.790954 -3.874095
237 7.3811907136 3.162369 -2.567723 0.453809 -0.293121 1.311888
238 -14.7167049706 2.885571 3.188403 2.835219 3.497768 0.660252
239 -4.4888011265 -0.207108 4.205342 2.313840 3.345899 2.061848
240 -4.8077382781 4.852414 -1.048687 1.174924 4.017921 -3.745450
241 -12.0434754932 4.714489 -0.752832 0.992214 3.008207 3.858979
242 -11.3568290709 2.818632 4.079926 3.918450 -1.887373 -1.744576
243 18.9451513922 3.289244 -2.031834 2.451951 -3.975785 2.780392
244 10.7252148102 2.003631 -2.547729 1.260809 -0.987775 -1.817846
245 -16.5991774408 3.633550 2.404202 2.174440 1.696439 4.377389
246 -1.5792040504 1.775657 3.492278 -0.147514 -0.680431 2.261069
247 -14.0531115147 4.908508 3.233944 2.983482 2.708317 2.143564
248 1.5414113191 1.473658 -1.568669 0.882760 2.119126 2.849890
249 4.0786477239 -0.053141 3.716998 -0.740101 3.953887 2.782389
250 8.7628093538 3.178437 -2.665627 -1.514943 3.372113 0.924588
251 10.4171842863 -0.035784 1.078067 -1.762748 2.078833 0.648983
252 -20.9964894959 3.923438 3.838296 2.938081 2.416113 3.995992
253 -10.7248156033 4.683762 4.091088 3.886095 2.680199 0.878392
254 2.6259265710 2.263381 4.605752 4.432889 3.158519 -3.137109
255 -7.9018516047 4.493802 3.658300 4.841549 -2.989300 3.792042
256 8.8568224642 0.333198 4.993960 2.967209 -0.839993 0.124065
257 -2.5081031092 4.607778 2.431714 3.652955 1.272216 -3.658250
258 -4.5636608085 3.647865 1.235913 1.131427 4.894224 3.952794
259 -3.5785618391 3.263877 2.806581 2.072883 -2.348268 -0.174141
260 6.7195994745 1.543036 4.829879 3.878010 1.620214 -2.548265
261 -0.4863041154 4.875799 3.000958 0.337374 -1.763349 -0.762151
262 -13.5463750044 2.777346 4.983228 0.826468 4.001654 2.238845
263 -1.7778730236 2.349413 -0.815869 0.019278 3.512667 3.569901
264 -6.9553606008 3.825666 0.435334 -0.322329 3.785594 4.565323
265 -4.6071703557 3.465844 1.755960 2.224654 -0.076305 0.839673
266 20.4007014579 -2.484005 2.906937 -2.655017 2.569022 3.555305
267 0.4873911433 4.327480 0.388207 0.350819 -0.859007 1.425307
268 -16.7464420317 3.829817 3.411615 1.987233 1.648022 3.746253
269 -4.3397642250 0.284973 -1.417648 -2.268123 -2.981905 -1.689075
270 4.0393991217 3.339019 4.662616 4.323769 1.948511 -4.292923
271 -5.0216727751 2.227841 2.066207 3.442225 -1.261764 1.421396
272 -6.6965366839 1.819252 2.465208 -0.027650 2.800998 2.298140
273 -10.1274953712 4.148215 -1.827897 -1.525559 -3.755389 1.934712
274 8.0894266928 1.710141 1.761917 2.470352 2.140718 -4.072276
275 10.9703703184 -0.597596 4.799890 -0.818072 2.442935 1.638718
276 -3.9684244750 0.742125 2.666374 2.770866 0.335668 2.853565
277 -18.6314525976 3.195845 1.968887 3.936928 2.627115 3.913527
278 14.0641298738 -1.901726 4.365970 -0.436402 2.243709 1.665517
279 -5.6556407634 3.136360 1.900219 0.097874 -2.277467 -4.433201
280 4.5266050522 3.140976 2.598149 -1.950563 3.772873 1.793948
281 -1.3284082881 4.825789 0.770764 1.514615 3.521628 -4.345657
282 5.7175100937 2.552764 4.453556 3.350260 -3.849075 3.300715
283 10.4043413490 1.330062 0.964964 0.169703 -0.943111 3.408809
284 -2.7475607420 4.908927 2.672934 2.144029 -1.276790 -0.718953
285 -5.6045045952 3.488306 3.430955 0.250147 0.003295 4.791313
286 3.3720923279 3.667397 -1.443696 0.107785 -1.914356 0.541088
287 -8.6970597594 4.375560 1.016724 0.541776 2.328604 3.216064
288 7.3943134725 4.324165 1.113085 2.231979 -2.248343 3.673101
289 8.8159877829 -0.227734 0.743818 1.136380 1.307399 -1.423561
290 -3.2784756182 4.823811 -2.472378 2.267327 2.887885 -0.128850
291 -8.1958632799 3.871810 4.555929 3.394084 3.024624 -2.636591
292 -5.0109108398 3.913465 1.455186 2.480110 -0.851392 -1.652082
293 19.9349398643 3.052999 -2.162722 4.280946 2.724805 -3.410120
294 8.2316035681 -0.117801 4.457418 1.502206 1.527190 -1.835146
295 -11.4644357555 4.564935 4.056439 3.131689 4.845273 4.695767
296 3.0076038781 4.235734 -0.220496 2.911234 -1.763904 1.876719
297 17.9142167429 -4.676024 1.764780 1.362472 2.960430 -3.226387
298 -0.7685237610 4.259313 -3.680796 -3.480192 -1.209782 1.926884
299 -14.6516046304 2.461005 3.246502 2.252552 1.994878 3.439633
300 2.6117327052 0.803424 3.503388 -0.586623 2.880755 -0.354171
301 -15.8109875278 2.168896 4.357913 2.108367 1.850290 3.995992
302 -9.5496564529 0.713450 3.515788 2.330388 2.341851 2.892219
303 -4.3897970121 0.544434 2.301866 -0.196800 2.617035 2.890185
304 -13.1510462955 4.410732 3.490815 3.391182 4.499111 4.717287
305 12.1098701501 -2.490623 -2.963469 -1.993818 1.948271 -3.572066
306 -5.6747432348 4.543964 -4.264398 2.534264 -0.612734 2.777990
307 7.1082341329 2.273217 -0.745838 1.510970 -1.470660 -0.076598
308 2.6987361126 1.973932 2.258739 0.996884 -1.168119 1.823998
309 -15.1125337303 3.736841 3.672291 2.205609 4.747410 3.646036
310 -6.4694023145 4.706134 4.590191 0.247746 4.043632 2.081231
311 8.9419376424 -0.405601 3.295142 -2.750939 1.556955 2.885444
312 -10.6493402431 4.562855 -0.476155 1.319618 3.395203 3.592144
313 -6.3986702138 4.355033 3.188403 0.671615 3.497768 1.259419
314 -10.1332762451 3.779992 2.719889 1.335460 3.368103 1.348753
315 -10.9349375559 4.219077 2.925245 1.174924 4.017921 -3.745450
316 3.7929265209 3.422378 -4.496031 3.937210 2.410851 0.819449
317 -14.2715716693 3.347226 4.079926 4.190120 0.619945 2.929247
318 -4.6567253258 3.409312 1.312610 -0.654870 2.470675 3.697426
319 -5.8731340662 4.033881 3.647965 4.875505 -0.987775 4.654671
320 -12.3173119868 2.223699 3.881751 3.415666 1.696439 2.790399
321 -13.3827769386 4.628294 3.574593 3.406037 1.189426 3.092128
322 -7.4678413476 2.225640 3.233944 4.964491 4.030772 2.143564
323 -5.5684524296 1.223432 0.335911 2.845751 3.061692 2.849890
324 -1.5498375884 4.073723 0.459121 -0.740101 -2.603625 1.233189
325 -19.1205865649 3.855491 3.363330 2.209887 2.766782 3.159281
326 -9.5725139089 2.473549 2.594045 4.487813 -3.116835 3.077072
327 -20.2690176064 2.989688 3.445051 2.167851 3.091638 4.039693
328 19.5879319819 1.281894 -3.677896 4.277441 -0.550447 -0.662484
329 15.2818363583 3.504141 -4.956441 4.850087 3.158519 -3.441700
330 -11.4165958792 4.493802 4.141484 4.540106 4.806753 -3.347599
331 -7.6990977341 2.532301 1.091716 2.629899 2.331170 2.179661
332 -9.3146598742 2.512019 -0.481392 3.072120 2.478329 3.621229
333 -0.4449000342 2.591152 1.235913 -0.011580 4.695379 3.952794
334 1.3186127845 4.452514 1.101562 2.072883 -2.348268 -0.174141
335 -16.7157675586 4.044096 1.576973 3.345493 2.625583 3.525002
336 -13.7897345461 1.873845 3.000958 3.531171 1.925913 3.250073
337 -5.8690273395 4.442901 -3.997178 -4.729414 4.343986 4.906038
338 -5.0439785916 4.835833 -4.109825 1.270343 -0.915202 -4.504011
339 -4.5454498060 -0.448143 3.264171 1.688396 4.219767 -0.586696
340 14.9371969395 -2.611593 0.224658 1.003072 2.746735 -2.280826
341 10.1421988624 3.524701 3.486631 -2.655017 1.911163 -4.213815
342 -11.9521104722 4.026023 1.796928 2.010409 4.594414 1.425307
343 -2.0059199962 -3.701789 2.644292 3.427756 2.537555 3.746253
344 -9.1003304568 4.459889 -1.417648 -2.268123 2.386016 3.886274
345 -4.6701637106 3.111639 2.480063 -1.756731 -4.268985 -2.617807
346 -0.7340152891 4.236303 2.426615 1.934572 -1.261764 4.030151
347 -4.2885325920 3.941923 0.924270 1.197168 2.613438 0.907213
348 2.7063661479 1.521765 1.556537 -1.525559 -3.755389 2.202129
349 3.2532134613 1.843285 1.761917 -0.955469 4.172038 3.305956
350 -9.2614095352 3.345734 0.333592 3.998471 2.747455 2.853356
351 -15.5061811079 4.146433 4.684893 4.135432 2.955992 2.583067
352 -7.3987060013 1.452560 -0.703958 3.156020 2.663881 4.902086
353 11.7280893940 -0.346152 -0.371673 2.370097 -1.350151 4.286047
354 16.7790448852 -2.899932 1.900219 -0.563914 0.660188 1.419211
355 1.3612573166 4.942566 4.226941 -1.950563 2.168598 -0.157655
356 -8.2080110367 3.994571 1.148825 0.214245 3.521628 4.081334
357 -4.3581096419 2.805258 -2.021887 -1.684612 2.131928 4.548201
358 -3.2644631650 4.058086 -0.326125 3.787578 1.180946 -0.030335
359 -13.4210862722 3.973579 4.604320 3.781448 4.201743 3.369257
360 -12.5217478884 3.709544 3.430955 0.250147 4.873079 -3.869257
361 8.6483920642 1.292008 2.306670 -2.979063 -0.455338 1.585667
362 -4.1579389416 2.622933 2.144627 1.952163 -0.201630 -1.104483
363 6.0402837479 3.368942 -1.145654 0.718413 0.335586 1.347297
364 -11.9161358187 3.966328 2.542010 0.034287 2.618421 3.238012
365 -11.7874695650 3.344623 2.981274 4.136612 0.131967 2.854350
366 1.5331748020 4.326122 1.734146 1.968342 0.593921 -2.636591
367 -16.4918867578 2.143169 3.372948 3.160891 2.244725 3.373033
368 -6.7638922293 4.679248 1.675583 3.361870 -0.157508 1.807166
369 2.9125110713 3.096293 3.498026 0.713439 1.026361 -3.639393
370 3.4937845235 1.506040 4.056439 3.131689 -1.043616 4.695767
371 5.7093671536 -0.381760 -0.627435 1.874629 0.747044 0.337916
372 -4.5818871695 4.562569 -2.293179 2.368859 2.693536 2.014444
373 -6.9575020605 4.695954 -3.680796 4.234593 4.598706 -4.656534
374 -9.5856567889 1.628446 4.549814 1.352865 3.228477 3.241121
375 -12.6644324789 4.435016 3.410853 0.357309 2.880755 3.682170
376 -6.9580656298 3.513743 4.202796 2.340610 1.939646 -1.762584
377 3.9597588921 0.383960 -4.226720 2.330388 4.310325 2.696127
378 -18.3414242730 2.765146 3.853797 2.461275 3.828911 4.307637
379 -7.0468473884 4.656938 0.196270 3.691950 4.895934 4.246725
380 -8.0153730286 3.921388 2.973067 -1.993818 -3.100854 -3.572066
381 -18.8045575665 4.837499 -4.264398 2.534264 2.619327 2.777990
382 13.2807569916 0.506991 -2.810930 -2.225492 3.125811 -0.843445
383 4.4335244588 3.954814 2.258739 -1.484413 1.143573 -3.592700
384 -0.4780410022 4.487662 4.544535 0.545643 -4.535430 3.646036
385 7.3285425543 3.449126 -3.485167 4.829815 2.818454 3.324684
386 -2.3426787234 -0.405601 2.495352 0.334635 3.821049 4.735903
