evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
85 1.9658183951 -3.756337 -3.925079 -4.751422 3.986550 0.079511 3.175802 0.715875 3.115182 2.150535 0.309387 1.728510 1.294853 -2.555637 2.523204 4.141120
86 1.8085307728 -3.756733 0.977474 -0.861119 2.878943 0.610129 0.072972 0.700919 -3.453211 2.687998 -0.503976 0.436042 3.018920 -2.948577 4.916016 -0.502763
87 1.9420896995 -3.827070 0.841132 -4.959464 0.716022 0.933800 -1.206480 2.770098 2.125465 4.661891 -4.578157 -2.233122 1.485003 -2.510010 -1.428806 -0.363868
88 1.8073362498 -3.318042 -3.591091 -1.827712 0.472749 1.243788 3.330735 0.174189 2.492026 3.106181 -3.004578 -3.794238 4.086366 -3.441808 4.239142 -3.499938
89 1.8129710001 -3.303424 2.365403 0.443031 3.242556 -1.712900 -1.185702 4.754318 1.187409 3.567656 -2.938192 0.442387 4.849039 -1.813030 3.993648 -4.948273
90 1.7530647171 -3.316689 -4.263428 1.241406 4.033214 -2.241803 2.261370 2.512876 1.849043 1.824802 -4.658860 -4.289523 4.338081 -0.278041 4.383001 -1.064139
91 1.7038289387 -3.653054 -1.378572 -0.302947 4.484242 -4.198432 0.156624 3.927823 0.920194 2.613319 -4.561822 -0.980363 4.486801 -4.952088 0.942982 -0.159395
92 1.8087721260 -3.551799 -0.350617 -0.597314 4.510731 0.013297 4.102389 4.387491 -2.089361 4.053562 -4.932188 0.070062 2.754945 -4.425083 2.855196 -0.810395
93 1.8902791096 -3.676917 -0.817823 -1.253921 4.229949 0.246539 3.662807 4.665006 1.628411 4.040540 -3.636628 -3.764808 4.931062 -4.637931 2.648372 -0.667220
94 1.9692462399 -3.485221 -2.667323 -3.883002 3.765018 -1.634507 2.144709 4.196390 1.753052 3.897691 -4.803997 0.041773 2.373453 -3.820216 4.415730 -2.450174
95 1.7899570120 -3.658980 -0.433211 -0.785457 4.286588 -2.759400 4.087836 2.297662 -1.237435 2.633621 -2.365536 -2.746905 4.752502 -4.851947 4.707866 -0.934873
96 1.7403642830 -3.535420 -4.386503 -1.509373 1.317566 -2.965999 3.297733 4.631449 -0.479509 4.067449 -3.612844 -2.323653 3.820471 -4.498084 4.955965 -2.050009
97 1.8151648044 -3.610047 -0.071125 -1.264670 4.830950 -2.122712 1.173811 4.465309 -1.478239 4.862996 -2.055737 0.065006 3.845455 -2.848859 3.679923 -2.474351
98 1.8163823044 -3.561911 -0.033345 -1.073744 0.627664 -1.027945 1.008921 3.880047 -0.396269 2.519908 -4.517026 -0.890880 3.518830 -3.793396 2.029260 -2.598528
99 1.7154965549 -3.634523 -1.276431 -0.450388 4.335842 -1.689102 0.291961 1.902430 0.626735 4.110709 -1.553567 -0.795251 3.611380 -3.921070 1.253047 -2.486710
100 1.7526928724 -3.688034 -4.012993 -3.656337 1.746009 -3.407638 2.954068 2.228901 1.381089 4.579029 -3.204724 -2.300670 2.219974 -4.143063 1.001423 -1.180528
101 1.6926416089 -3.626619 -4.507444 -1.102409 2.958592 -3.935840 0.383883 4.189842 0.166220 4.337382 -1.617711 -3.632275 2.690956 -2.188787 2.665615 -0.959209
102 1.7586863249 -3.658279 -3.305754 -0.457880 1.924693 -1.056776 2.611583 2.278440 1.394049 2.173362 -1.978012 -3.172088 3.716377 -3.131078 2.257930 -1.625433
103 1.8264109113 -3.456599 -0.362172 -0.352226 0.896013 -1.927711 1.718471 1.781438 1.802961 2.052228 -1.704971 -2.792164 4.509950 -4.560468 3.863588 -0.860885
104 1.7423302343 -3.532753 -2.799072 -0.837406 0.949378 -1.644029 2.591865 4.678244 -1.439859 1.974826 -1.462154 -1.956415 3.860973 -4.534632 1.986826 -1.749493
105 1.7452469288 -3.579855 -3.271144 -0.804612 1.008150 -2.250973 2.278978 4.029099 -1.875662 4.045366 -3.087932 -0.552925 4.936634 -2.202521 3.259763 -1.298038
106 1.6513292327 -3.618475 -3.048625 -1.708664 2.809808 -2.285851 2.981392 4.775098 0.219312 4.840817 -3.965321 -1.860051 4.778183 -3.952102 2.714605 0.095599
107 1.6565891979 -3.552293 -2.712459 -1.339859 3.757275 -2.969018 2.154050 4.200049 0.749037 3.525477 -3.969619 -1.267323 4.396822 -4.740989 2.409098 0.141341
108 1.6653618889 -3.556579 -3.325745 -1.588145 2.923804 -1.235443 1.673546 3.919078 0.547773 4.993500 -2.646924 -0.964879 4.719954 -3.621544 2.079065 -0.321482
109 1.7082557536 -3.511328 -2.371284 -1.344084 2.294164 -2.741643 2.933941 3.485771 0.194565 4.084153 -2.706273 -0.905674 3.396206 -4.898192 3.472725 -0.280037
110 1.7479873296 -3.615628 -3.410330 -1.555237 2.315116 -0.820952 1.271007 3.087755 -0.025682 3.332074 -2.725743 -0.484556 4.366446 -4.654228 4.544379 -1.013102
111 1.6405659435 -3.544378 -1.911458 -1.775060 3.889751 -3.385560 1.790032 4.130073 1.177793 4.951359 -3.932920 -0.785526 4.195650 -4.934707 1.935368 1.195200
112 1.6414861682 -3.663187 -4.164011 -1.060889 3.310034 -2.722759 4.015770 3.869446 -0.572445 4.368213 -3.916474 -1.550391 4.208369 -3.478873 2.463617 -0.788836
113 1.6941103889 -3.652279 -3.298763 -0.961449 1.948347 -3.198213 3.031688 3.927880 -0.496214 4.267194 -2.809130 -0.988645 4.103281 -2.853917 1.719641 0.283041
114 1.6802847470 -3.647008 -4.233867 -1.299885 3.902047 -2.803793 2.140027 4.861120 0.953993 3.910757 -3.192036 -0.869568 3.595226 -4.109157 2.937333 0.748829
115 1.6721069753 -3.581055 -4.096104 -1.353898 3.804488 -3.313660 2.388443 4.982766 0.894501 4.439264 -3.481773 -1.275113 4.055611 -3.426926 1.674373 0.305111
116 1.7158115765 -3.548972 -1.235794 -1.507083 4.454560 -4.055656 1.057635 3.773618 0.737665 4.099475 -4.337191 -0.202140 4.979845 -4.647872 1.319505 2.442672
117 1.7720667507 -3.494867 -0.938837 -1.030640 4.790938 -4.134467 0.806853 3.480205 1.460816 4.102861 -4.803347 -1.691173 3.737568 -4.481236 1.424345 2.365457
118 1.6355136999 -3.569988 -2.694864 -2.338841 4.118059 -4.528734 2.100780 4.363962 0.983275 4.988476 -3.359031 -1.196407 4.777075 -4.958721 2.193358 2.016871
119 1.6456243986 -3.514955 -3.071209 -1.014966 4.689004 -3.464674 1.721090 4.495063 1.866624 4.893914 -3.091006 -0.822410 4.926565 -4.714348 1.076515 0.971179
120 1.6431861420 -3.489154 -3.015857 -1.549179 4.853810 -3.281023 0.629201 3.636228 1.025821 4.528781 -3.981285 -0.917288 4.431218 -4.665220 0.917434 1.431040
121 1.6797402704 -3.645717 -4.753563 -1.140241 4.186145 -2.825364 2.435939 3.562171 0.798675 4.596698 -2.755155 -1.016631 4.931815 -4.090132 3.584702 4.342264
122 1.6919490171 -3.547032 -4.559167 -2.084224 4.815284 -2.270875 0.076297 3.350601 0.680774 4.027893 -3.061094 -0.382724 4.970501 -4.753930 3.010240 4.387180
123 1.7027129671 -3.718465 -3.674036 -1.443106 4.620858 -3.606225 1.303191 3.983002 -0.683724 2.840095 -1.549014 0.153912 4.858918 -4.340741 2.811276 -0.380350
124 1.7070685845 -3.429088 -3.952799 -1.500805 2.503423 -3.057822 3.320762 3.532542 -0.445004 4.659695 -3.836792 -2.623050 4.037495 -4.881777 2.463648 3.049523
125 1.7250749564 -3.670972 -4.218903 -1.554189 2.001695 -2.575527 0.883921 4.806718 0.428375 3.041008 -4.110053 -1.002146 3.907108 -4.819342 -0.136788 0.699169
126 1.7407906755 -3.446432 -4.547602 -2.445218 3.661514 -3.962961 0.153104 1.742358 -0.986546 4.546383 -1.351702 -3.054587 4.659724 -4.445648 2.740906 -0.217160
127 1.7446077523 -3.703031 -4.749586 -1.373076 4.742277 -2.697265 1.593420 3.100793 -0.957751 3.235313 -4.611391 -2.231064 2.290792 -3.980631 4.094950 1.878459
128 1.6878962300 -3.691722 -4.567846 -0.858490 4.972273 -4.449021 4.276870 3.732687 -0.675110 4.843240 -3.315216 -1.165393 3.792532 -4.517807 -0.068323 1.596560
129 1.6540833143 -3.675361 -3.164297 -1.463001 4.830012 -3.690046 1.405823 4.371085 -0.294714 4.629372 -4.463793 0.137897 4.429776 -4.743534 3.751068 0.726709
130 1.6763760578 -3.468839 -4.221462 -0.440662 4.093197 -3.937632 1.884985 3.955353 -0.682559 4.516981 -4.242894 -1.995083 4.785959 -4.750841 1.729735 1.394495
131 1.6932055047 -3.538956 -4.217623 -1.026945 3.267013 -3.906651 2.755968 3.234672 2.746565 4.921752 -4.963800 -0.885960 4.392898 -4.138072 4.374816 3.068778
132 1.7190066320 -3.604932 -2.891920 -3.083839 1.503188 -4.627450 0.424391 3.042532 0.249176 4.005366 -4.651234 -3.046911 4.963239 -4.034023 2.685440 -0.190414
133 1.7342425397 -3.579730 -4.902691 -0.966488 2.984249 -2.865176 4.359668 4.674950 0.419656 3.986795 -4.866486 -1.685568 4.882776 -4.943929 2.382838 -0.629781
134 1.7083695371 -3.715553 -3.362775 -2.903340 2.820078 -3.743405 4.207719 3.986644 -0.973322 3.797787 -1.340489 0.072484 3.341734 -4.258080 4.702356 3.434109
135 1.7239810747 -3.709115 -3.706324 -3.470459 2.570439 -3.953833 0.570708 2.476200 0.011297 4.895355 -2.494997 0.391814 4.283094 -4.546443 2.224746 -0.173413
136 1.6474337672 -3.561317 -2.865488 -2.973142 4.699704 -3.738753 1.700435 3.031055 2.117832 4.894794 -3.591383 -1.608894 4.289634 -4.941105 2.035363 2.354739
137 1.6292508292 -3.620647 -2.735971 -1.591683 4.476140 -3.569613 1.436946 4.664927 0.150472 4.873714 -2.688463 -1.118904 3.846454 -4.777865 2.911931 3.053365
138 1.6549027738 -3.593672 -3.236393 -3.206066 4.310055 -4.417645 1.501772 4.875003 0.109942 4.230233 -3.129575 -0.438179 4.540660 -4.700016 2.038669 2.970050
139 1.6460971597 -3.566954 -2.689245 -2.645418 4.854217 -3.959441 2.248691 3.203555 1.075647 4.623122 -3.273526 -1.865772 4.579545 -4.933934 2.822893 1.404017
140 1.6349470985 -3.636100 -3.063080 -1.692387 3.670614 -4.907257 2.453978 4.734386 1.728668 4.827200 -3.903362 -0.852269 4.417572 -4.079430 3.109931 1.947650
141 1.6454490602 -3.681163 -3.047093 -1.902485 4.386482 -2.889174 2.354610 3.701073 1.370893 4.661843 -1.620410 -2.016613 3.366416 -4.392366 1.817370 3.091600
142 1.6457743112 -3.594543 -3.088335 -1.186852 4.362012 -2.803308 1.870746 4.851543 -0.819009 4.870971 -2.650685 -0.337454 4.836066 -3.769623 2.671135 2.985375
143 1.6448589469 -3.675354 -2.245319 -2.371281 4.810335 -3.296809 2.003882 3.562253 1.336290 4.045429 -1.728997 -0.964063 2.905255 -4.868017 2.931201 3.361704
144 1.6471516077 -3.567885 -2.697520 -1.148472 4.638346 -3.603273 0.630440 4.285763 -0.577117 4.348787 -3.149933 -0.747547 4.925665 -4.996587 2.457797 2.240038
145 1.6234820740 -3.562660 -2.780560 -1.168348 3.976338 -2.854155 1.225888 3.794764 1.383110 4.760385 -2.928372 -1.527066 4.710643 -4.896093 3.503470 1.744851
146 1.6549362398 -3.627257 -2.586972 -0.891127 4.332776 -3.416198 0.047821 2.839665 2.119946 4.764295 -3.146135 -1.060079 3.433083 -4.651240 3.382292 1.613127
147 1.6376653248 -3.576868 -3.241250 -1.753631 4.195498 -3.104309 1.583087 4.037832 1.024625 4.829848 -3.336294 -1.727369 4.625457 -3.669888 2.519261 0.770482
148 1.7013986230 -3.609934 -3.400382 -0.307864 2.646227 -2.152442 0.407508 4.795134 1.961481 3.587882 -3.070295 -1.052617 4.506564 -3.567698 3.005278 0.922107
149 1.6466854264 -3.555961 -2.994540 -2.014148 3.736660 -2.977616 1.646205 4.248145 1.081408 4.372897 -2.400583 -2.273422 4.406183 -4.452324 4.026196 2.719556
150 1.6403470283 -3.604871 -3.355478 -1.637170 4.293679 -3.753314 1.208025 4.849042 0.494476 4.902936 -2.321847 -1.877972 4.868783 -4.566708 2.911836 3.008201
151 1.6539314707 -3.607834 -3.439495 -0.420245 3.390757 -2.463101 2.085504 3.233392 1.044992 4.939845 -3.557216 -0.807691 4.550753 -4.579355 3.938094 2.603236
