evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
74 0.9265018070 -4.945344 -0.920565 1.152016 -4.787988 3.264032 1.809581 -2.776913 4.774350 -2.486965 4.072702 1.080273 4.751412 2.151217 -1.314809 -3.502812
75 1.1291395918 -4.972705 1.290193 1.334186 -1.912354 1.168137 4.649759 -4.440099 3.053621 -4.213815 -0.088305 2.603002 4.591662 3.606222 1.260729 -1.469876
76 1.2287854701 -4.953124 3.786305 0.045820 -3.987454 1.444521 -2.864432 -4.768247 1.337102 -0.781103 1.952080 -0.019979 4.794629 -0.488397 1.917619 -3.194658
77 1.1054592350 -4.998013 -1.744139 2.113839 -4.865549 -0.603363 4.821126 -4.999822 0.749737 0.768491 -0.687296 3.099219 1.015684 3.219425 -0.500737 0.829953
78 1.1194517722 -4.668181 1.149496 2.950607 -4.450097 4.659907 3.775818 -3.042045 2.379385 -4.209914 4.363518 4.023895 4.658816 4.658259 -1.836566 0.388223
79 1.1097360610 -4.933031 -4.402799 0.504409 -3.817813 1.600317 1.380696 -2.516451 4.729907 -3.614902 1.050851 -0.131392 1.619719 -1.972809 -1.048129 -2.371836
80 1.1838688929 -4.979079 -4.241948 -0.667495 -2.387851 1.895446 2.793645 -4.315197 4.192971 -2.575466 3.728138 3.086013 -0.122780 2.670564 -3.081405 -0.501134
81 1.0292190860 -4.807995 -1.107909 3.270422 -4.735710 3.728753 1.926941 -0.464397 4.460623 -1.590411 4.152964 4.510352 4.362627 4.995531 1.712593 -3.259548
82 1.0482457555 -4.906422 3.047755 1.818120 -3.876922 4.303119 1.000743 -2.529112 4.950477 -4.504478 4.053450 -0.346966 -0.024519 4.265090 -1.604395 -3.480925
83 1.0706160593 -4.929949 -1.788069 3.251158 -4.578576 0.314202 4.705183 0.301411 3.925206 -3.300347 4.540440 -0.862780 4.095845 3.556866 2.337112 -2.126410
84 1.1096692835 -4.951082 -0.643883 1.029504 -3.875526 -1.317685 2.949627 -4.745004 3.509353 -1.166310 2.421908 3.735734 4.371315 1.300707 -0.097263 -0.570756
85 1.0563887926 -4.993633 -2.299974 0.867061 -4.551135 4.742581 1.161846 -0.486626 0.606515 -0.858638 4.270848 -3.033578 3.720723 3.724260 0.901001 -4.232483
86 1.1593372111 -4.916003 4.118433 0.795719 -4.754049 0.648626 4.164206 -1.472658 -0.410121 -0.693703 -0.501336 2.965825 2.169448 3.115624 -2.832335 -2.605469
87 0.9522154735 -4.985363 -4.115934 0.152964 -4.886441 4.663193 -1.995940 1.219429 4.771923 -3.692218 0.216156 3.402209 3.658214 1.471479 -0.338029 -1.925951
88 1.1068146316 -4.946355 1.846632 1.163500 -4.371458 0.239457 -1.936486 -1.030752 1.933008 -3.982924 0.722651 3.981469 4.969726 -1.494713 -0.620047 0.280445
89 0.9897024313 -4.898734 2.392610 -0.275744 -4.709129 4.851901 3.307697 -1.852191 4.513917 -4.624175 3.110268 4.143000 1.812666 4.117829 -0.264293 -3.192048
90 1.1044185465 -4.843952 -3.937182 1.938695 -4.795133 0.878068 4.775337 0.731438 3.326379 -4.734130 3.675134 -0.868694 0.834600 3.166495 -2.263131 0.223074
91 0.9040245693 -4.996979 -0.934756 2.052583 -4.870377 1.222685 2.650934 -1.728449 3.775799 -4.929044 4.273109 1.936326 3.496708 4.247298 -0.606184 -1.995451
92 0.9001180829 -4.995350 -0.813903 0.100825 -4.459374 2.937969 -0.223243 -3.943668 2.307113 -4.063159 4.086753 0.209531 4.730277 4.320895 -2.765030 -4.990046
93 0.9627879293 -4.977199 -2.503303 0.662504 -4.409917 1.353480 2.205941 -4.077051 2.760592 -1.763027 1.958382 2.963001 4.292415 4.460108 -2.901526 -3.171830
94 0.9099353152 -4.916654 0.122241 1.972349 -4.709135 4.113037 3.177125 -2.552579 4.993067 -4.813145 1.965181 0.745234 2.560156 4.235005 0.154256 -3.040787
95 0.9227430486 -4.932935 -1.969223 0.485560 -4.426907 3.418352 -0.118966 -1.658308 4.343289 -3.698663 4.233326 1.341423 4.658802 4.132474 -1.328491 -4.458277
96 0.8297670237 -4.998287 -3.345546 0.343108 -4.989191 4.307257 1.427914 -3.724770 4.104458 -4.272832 2.669628 -1.223911 3.283706 4.443433 -1.188240 -3.969804
97 0.9306989237 -4.961515 -0.368131 0.459635 -4.747974 3.976084 1.977822 -4.922487 2.327577 -3.576255 4.519591 -1.677637 2.715625 4.800780 -2.232979 -2.777514
98 0.8790039503 -4.985563 -0.504609 0.282844 -4.950141 2.618419 0.868322 -2.746593 3.460626 -3.924744 2.309141 2.651825 4.890348 3.202415 -1.937690 -3.151181
99 0.8652226209 -4.978155 1.404752 0.473619 -4.863093 3.106881 1.878991 -1.553688 4.003366 -4.383288 4.157349 -0.063868 3.581927 4.189236 -2.915496 -4.647112
100 0.8776609292 -4.968018 -2.556158 -1.157593 -4.633607 4.339875 0.966206 -2.425072 4.784439 -4.204919 3.640258 -0.486781 3.349431 4.675307 -3.426889 -4.360536
101 0.8407898836 -4.985410 -2.813048 0.507793 -4.648268 4.732759 0.113355 -1.873617 4.650489 -4.690536 2.026841 -2.780211 4.932741 4.780962 -2.658686 -3.167554
102 0.8649354354 -4.916513 -2.945953 -0.339597 -4.511200 2.064569 2.389602 -4.302948 3.653435 -4.297898 2.045106 0.161898 4.670457 4.903806 -1.343653 -4.993671
103 0.8566099151 -4.945324 -2.071007 0.074409 -4.997066 2.367017 -0.172817 -4.747959 4.940058 -4.358050 1.028740 -2.735406 3.812414 3.879923 0.820850 -2.288093
104 0.8536277623 -4.908414 -1.729862 -0.498873 -4.964195 4.465076 3.098170 -4.501507 4.317937 -3.908892 1.958853 -0.212702 4.461405 3.943190 -3.595584 -2.485009
105 0.8061244345 -4.978184 -1.295326 -0.639439 -4.946544 3.165519 1.843488 -3.734087 4.713671 -4.649096 2.335922 -2.508233 4.838070 3.824090 -2.861381 -2.844188
106 1.0667466748 -4.921681 -4.882418 1.619864 -4.662102 4.755663 2.834939 -1.237832 3.116879 -3.110197 -1.734108 0.478042 0.953180 2.564672 -0.006093 -2.221948
107 1.0551015398 -4.953114 2.122385 0.257061 -4.487606 4.966869 -1.096100 -2.089769 3.473193 -2.975941 1.189716 -0.381980 3.223619 3.884401 -0.439532 -2.630374
108 1.0341989060 -4.891065 3.045227 -1.049725 -4.819469 4.899887 -1.409167 -1.175207 2.987293 -2.811840 -0.980502 2.238425 3.079316 4.848247 -3.781067 -4.002489
109 1.1217114449 -4.989725 2.853117 -3.254992 -4.931334 -0.387203 2.445604 -1.817433 4.292416 -4.006711 3.848175 -3.053646 3.366382 1.346286 -1.923224 -0.050817
110 1.0329850789 -4.942524 -2.297923 -0.259984 -4.408471 2.540771 2.528578 0.395755 1.276005 -4.200317 2.311678 -1.836830 4.937774 4.273717 -2.232981 -3.307837
111 1.0255558543 -4.844017 -4.418110 0.803542 -4.795427 3.589637 3.667766 -4.938385 0.733770 -4.238538 -1.055301 -3.949468 3.591001 4.641163 -2.189869 -2.163848
112 0.9057435706 -4.948494 2.196644 -0.220985 -4.834179 0.636024 0.596679 -1.866270 4.581508 -4.138025 -1.387143 -2.762843 4.895929 4.895669 1.978216 -3.278029
113 1.0312883618 -4.765660 -4.809289 -2.652756 -4.904403 4.156396 2.546685 -2.994199 2.739882 -4.969770 -1.426022 -0.711966 4.530545 4.451431 -1.123093 -1.138799
114 0.9884173988 -4.985086 -4.966306 0.883605 -4.855406 -1.478960 -0.740347 -2.098718 4.370119 -3.734343 4.643611 -4.119407 1.634644 3.179602 -3.575718 -2.882780
115 0.9280099723 -4.902351 -2.339156 3.116345 -4.949770 0.355892 2.829684 -4.749288 4.823755 -4.661123 1.661235 -1.638550 0.778402 2.567525 1.480830 -4.435322
116 1.0275520750 -4.961187 -2.280209 2.129214 -4.664221 -0.087326 -2.069394 -3.234141 0.529373 -4.931910 -1.750364 1.891151 2.018512 3.688092 -4.836395 -3.511166
117 0.9882253672 -4.990514 -4.686710 2.060577 -4.831477 1.333446 1.726070 -4.324388 2.956147 -1.016104 -0.126796 -1.294954 3.864968 1.689426 -2.541692 -3.816092
118 1.0200630633 -4.940749 -2.611599 -1.660448 -4.974762 2.448568 -2.912305 -1.959779 4.150537 -4.362975 1.887497 0.079958 4.501164 1.803785 1.900339 0.453383
119 1.0896772915 -4.954719 1.421365 2.718804 -4.555293 -1.380668 3.577726 0.970679 3.009651 -3.681213 -1.284949 -3.101777 0.145755 4.835207 -1.482459 -2.049960
120 0.9401311977 -4.897235 -4.948096 0.571744 -4.946700 2.866408 -2.257131 -4.664123 4.885499 -2.298540 2.256053 -0.081670 4.034779 2.250243 -4.830877 -0.784360
121 0.9134344482 -4.959116 0.982994 -2.187986 -4.574259 3.545172 1.459082 -4.204012 4.618724 -3.325624 2.173056 -3.354429 4.703754 4.111488 -3.223395 -4.215497
122 0.7845022038 -4.976673 -2.182741 0.074841 -4.950731 2.883594 2.403904 -2.764075 4.872757 -4.568486 3.320585 -2.103931 4.843905 3.940396 -2.133664 -4.948436
123 0.9141875987 -4.774895 -3.789096 0.105317 -4.863927 3.862163 2.131052 -4.619093 4.802962 -4.517951 3.642807 -0.825358 3.623544 3.115273 -4.873537 -4.192554
124 0.8424508829 -4.957019 -3.124421 0.444385 -4.962686 4.619398 1.448628 -2.166615 4.816910 -4.873998 4.100153 -0.363870 3.901240 3.451345 -2.733571 -3.426724
125 0.8460150882 -4.919934 -1.139716 1.225431 -4.860259 0.692123 -0.537741 -4.857470 4.596299 -4.034783 0.824351 -3.899205 3.314389 4.521186 -1.562459 -4.967807
126 0.8436164978 -4.940018 -1.941650 -0.207319 -4.637005 1.724477 3.353777 -4.528955 4.958142 -3.459526 1.447120 -3.903101 4.277624 4.919460 -1.418781 -3.868771
127 0.8267609627 -4.998380 -0.999509 0.760185 -4.720488 0.860242 0.845517 -4.883817 4.451462 -3.857659 1.720468 -1.481589 2.499394 4.586458 -1.437291 -4.989773
128 0.8539287554 -4.903122 -4.276411 -0.013966 -4.963682 3.378795 -0.004980 -4.362657 4.475133 -4.882901 2.537521 -4.279732 3.734516 3.499275 -0.980149 -4.592209
129 0.8259326486 -4.932673 -0.029336 1.594435 -4.726471 3.467864 4.273055 -4.299195 4.995033 -4.428943 2.100872 -2.565243 3.647785 4.647479 -2.337959 -4.291135
130 0.8561950155 -4.874074 -2.344516 -1.006474 -4.946547 4.316510 3.526604 -3.754766 4.540295 -4.602580 1.424784 -3.314862 4.533784 3.757598 -3.193631 -4.199591
131 0.8283571437 -4.957113 -2.166844 0.288606 -4.790951 2.732345 1.388036 -2.150385 4.677002 -4.069948 3.118339 -0.679024 4.798567 4.959799 -1.765669 -3.994700
132 0.8656036174 -4.941043 -3.087471 1.344523 -4.831474 0.476312 2.718668 -2.366084 4.932195 -3.407251 1.755810 -2.286374 4.223812 4.676739 -1.579150 -4.751908
133 0.8660489600 -4.992627 -4.242598 0.752559 -4.772340 2.267788 1.498772 -1.426047 4.737772 -3.105925 2.770409 -4.071633 4.849711 4.232185 -3.824358 -4.274658
134 0.8744977086 -4.957186 -4.683187 -0.096496 -4.896561 3.815428 0.203426 -1.765121 3.569940 -4.749375 2.901554 -3.276309 4.712158 4.150361 -2.210957 -4.605021
135 0.8455427904 -4.979854 -3.768037 1.590109 -4.769998 3.798102 2.045600 -4.398650 3.382555 -4.720672 4.777100 -3.475206 4.755095 4.885784 -0.053248 -4.190689
136 0.8790323011 -4.961526 -1.794153 0.387393 -4.626675 4.016099 4.289529 -4.265524 3.634046 -3.991535 4.992696 0.380570 4.063257 4.722445 -4.412975 -2.485469
137 0.8367248982 -4.929943 -3.143306 1.338316 -4.852507 3.239446 1.174889 -2.744745 4.966647 -4.977897 2.462205 -2.012851 2.735661 4.985863 -4.114653 -4.923424
138 0.8121345778 -4.994868 -2.313141 1.224176 -4.907040 1.642125 0.897312 -4.822025 4.586706 -3.809270 1.877125 -2.457130 2.533637 4.320594 -3.622740 -4.380655
139 0.8310188133 -4.881392 0.096547 -0.115747 -4.786968 4.197841 0.263445 -4.210503 4.561071 -4.818414 1.024923 -1.407035 4.709870 4.035236 -3.964207 -4.808429
140 0.8349700093 -4.996615 -3.373343 -0.797539 -4.953977 3.925038 0.308580 -3.347293 4.362910 -3.970241 2.838482 -0.354786 4.940350 3.130236 -0.091770 -4.770660
141 0.7760232170 -4.981617 -2.451220 0.199734 -4.991289 1.833744 2.691820 -3.916952 4.948901 -4.313470 3.637101 -2.847564 4.646593 4.572445 -1.042967 -4.090791
142 0.7772896685 -4.983465 -3.217784 0.800134 -4.977191 2.407289 1.198369 -2.851413 4.884887 -4.546738 4.071296 -2.716341 4.800861 4.849537 -2.827926 -3.955638
143 0.7958524345 -4.934245 -1.446357 1.000564 -4.988000 2.444246 1.858818 -3.305720 4.946482 -4.154207 2.097205 -2.139967 4.990572 4.902597 -1.212942 -3.931867
144 0.8092500354 -4.987458 -2.211640 -0.589979 -4.954548 2.008268 3.126922 -3.105847 3.750797 -4.497362 3.859787 -0.908589 4.997191 4.573000 -3.333555 -4.641823
145 0.7938210496 -4.976542 -1.047058 0.771269 -4.878801 2.560057 1.689161 -3.715774 4.442845 -4.642733 2.522922 -2.495977 4.426057 4.504050 -2.601777 -4.563493
146 0.8086777084 -4.991853 -1.382980 0.345711 -4.909956 2.172821 2.740787 -3.587287 4.359386 -3.208789 2.500627 -2.058088 4.934320 4.980943 -0.444552 -4.909036
147 0.8111750294 -4.988934 -1.329338 0.606760 -4.747055 2.733612 2.617034 -4.013825 4.274006 -4.291797 4.757823 -3.102196 3.905252 4.772037 -1.973730 -4.694052
148 0.7517531057 -4.986306 -1.540950 0.931054 -4.909223 0.734798 3.241169 -4.956943 4.598024 -4.718817 4.626024 -1.718546 4.874828 4.689316 -1.619286 -4.783564
149 0.7738790829 -4.988366 -3.000929 0.319881 -4.943588 1.290176 2.037110 -4.794406 4.767592 -4.483754 3.010813 -2.501462 4.722973 4.656451 -0.643254 -3.422735
150 0.7906048691 -4.979115 -1.601342 0.539707 -4.867197 2.725378 2.195139 -4.809818 4.968515 -4.097203 3.313841 -3.631767 4.818464 3.470562 -2.009795 -3.867944
151 0.7632957669 -4.970251 -0.311294 0.685285 -4.918450 0.810368 2.820345 -4.864142 4.410454 -4.706623 3.554504 -1.110760 4.699241 4.964416 -1.546828 -4.291450
