evaluations raw_y x0 x1 x2 x3 x4
122 -9097.0725442658 -4.999536 1.616539 2.997516 0.994664 0.302362
123 -8773.8144525303 -4.916717 2.050073 3.526145 -0.314325 0.489518
124 15.2206765964 -4.617513 2.669124 2.308784 1.139519 0.109392
125 -8975.5482171512 -4.800262 2.095933 3.123615 1.242484 0.191110
126 28.1690283824 -4.991787 2.035886 2.913546 1.720515 0.098852
127 -8952.2912831975 -4.964558 2.633007 2.244267 0.769236 0.265072
128 -8869.7319504745 -4.917108 2.159997 3.337741 0.380733 0.347638
129 -8789.7708377231 -4.970168 2.371083 4.044015 0.249149 0.301324
130 -9094.4588847849 -4.912360 1.576551 2.771221 0.379953 0.386971
131 110.1641112180 -4.955834 2.310227 2.278854 0.412482 0.081479
132 -8775.0800420090 -4.996553 2.600828 3.450118 0.292213 0.330301
133 -9021.2246652436 -4.998885 2.174864 2.615703 1.085838 0.256802
134 -8939.6198931338 -4.883778 1.746251 3.350393 0.492381 0.371544
135 45.3969152243 -4.882555 1.763805 3.495193 0.310604 0.137563
136 -9140.8744612612 -4.828810 1.930557 3.106330 0.843177 0.169784
137 -8794.5516277256 -4.999838 2.041013 2.802474 0.720839 0.468745
138 -9257.4717619476 -4.743975 1.173870 3.214568 0.926668 0.221272
139 -9066.7600290500 -4.990027 2.258160 2.637207 0.459982 0.272289
140 -9282.4338222773 -4.991854 1.661703 3.129173 0.041284 0.254233
141 -8796.6271182646 -4.763634 1.850229 2.968174 1.165796 0.387225
142 -8783.9829641973 -4.960416 2.221933 2.272490 0.750570 0.477052
143 -9061.3473650525 -4.999216 2.024969 2.898239 0.477805 0.301990
144 43.4569648195 -4.920918 0.720306 2.794350 0.263515 0.225921
145 21.3921354260 -4.993780 1.530394 2.704163 0.490996 0.195865
146 111.5342891933 -4.662787 1.981521 3.044925 0.238533 0.067443
147 142.4353623184 -4.951774 1.281317 2.998836 -0.133469 0.111505
148 108.7467176031 -4.999728 2.143872 2.972422 -0.500412 0.125861
149 -9101.9678812478 -4.988549 1.476657 2.475469 0.718293 0.417463
150 -9404.7179413066 -4.960103 1.329276 2.823200 -0.167505 0.296822
151 10.6530255365 -4.999962 1.763749 2.898790 1.075236 0.156296
152 -9243.7637614238 -4.992257 1.840375 3.211233 -0.100568 0.244436
153 -9315.9088776161 -4.990736 1.514388 2.887528 0.029734 0.293257
