evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 3.3241131306 -0.275089 2.115119 -3.280487 1.464116 -3.642454 -0.630555 2.735743 -2.718190 -0.220745 0.918474 3.310237 0.876094 -1.930243 1.136028 2.177138
40 1.8412972689 4.606214 1.918035 2.771520 -3.039791 -3.951109 4.522110 -2.953248 -1.652906 -4.549388 3.399613 -4.665452 -1.548060 -2.322001 -1.241191 -3.726766
41 1.8856474161 3.088465 -3.065070 -2.434439 -1.363037 -0.929635 -1.935897 -2.002845 2.067298 0.594006 3.784891 -3.402306 -2.663409 -1.463497 3.680131 -0.508691
42 1.9153387547 -2.485237 0.871024 4.255103 -0.002816 4.861055 -0.865243 4.343259 3.256364 -4.789283 1.602301 4.860188 -1.950963 -1.094075 -4.588488 -0.883393
43 2.8485152721 0.863670 1.545802 4.072021 0.216417 2.415937 2.866251 1.686532 2.792034 -2.892480 -1.441351 0.511880 -0.662409 0.370343 4.923193 -1.548636
44 2.8682568073 -0.757246 0.073627 2.340117 2.532896 -1.296033 -1.853994 -4.644582 -2.317898 4.051774 2.659081 3.193443 0.761708 0.207142 -0.405165 -2.693080
45 3.3976712227 0.251301 -4.725642 2.036581 -1.143623 3.213953 -0.291777 2.134530 1.811637 -2.005650 -3.877623 -4.071718 -2.345444 -3.518361 -2.422698 1.821354
46 1.7332522869 -3.876687 -1.107576 4.599411 2.857444 -3.190559 2.482092 1.085233 -3.576206 -3.305621 -4.293074 -3.681247 1.764590 -0.235730 -0.643560 1.878260
47 1.8439558744 -3.898179 1.858711 4.118584 -0.723912 -0.387915 2.180697 2.011723 -1.172532 3.361143 -2.410391 0.265906 0.201776 -0.929163 0.033046 1.554794
48 1.6688632965 -3.895754 0.433502 4.386535 4.412248 -1.394060 2.865629 1.376269 4.497552 4.098710 -4.507230 -0.500650 2.589175 3.409923 -2.871645 -1.402229
49 1.8390377760 -3.733331 2.637407 3.395115 4.681252 -4.948542 -0.442721 1.616448 -1.857305 3.543748 0.861824 -1.818346 1.077531 1.333301 2.129325 -4.475766
50 1.7470583916 -3.731094 -4.040585 1.220855 0.823617 -0.443122 -1.472156 1.557426 4.112524 -2.799016 0.115291 0.048946 0.027377 3.484539 1.859206 1.849419
51 1.7024995089 -3.475736 -3.959163 4.334614 3.755414 -3.445819 1.922123 -2.153579 2.066862 0.383831 0.833175 -1.543057 4.086504 3.894414 -4.261354 2.514254
52 1.7163298130 -3.522322 3.072507 4.997083 4.042092 -2.005392 -2.926690 -4.025729 -4.285826 4.917792 0.321217 -1.120420 2.183906 1.893397 -1.084801 0.892873
53 1.7029285431 -3.832039 1.889261 4.431543 2.906987 -4.125386 -1.997417 -2.337974 1.501223 3.805200 -2.659110 -4.660508 2.676146 4.344261 0.021198 1.958407
54 1.7346357107 -3.492422 -3.727612 4.207856 1.953952 -3.418520 2.966674 -4.047727 -1.718012 -1.395887 -3.927181 -0.011423 0.581350 0.089831 -4.142743 -4.292387
55 1.6889054775 -3.520230 -2.909392 2.543990 0.859757 -1.941400 0.776964 -3.674316 4.911414 1.616551 0.857988 -4.229392 1.813022 4.595160 -4.583680 1.675194
56 1.7743499279 -3.487441 -2.426207 2.507590 2.360116 -3.524992 2.367551 0.891331 -1.362474 3.491209 -2.284189 -4.842214 1.913341 1.295998 -3.125994 -4.724016
57 1.8637576103 -3.852288 3.185227 4.683118 4.339758 -2.595064 -4.735042 -0.728725 1.112146 -2.283518 -1.139239 -4.769829 0.962236 2.531593 -3.483807 1.942437
58 1.7714730501 -3.471912 2.640662 2.580886 1.205097 -0.689039 2.075288 -2.536452 -1.275930 -1.794983 -3.610224 -0.112327 3.803873 3.094782 0.911572 1.281431
59 1.6982040405 -3.816933 -0.817894 2.595114 3.199878 -1.928529 -3.735152 -3.998571 4.782661 -0.071072 -2.112038 -4.460733 1.681601 3.876028 -0.714806 -4.093434
60 1.7134822607 -3.894924 -4.151455 1.851819 4.133765 -4.396111 -2.285946 1.562741 2.369528 -1.991681 0.900475 -4.121088 4.026198 3.155912 -4.772673 2.353627
61 1.6726808548 -3.799069 -3.662049 3.549491 3.352830 -3.785038 -2.895785 -3.555832 -1.754943 3.240772 -4.465885 -4.457197 3.267339 4.844868 -4.764337 -4.039433
62 1.6883064508 -3.550763 -3.498228 3.252263 4.288186 -4.299720 -1.669441 -1.421890 -1.602682 0.121655 -4.117341 -3.049815 4.495381 3.730516 -1.174908 -4.384022
63 1.7504487038 -3.814610 -3.614069 3.964692 1.448196 -4.283014 0.263977 -1.311554 2.800885 -0.964988 -3.977894 -2.930506 4.968326 1.592377 -3.810232 -3.318040
64 1.7693121433 -3.738916 -2.820739 4.798311 1.746825 -3.866681 -2.463008 -0.607587 1.448396 2.136753 -4.535320 -2.124500 4.877133 1.482357 -4.435322 -0.543591
65 1.7107657194 -3.613582 -4.054077 4.890139 2.691536 -2.684442 0.873553 -2.143330 2.273108 2.759552 -1.742769 -2.062175 4.551779 4.680811 -1.455540 -4.977356
66 1.6911087036 -3.792128 -0.425169 3.306733 4.901743 -2.149528 -1.805645 -4.941145 0.210060 2.997655 -4.810438 -4.461260 4.683256 2.933128 -2.339977 -4.240051
67 1.7171519995 -3.616581 0.013204 3.476890 4.536002 -4.203743 -3.795713 -2.432170 0.785346 2.963759 -3.332829 -3.475886 4.933477 4.793778 -2.899733 -0.806430
68 1.7533445358 -3.551852 -0.077394 4.630322 4.518053 -2.169354 0.973895 -4.168914 0.664480 0.854661 -4.447410 -2.819793 3.463289 0.003902 -3.429106 -0.727251
69 1.7192617655 -3.622544 0.464077 3.333869 3.053171 -2.018637 0.840334 -1.457044 -1.930186 2.538375 -3.649673 -3.344907 2.209818 4.626411 -4.632553 -0.113899
70 1.7310020924 -3.570629 -2.982347 4.098981 4.159608 -2.901546 0.235728 -4.708601 -0.707886 0.264293 -4.006931 -4.037476 1.664807 1.335389 -1.339974 -4.314368
71 1.6504310369 -3.788107 -2.750038 4.892264 3.310432 -2.010306 1.055926 -2.810727 2.029639 0.526436 -4.401173 -4.309605 3.073982 4.559112 -2.212321 -0.277013
72 1.6943305731 -3.621141 -3.816617 4.450934 4.949977 -3.958079 -1.737031 -1.945114 2.882597 3.539294 -3.996856 -4.749592 4.626683 2.661779 -0.378099 -2.098712
73 1.7237055302 -3.579548 -3.558129 4.407301 2.299019 -1.868009 -3.005366 -0.952714 -1.841702 2.741930 -3.482866 -4.692531 3.156882 2.730783 -2.280373 -0.178213
74 1.7522420883 -3.671898 -0.216966 3.186429 1.694884 -3.440047 0.760991 -3.911077 -1.480741 -0.602389 -2.401800 -3.493784 2.776128 4.035516 -3.945411 -0.022990
75 1.6639357805 -3.816159 -1.530578 4.183865 3.441035 -4.652277 -1.969412 -2.978888 2.486166 3.457068 -2.950770 -2.863354 2.062112 4.819396 -2.193024 -1.302002
76 1.6359349489 -3.909080 -2.623809 3.177930 4.813654 -2.476495 3.389066 -2.827679 3.994228 -0.583415 -4.840332 -4.030220 1.358129 4.825585 -3.454029 -2.684316
77 1.7244255543 -3.861071 -4.496940 4.345758 2.264740 -3.456424 2.327553 -2.021442 4.478018 2.819788 -3.505146 -4.865818 1.295947 2.354738 -4.680517 0.998662
78 1.7100998163 -3.894841 -3.975506 4.155031 3.555209 -3.970329 3.294868 -4.008869 0.004115 1.346012 -4.311343 -3.696355 0.713701 3.996550 -3.181683 1.374734
79 1.8842175007 -3.760177 -4.701878 4.832518 3.309300 -4.375676 2.861649 -4.770676 2.710882 1.364573 -3.954613 -3.300762 4.885738 4.217033 -3.392727 1.440277
80 1.7355593443 -3.878553 -3.772157 4.997803 1.816916 -0.090311 2.523172 -1.649350 3.481303 -1.634156 -4.301729 -4.936833 2.569879 4.893096 -4.571676 2.091044
81 1.6599932909 -3.843136 -2.042003 1.692207 3.262314 -0.173578 1.354575 -4.907634 1.747739 0.410319 -2.676838 -4.150422 0.344557 4.724235 -4.600575 -2.727928
82 1.7107800245 -4.052426 -1.190803 1.340958 4.463859 -2.325414 0.986117 -1.939315 3.730643 0.435449 -4.755112 -3.350049 -0.393138 3.411090 -2.775986 -4.858607
83 1.6845133305 -4.040443 -3.814461 4.784785 3.553873 -2.786737 3.275080 -0.944372 1.745965 0.760638 -3.554021 -2.419713 1.033583 3.444422 -3.462203 -4.971256
84 1.6705824137 -3.949667 -4.051698 3.214179 4.786547 -1.957975 1.403624 -3.285406 3.503193 -2.781012 -4.003077 -4.583441 -1.012239 3.087323 -2.780918 -3.676145
85 1.6962215900 -3.844740 -3.343120 4.131858 2.426786 -1.649141 1.414313 -0.981166 2.205536 -1.097649 -4.718235 -2.022815 -0.790983 3.857957 -4.762294 -3.885398
86 1.6717574596 -3.785320 -1.549045 4.430642 4.892622 -4.884511 2.626799 -1.365642 3.364213 -2.042145 -2.418657 -2.832823 0.379436 4.766325 -2.587955 -3.340505
87 1.6773188114 -4.033097 -3.678699 1.601777 4.120027 -4.456997 3.069127 -1.286205 4.298139 1.380281 -2.859253 -3.419933 3.093347 4.220260 -3.053492 -0.788163
88 1.7033821344 -3.812522 -4.268981 4.576271 3.303774 -1.427327 1.835616 -1.222716 2.995070 -2.089426 -2.795305 -4.084964 2.273816 4.035973 -2.973983 -1.733697
89 1.6501368284 -3.948406 -3.631059 4.878277 4.289826 -2.730747 4.308755 -0.915294 4.985856 0.112286 -2.925414 -4.309361 0.950027 3.311547 -1.987696 -0.466204
90 1.6635309458 -3.769355 -2.723612 3.797774 3.515965 -4.410936 1.052199 -1.998692 4.316994 1.626446 -4.703838 -4.710554 0.181597 4.350461 -2.930918 -3.117705
91 1.6582863331 -4.019524 -1.304048 3.592107 3.440981 -0.264491 2.958563 -4.566528 4.439709 1.670827 -3.077969 -3.662745 -0.385714 4.775024 -1.743387 -3.132442
92 1.7669911385 -3.957566 -4.750357 2.774426 4.633213 -3.854418 3.240161 -4.400256 1.529570 -1.025839 -4.309179 -2.564701 -0.144772 4.409548 -1.903201 -2.472325
93 1.6892797947 -3.827256 -1.513271 2.002643 4.582966 -0.378212 1.304705 -0.978487 3.041277 -0.453903 -4.370904 -4.815719 1.521641 4.930252 -1.612276 -4.940656
94 1.6791254282 -3.970939 -1.353692 4.640282 4.769762 -2.436750 4.393449 -1.006561 1.732028 -0.372659 -4.538713 -4.848551 -0.422641 4.476000 -1.087880 -0.662300
95 1.7017216682 -4.026012 -4.622652 1.829131 4.154586 -1.242570 1.205696 -4.243409 3.657873 1.748262 -3.912190 -4.557197 2.554424 4.884428 -4.460972 -3.631533
96 1.6764488220 -3.843008 -2.012794 4.180527 3.747923 -2.930370 4.324024 -2.401865 3.966054 0.068442 -3.675987 -3.515169 0.378244 4.538065 -3.797832 -1.580710
97 1.6644294262 -3.855707 -3.004211 3.661300 4.073957 -1.407164 4.205523 -2.061855 4.852223 -0.716407 -4.449630 -3.599084 0.178595 4.117466 -4.342845 -3.372605
98 1.6585747004 -3.964662 -2.426524 3.676992 4.329236 -3.522042 2.230671 -1.912196 3.010180 -1.096681 -4.844922 -3.810072 2.425381 3.888671 -3.858807 -2.339485
99 1.6503038406 -3.970471 -2.210346 4.254244 4.962682 -2.432951 4.002935 -2.508305 4.654306 -1.459220 -4.933696 -4.699629 0.199566 3.787577 -4.461019 -2.587245
100 1.6698356867 -3.915757 -3.252630 4.011378 4.741402 -1.541553 2.270025 -3.309356 3.688258 -0.414437 -4.989035 -3.794514 0.246204 3.911027 -4.368515 -3.306253
101 1.6683025360 -3.974650 -2.578759 4.172684 4.533894 -1.539172 2.448472 -2.164435 4.551760 0.001628 -3.759235 -3.884695 0.911251 3.949020 -4.079664 -3.282592
102 1.6675338745 -3.972147 -1.572356 3.653233 4.786790 -3.462467 2.362252 -2.031649 4.749060 -0.850414 -4.216134 -3.831566 0.649596 4.521629 -4.130450 -2.899003
103 1.6357177496 -3.935770 -1.724924 2.793175 4.830697 -2.206384 2.450899 -3.315836 4.795562 -1.591912 -4.719554 -4.466497 0.409720 4.571475 -3.029416 -3.819246
104 1.6418807507 -3.974390 -1.589228 2.193414 3.915827 -1.945353 4.345606 -3.117810 2.858813 0.092312 -4.707356 -4.850853 1.606210 4.273278 -3.570607 -3.392202
105 1.6492776871 -3.971554 -1.536880 4.162804 3.987184 -2.011298 3.781418 -1.704144 4.946767 0.473055 -4.581675 -4.954624 0.875040 4.880687 -2.788483 -2.658651
106 1.6239191294 -3.958784 -1.993971 2.914727 4.975576 -2.566578 1.431894 -3.281029 4.547172 -2.546629 -3.989568 -4.943445 1.604094 3.750837 -2.538464 -4.462433
107 1.6563749313 -3.907412 -0.757536 3.295923 4.980240 -3.224787 1.745344 -2.953835 4.561158 -2.721863 -4.901200 -4.905333 0.843349 4.740422 -2.115990 -4.010645
108 1.6420286894 -3.869089 -1.425321 2.199366 4.877665 -1.890424 2.574021 -3.737370 4.263899 -0.577091 -3.533045 -4.707797 -0.267293 4.146693 -4.249619 -4.419135
109 1.6568512917 -3.959903 -1.454490 3.866105 4.642540 -2.570260 3.001251 -3.688466 3.580340 -0.586651 -4.238120 -4.653177 0.475746 3.693073 -2.850550 -3.318146
110 1.6345763206 -3.924485 -1.111140 2.062246 4.339809 -1.491211 3.132464 -2.973688 4.816505 -2.163964 -4.844939 -4.631800 -0.606226 4.716992 -3.789836 -2.751527
111 1.6628427505 -3.992385 -1.141357 2.056120 4.766622 -3.253739 1.784852 -3.250866 4.483964 -1.874193 -4.529944 -4.982062 2.599663 2.592049 -2.907499 -4.452687
112 1.6384292841 -4.001297 -1.391337 2.771276 4.904789 -1.667798 0.706822 -2.154255 4.355646 -3.011132 -2.854538 -4.401411 1.685511 4.971830 -1.732918 -4.689261
113 1.6359373331 -3.892766 -1.194334 3.642876 4.498286 -3.742490 0.224912 -4.069424 4.127679 -2.661559 -2.928580 -4.863233 1.553870 4.312829 -2.850077 -4.313162
114 1.6628643274 -3.954124 -2.127653 3.216053 4.983183 -1.753325 0.315848 -3.797652 3.781991 -1.788970 -2.926061 -4.439545 0.780090 4.579269 -1.677292 -4.389774
115 1.6488621235 -3.950187 -1.280639 1.918654 3.934944 -1.413973 1.280050 -3.537235 3.589483 -1.805519 -4.779457 -4.753848 2.044545 4.512092 -2.899898 -4.146306
116 1.6317999363 -4.032693 -1.968022 3.025870 4.143779 -1.859619 1.373507 -3.713909 3.836412 -2.851785 -4.553063 -4.513234 1.608998 4.824837 -3.379037 -4.439938
117 1.6159164906 -3.968610 -1.847615 3.904554 4.981060 -2.962773 0.780828 -4.314683 4.489188 -2.890677 -4.740144 -4.531352 0.585730 4.770623 -3.105641 -4.823610
118 1.6556693316 -3.933134 -2.882941 2.169610 3.728555 -2.254686 1.995363 -3.643314 4.951039 -3.788474 -3.791623 -4.560083 2.699195 4.866525 -2.074141 -4.887481
119 1.6676039696 -4.002290 -2.188898 2.994463 4.033925 -3.461013 2.317145 -2.871062 4.047932 -1.700999 -3.191145 -4.618590 1.062225 3.327327 -3.251702 -4.498970
120 1.6343858242 -4.027475 -1.279976 3.700680 4.971655 -2.652827 1.732655 -4.210958 3.922592 -3.783674 -4.303179 -3.885074 2.454757 2.838053 -1.562229 -4.056287
121 1.6527200937 -4.009091 -1.244101 3.434134 3.858450 -1.800388 1.531701 -4.994287 4.986637 -2.969085 -4.890404 -3.568470 0.875559 3.938253 -3.752900 -4.126922
122 1.6556816101 -3.944083 -1.184553 4.905878 3.952672 -1.860156 0.486493 -4.443959 3.362403 -3.927525 -4.227783 -4.875461 1.772862 3.643562 -2.809684 -4.360212
123 1.6477284431 -4.026330 -2.504606 4.903480 3.835892 -2.954994 -0.403232 -4.760025 3.905644 -2.854217 -4.864871 -4.694361 1.589738 4.521966 -3.224776 -4.162877
124 1.6511311531 -4.007971 -1.855318 2.906890 4.408459 -4.063617 1.038182 -4.358309 4.994534 -3.823411 -3.956724 -3.760282 1.488984 4.120256 -2.739153 -4.851926
125 1.6175106764 -4.028347 -1.429044 3.933142 4.860934 -3.775062 -0.376277 -3.456446 4.610592 -3.762854 -3.830049 -4.313180 1.372375 4.826746 -3.552419 -4.734250
126 1.6241590977 -3.926809 -1.616696 4.271391 4.647513 -2.763990 0.261357 -3.165326 4.595146 -1.856383 -4.609828 -4.347063 1.661786 4.538631 -3.544732 -4.354190
127 1.6540323496 -4.012615 -1.298165 3.917022 4.959782 -2.779849 1.548404 -4.980378 4.737107 -3.740971 -4.716447 -3.962468 -0.546155 4.768816 -4.031273 -4.987082
128 1.6425708532 -4.012438 -1.734479 4.917919 4.718347 -3.066683 0.630002 -3.699946 4.820130 -3.585159 -3.879601 -4.626070 1.389512 4.100586 -2.978580 -4.974189
129 1.6679109335 -3.963095 -1.026490 4.791789 3.986633 -3.650071 0.021802 -4.514297 4.366217 -2.383125 -3.592642 -4.568059 0.278466 3.633865 -1.934674 -4.969722
130 1.6341873407 -3.924544 -1.144093 4.208257 4.685557 -3.911962 0.816047 -4.960050 4.198999 -3.550478 -4.386915 -4.550757 -0.474704 4.241047 -3.870572 -3.839944
131 1.6554157734 -4.006572 -1.767238 4.663411 4.440238 -2.367124 -0.432610 -4.862890 3.494974 -1.847319 -4.326163 -4.632351 1.310005 3.614462 -4.247957 -4.416182
132 1.6807016134 -4.004434 -0.860220 3.267558 4.418168 -3.989662 0.599390 -4.053447 4.774957 -3.917056 -4.378625 -4.760842 -0.407397 4.080947 -3.035085 -3.733905
133 1.6047210693 -3.919502 -1.685492 4.294595 4.677166 -3.653103 -0.067655 -3.437426 4.842073 -3.946921 -3.660342 -4.878932 1.697513 4.910863 -1.901793 -3.991930
134 1.6570724249 -3.893712 -1.238646 2.980450 4.093907 -4.090862 -0.120015 -3.247582 4.905119 -2.777598 -4.998342 -4.994212 0.331098 4.150818 -3.852977 -4.864453
135 1.6398789883 -3.923018 -2.174657 3.409310 4.824431 -2.812765 -0.263098 -4.820322 4.440366 -3.310019 -4.901829 -4.962674 1.251134 4.320274 -4.150448 -4.404681
136 1.7107017040 -3.843872 -0.742967 4.937342 4.865306 -4.180273 -0.935495 -4.038992 4.384242 -4.251600 -4.830501 -3.994644 2.294479 4.921976 -1.587681 -3.702813
137 1.6250714064 -3.952189 -1.657756 4.546630 3.734926 -3.834080 0.130404 -3.580441 4.979807 -4.114896 -3.034858 -4.448045 2.792891 4.586130 -3.016381 -3.540931
138 1.6306655407 -3.938722 -2.453983 4.942797 4.939069 -4.037771 1.049299 -2.302077 4.126939 -3.789675 -2.549831 -4.472789 2.010921 4.582921 -2.986040 -4.812725
139 1.6227644682 -3.935646 -2.077645 4.807148 4.982750 -2.454824 -0.528951 -3.799084 4.872732 -4.687252 -4.890037 -4.892645 2.574797 4.531362 -2.492077 -4.321255
140 1.6420170069 -3.992183 -1.152382 4.568572 4.231972 -3.779161 -0.923859 -3.183629 3.867030 -4.364624 -4.486574 -4.278259 2.845841 3.813300 -1.332562 -2.833178
141 1.6373250484 -3.956608 -2.275759 4.251053 4.160962 -3.733999 -1.045251 -3.166599 3.852635 -3.481690 -3.142270 -4.226893 1.596338 4.314914 -1.872491 -3.948839
142 1.6239590645 -3.901696 -1.722711 3.268944 3.937970 -2.959438 -0.317031 -4.192546 4.912093 -4.712832 -2.761371 -4.250599 2.204776 4.505085 -3.073854 -4.639512
143 1.6423406601 -3.927152 -1.486347 3.660983 3.886368 -2.480116 0.167468 -3.956087 4.535877 -4.958091 -3.613063 -4.200765 2.442889 4.947554 -3.073672 -3.144916
144 1.6517714262 -3.911531 -1.219176 3.141528 4.542353 -3.828675 -0.017721 -3.356567 3.917609 -2.955371 -3.995590 -4.274375 2.346342 4.953265 -1.878179 -3.527516
145 1.6392832994 -3.941712 -2.527696 4.232956 4.839836 -3.917056 0.463444 -3.964012 3.706449 -3.912299 -4.851541 -4.777522 2.543937 4.736243 -2.152013 -3.764554
146 1.6608991623 -3.880729 -2.521064 3.321671 3.829641 -2.664427 -0.433973 -2.835809 4.621614 -3.778379 -3.826247 -4.081927 0.805674 4.032251 -2.492872 -4.057497
147 1.6547484398 -3.983695 -2.711400 4.200225 3.868513 -4.655138 -0.045786 -2.290897 4.878467 -4.289761 -2.991267 -4.963696 2.854362 4.627187 -2.161400 -3.615758
148 1.6157413721 -3.941420 -2.052332 3.860453 4.860770 -4.145585 0.324690 -4.522329 4.832253 -3.053283 -2.501019 -4.877096 2.659321 4.685180 -1.148823 -4.751286
149 1.6300566196 -3.940843 -1.496035 3.172672 4.992761 -4.544466 -0.251808 -3.953766 4.588415 -4.475935 -2.632054 -4.905361 2.842418 3.980053 -1.916896 -3.631002
150 1.6504603624 -3.975631 -2.093209 4.704656 3.538218 -2.733563 0.011831 -2.411784 4.799895 -3.169883 -3.179366 -4.928815 2.084232 3.835055 -2.188166 -3.516568
