evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.1185189028 39.561140 7.125337 -4.919395 38.953598 27.623300 -35.880638 -11.677071 -6.363330 27.228900 11.518365 12.617695 -5.228900 0.808050 -2.644173 50.371678
41 1.9369784229 15.765948 -2.991314 -19.397892 20.068965 17.682656 -22.680984 -9.933997 -19.221020 39.499086 23.199061 -10.673605 -5.165758 19.727124 -14.976271 49.364437
42 1.8278180607 22.420238 -0.684615 14.283862 19.317538 8.113789 -21.471518 -11.350213 11.353888 34.903538 23.821574 4.271416 1.994241 7.029396 -3.328562 76.101790
43 1.7303143656 30.314582 -10.747445 15.104966 29.872963 22.615242 -40.764924 -6.377868 -11.423546 30.529075 11.308203 1.785226 11.471316 -9.083023 -21.048420 70.999083
44 1.6932764352 16.160120 -35.493870 17.206917 38.103392 16.757513 -36.234660 -18.007338 -13.351067 33.868090 22.912541 -6.924977 -1.432782 7.063647 -27.398261 95.703749
45 1.7128777166 12.726533 -31.503582 2.120839 19.048111 39.245110 -46.595457 -20.786511 -14.005089 30.872413 30.450246 0.978127 -0.705398 1.292614 -28.983205 92.533614
46 1.7100219262 6.079600 -31.961925 15.045798 56.597766 -11.028223 -37.427896 -16.899189 -30.041311 44.722821 31.887052 -16.278856 6.270870 4.664249 -21.181394 93.122876
47 1.7900794128 2.867478 -43.862341 23.591027 26.146816 12.265131 -60.797747 -7.912921 -30.000511 21.001618 36.623942 8.593866 -17.076366 0.458980 -15.298996 107.813517
48 1.7947891311 5.331904 -35.789078 20.320577 23.172574 6.129252 -38.595914 -28.073337 3.327806 28.668263 40.175624 4.056280 3.803554 10.604047 -34.922129 106.474063
49 1.7854602821 8.799006 -47.145574 29.544344 60.686296 21.763192 -42.617818 -20.588529 7.735253 43.569283 23.226420 -0.864064 16.895878 29.361737 -16.282271 102.195869
50 1.6913246060 15.868484 -40.451564 12.250624 48.501244 17.255274 -44.027653 -9.727928 -21.647650 25.912776 3.197988 5.897446 5.185759 3.938114 -25.958567 88.900561
51 1.7068192058 9.604090 -45.580298 19.683998 44.407054 17.376849 -42.760778 -14.819815 -38.353093 15.874561 -6.663929 12.492471 10.001796 3.098672 -36.656011 89.158426
52 1.7488943935 22.248664 -34.823025 18.287293 60.317866 13.018625 -32.365110 -14.594723 -18.123506 39.458583 13.202553 20.790457 -9.452131 9.814793 -22.305179 89.140416
53 1.7481234394 14.132505 -30.620559 26.101362 55.504768 15.440124 -53.866345 -20.011244 -16.409856 40.882459 3.822714 1.802760 -7.174295 4.705761 -22.537525 72.073058
54 1.8122235928 18.661440 -50.973569 -7.087622 32.853065 19.531972 -43.388315 -9.231684 -19.537415 37.278499 -3.274340 -7.616523 5.611549 2.800014 -23.256629 94.595723
55 1.6882495548 10.959855 -48.607994 12.697397 41.394152 15.269383 -39.703670 -2.121569 -30.143581 38.931247 -4.992192 4.313140 11.771790 9.308069 -28.048033 74.954199
56 1.7731354302 26.526244 -44.477939 27.171383 21.525698 14.148840 -35.042932 9.097006 -31.421430 46.437275 -13.345489 -1.354967 -1.912185 -0.580542 -34.580727 61.694827
57 1.7305158985 16.574392 -53.546791 31.499996 63.777575 0.816883 -44.612493 15.017445 -39.347029 34.852768 5.581769 -5.858031 18.252764 23.099786 -20.671566 68.545424
58 2.7545041679 1.283791 -55.359341 8.977248 33.198974 28.597407 -3.419581 0.932621 -35.839539 74.109079 7.175205 24.946800 7.553268 -1.884994 -39.034338 83.269040
59 1.7892099250 23.696372 -50.186689 0.832690 46.056684 14.072537 -51.792815 3.636539 -20.968974 48.930146 20.128759 7.230368 -7.609295 12.299593 -28.685442 77.490087
60 1.6794557047 22.408975 -34.397865 2.734985 28.854786 0.930233 -36.505795 -4.673188 -44.329109 35.397332 3.782380 5.518901 19.709492 9.370474 -27.665168 82.179800
61 1.7457051324 24.219282 -32.813285 9.822945 21.773978 -10.966739 -41.520873 -10.468339 -49.241887 22.276998 10.298060 -8.572209 27.934347 -1.292715 -16.197121 87.580897
62 1.7264614883 31.099450 -35.924036 -2.352121 32.471954 8.865118 -35.490467 -5.295776 -49.259464 38.187599 9.977732 7.936315 21.078188 15.431498 -21.653153 88.392248
63 1.7922394756 31.347858 -35.252095 -4.969341 18.406939 12.980837 -28.375110 1.821127 -51.893796 27.083293 2.953661 8.134041 38.112965 13.757220 -24.185142 74.785273
64 1.8599862294 25.206043 -25.812272 -4.177338 31.891307 -11.406458 -32.851059 -0.016140 -46.298774 40.418527 -3.959459 -0.472994 31.616115 13.762632 -35.889806 71.190792
65 1.6766478580 38.036703 -32.298639 8.592238 28.654077 6.738593 -42.284395 -11.532794 -37.910378 40.977683 -7.138639 0.007721 5.368796 7.861756 -31.620795 57.483017
66 1.6883641821 23.143760 -16.055623 10.536061 21.181540 13.939603 -48.036650 -5.645113 -47.374031 43.686848 3.167878 -19.957378 0.592279 8.525875 -18.202274 65.601865
67 1.7804646230 30.458575 -31.094106 4.720677 41.252177 4.403895 -39.264074 -14.012012 -43.308025 39.645572 -28.667161 6.711597 -7.241782 -1.249728 -49.805826 45.018830
68 1.7257943256 41.743635 -38.263370 3.051136 35.144717 17.232498 -38.207580 -2.606630 -31.812800 35.307891 -0.545066 10.945114 16.702595 3.817341 -35.157635 49.815811
69 1.6973795055 34.713669 -35.724999 7.924275 34.042723 11.292608 -46.689694 0.499883 -44.956077 53.752385 -4.050668 9.954390 14.413950 26.246469 -41.723627 68.166197
70 1.7323762472 41.298671 -51.730760 3.646495 23.502843 12.471689 -47.819553 -12.333024 -39.572179 41.021137 -5.442060 1.006429 3.049124 -10.330078 -40.024004 58.764129
71 1.7277895629 57.552141 -19.284895 5.972941 25.635268 4.464829 -44.250136 1.400241 -39.526531 40.837898 -8.000594 -16.569747 -2.950039 4.406363 -22.688446 64.533177
72 1.7785355452 42.323680 -18.490006 5.360936 32.093401 -1.472837 -35.236850 4.802366 -34.557149 58.773574 -17.861790 -10.179520 22.708347 -1.236450 -31.126863 55.886052
73 1.7993703556 38.115837 -41.454041 21.927257 17.271044 7.593827 -45.152704 -1.753672 -40.400801 39.243117 -2.131165 -2.327788 -11.601772 13.884083 -35.658941 55.605838
74 1.7491809037 36.298392 -39.526905 8.178506 14.241051 -5.196899 -44.037543 -16.966944 -22.762545 41.234307 -7.221261 -0.036138 9.917932 1.319116 -41.801866 49.750367
75 1.6738817753 33.218525 -24.058361 16.706746 24.041874 8.387274 -48.529441 -10.255422 -36.828534 37.867976 4.244499 7.128981 -0.607479 5.659600 -31.453771 44.366203
76 1.7115813266 43.917194 -36.585115 17.490498 19.497541 0.801193 -40.736009 -3.751310 -31.186075 31.467724 0.919420 1.548854 -4.099315 12.552176 -31.425153 45.344108
77 1.7050171618 40.460230 -27.082447 12.296313 20.260173 13.558136 -42.924592 -8.712564 -27.728463 39.772551 4.528276 9.778066 -1.354358 3.524376 -36.083382 51.973257
78 1.7176194100 32.799741 -25.525787 10.444535 38.219119 14.835276 -52.076952 -21.736864 -36.574319 28.258601 8.219832 -7.380434 -3.171509 3.431325 -34.596591 50.154881
79 1.6832145168 31.370575 -20.470969 19.781903 20.776445 13.507772 -54.425335 -21.098288 -41.944896 39.619621 8.635528 12.821297 3.370328 7.372081 -31.354635 52.405830
80 1.7149705007 40.777800 -24.881186 4.365713 28.949451 6.597725 -63.219705 -2.504590 -44.635610 40.802171 -2.150403 8.363028 -0.649570 4.154735 -45.809775 40.283725
81 1.7434359689 37.623898 -22.508906 10.845610 12.471240 10.364731 -59.816208 -7.866626 -39.194521 43.404540 3.306611 10.597391 -9.947615 9.386410 -37.690820 40.714629
82 1.7134176426 38.889913 -25.830021 14.838204 12.128701 17.351622 -49.099170 -14.879646 -33.313219 49.411112 6.950415 4.655989 -2.339585 4.204945 -31.906779 40.993510
83 1.7113182031 31.199686 -23.971454 9.040942 20.423567 5.771661 -43.731176 -12.526678 -33.001299 31.535130 1.888278 3.096880 -4.496262 8.569635 -21.593535 36.661145
84 1.7444520461 36.022565 -24.648354 20.070927 29.211455 14.403405 -40.199604 -5.841779 -43.255556 34.165797 -10.890783 15.135802 -7.953310 12.142395 -27.424344 44.017422
85 1.6742156046 40.788262 -33.996407 14.317904 28.693391 16.405468 -48.768184 -14.359757 -37.881427 31.705751 2.295601 16.206816 1.854417 10.387186 -23.015040 51.025713
86 1.8069556199 36.324472 -22.855633 -0.630916 16.298663 13.924947 -53.658780 -0.126730 -46.693350 44.771788 6.862549 1.688343 -10.503226 12.282222 -32.039602 37.685710
87 1.7211234557 40.813139 -22.715175 19.264544 15.811036 9.456275 -55.231540 -11.995051 -31.171749 33.239964 -0.136260 9.031491 -1.100739 -7.097305 -38.884458 37.234049
88 1.6825036751 27.713991 -33.232009 15.800910 33.405972 9.607057 -54.427767 -21.087312 -23.412633 37.987456 0.781329 10.123817 -0.634369 4.859031 -26.477413 45.551153
89 1.7766488181 40.212087 -21.706760 15.500560 16.398635 13.403284 -65.362861 -11.292225 -42.200580 33.600473 12.700733 13.335481 -9.002527 2.852493 -42.403760 38.410607
90 1.6838013576 17.772443 -34.915032 13.758677 28.519939 20.825072 -53.920707 -17.542263 -35.105483 29.577158 5.391842 -4.246154 1.985204 18.107719 -28.721524 45.772155
91 1.7628438130 23.698571 -33.865032 2.613352 24.640060 7.686294 -33.607269 -22.125514 -21.617016 45.328478 1.062104 7.974440 -5.694216 -6.761348 -35.773876 54.726490
92 1.6797799893 37.605460 -23.544412 14.006404 29.429090 4.283879 -43.745476 -10.064335 -39.375451 39.495988 7.390770 2.495570 -1.353452 11.104362 -34.389619 49.437255
93 1.7122715043 27.218055 -24.974786 16.228841 30.642497 10.480004 -64.094122 -12.970120 -43.267146 35.042699 4.935933 10.563558 -1.456592 0.777855 -32.739939 42.204639
94 1.7248893310 29.473367 -19.217179 15.107059 20.468327 -5.814744 -47.389623 -16.337044 -32.821478 35.704244 8.762828 6.622092 -4.271570 7.601052 -32.058247 38.947485
95 1.7505278239 36.516525 -25.386417 15.554280 28.928379 14.642862 -45.422622 -11.413385 -43.977874 40.883227 4.471776 14.935964 -5.682276 14.604407 -29.865510 45.930048
96 1.7130553700 28.642859 -27.704095 24.085229 23.725786 -0.075073 -47.329390 -13.141601 -35.890347 37.413516 7.634313 -0.664115 -1.532973 3.214339 -42.159691 46.202791
97 1.7444520461 38.524179 -31.370840 15.427950 24.602468 14.189520 -47.231129 -10.647377 -27.703932 35.515016 -8.789539 11.076265 -9.480475 7.591488 -28.995084 45.631252
98 1.6766649340 34.602932 -16.677512 12.375198 19.984963 15.207377 -46.166304 -10.755565 -39.966479 33.521078 4.048305 7.542153 0.245731 14.984097 -37.507537 52.720200
99 1.6737584763 27.341657 -30.001109 16.425088 28.849949 6.243560 -39.861103 -4.689895 -45.439742 37.994644 6.933658 0.533822 -1.691271 10.176113 -29.291456 34.418055
100 1.6849460170 27.320910 -39.523822 17.921723 27.590994 6.204015 -39.664602 -7.170878 -49.843572 42.242282 -1.323596 0.410589 -2.908668 9.135099 -38.693328 28.737663
101 1.6968237861 28.806873 -20.815153 15.182764 24.390519 -3.929316 -43.649372 -9.324589 -45.871824 44.990808 4.205094 2.332651 2.204221 7.655565 -28.063314 48.272267
102 1.7119332669 24.519034 -43.168724 12.546348 36.240404 6.968681 -38.446863 -2.767231 -44.184775 43.816904 10.571147 -2.547260 11.175653 3.394793 -26.831179 33.292813
103 1.6720565335 21.213323 -20.507487 13.942659 25.690025 7.325764 -41.748704 -9.344368 -52.377122 24.536319 1.863186 17.070644 5.694653 14.003624 -22.325903 30.667323
104 1.6917317477 21.070226 -23.847594 5.709962 25.822219 2.217132 -45.968262 -1.726481 -54.913458 18.094350 2.882543 22.015591 14.519865 8.299756 -27.730667 29.073306
105 1.6832693913 21.923757 -14.136828 19.839175 28.126548 3.195203 -34.328042 -11.656814 -55.326712 25.819782 3.205715 20.029951 1.650241 5.963747 -24.518686 31.419490
106 1.6742700371 21.705811 -16.893929 19.132371 25.736533 17.812809 -38.868760 -11.324885 -57.098162 25.363267 15.578712 26.343939 10.603413 9.223131 -17.532025 34.696358
107 1.6823963775 11.387719 -21.878835 18.651569 25.640819 12.241427 -41.738258 -8.287050 -55.873099 25.424855 7.504971 12.771460 0.286398 10.252019 -23.781355 32.241743
108 1.6753831369 19.069152 -20.807286 13.937128 25.892605 5.503980 -44.870632 -8.190610 -45.710520 20.337326 -3.360744 17.249829 1.261087 11.632126 -23.678332 28.484459
109 1.7081055919 17.976530 -22.772990 20.963672 26.058388 3.946368 -45.869283 -9.865976 -54.177719 26.874028 -0.223005 28.174929 10.895507 2.837285 -26.013832 24.468093
110 1.6969117426 24.093828 -23.055119 18.765221 28.224262 -1.795197 -38.963028 -14.376605 -54.384908 26.448829 3.282161 16.060278 -2.170294 18.959282 -15.672411 31.849677
111 1.6829406348 24.669325 -28.463339 11.253374 23.997291 1.729387 -33.859272 -6.648861 -54.808227 27.475375 2.087148 13.416155 3.008403 19.095668 -27.136471 26.681267
112 1.6825758239 21.452550 -19.424801 9.326972 17.447825 10.035483 -40.024505 -7.660247 -54.997295 18.711980 0.826900 16.553363 3.961300 19.495787 -23.825548 30.441481
113 1.6776840821 29.760615 -23.292276 17.583145 33.737475 6.984989 -48.822461 -10.801086 -54.549442 30.002628 -4.196266 21.905910 2.185557 20.114188 -24.897319 36.303284
114 1.6930974410 21.990595 -25.758757 13.102329 24.613354 -0.571932 -35.826510 -13.044368 -53.990819 29.392670 4.102976 13.135026 -3.864307 19.811823 -21.744116 24.292937
115 1.6773650555 27.091070 -27.092065 10.667180 31.326311 4.190451 -45.274185 -3.722180 -51.813282 17.569361 11.231304 17.937802 8.118895 19.212830 -21.127713 37.918396
116 1.6786913279 24.133367 -13.563449 8.006625 28.498258 12.119976 -43.617285 -12.759281 -54.904584 28.784217 3.261777 25.937149 3.117854 11.701730 -22.968797 23.052482
117 1.7012659927 18.360707 -18.018486 11.964734 18.503502 -1.011279 -47.817612 -14.458872 -59.576413 17.668069 8.414129 18.529517 2.967891 7.205600 -19.967860 26.110113
118 1.6747934234 23.144213 -13.167499 12.957569 21.037744 11.786635 -44.901908 -4.681314 -47.508149 15.879834 1.721522 9.106409 1.219023 15.928095 -21.044455 26.864427
119 1.6725507938 20.451982 -22.264480 8.024254 22.480428 6.579333 -41.202939 -16.638329 -54.406882 23.043844 1.086942 19.917567 8.001801 18.063289 -20.167308 25.561376
120 1.6934921127 22.420633 -20.999700 25.602262 27.123540 6.674680 -33.271193 -0.703656 -46.773245 24.409678 12.810219 8.708859 10.138379 18.251878 -19.641939 28.183760
121 1.6832145168 18.526391 -18.597937 13.809834 30.255434 8.776635 -36.826686 -13.280701 -46.668811 21.595492 5.961318 19.633534 2.751538 13.974422 -20.324763 33.353249
122 1.6810789616 22.920531 -19.551795 13.779992 29.917801 2.426621 -43.728099 -15.910340 -54.906112 23.652559 4.956302 27.848612 5.848697 9.748331 -23.181463 32.704028
123 1.6687707019 21.119017 -25.435819 15.168789 20.963067 7.083195 -35.819640 -10.033459 -53.015613 27.553984 3.263341 19.798652 12.724300 18.477969 -16.159064 29.454667
124 1.6763810561 17.724489 -26.186230 18.584088 23.162145 4.589716 -39.424235 -13.182621 -50.458769 29.748511 5.171568 27.635325 11.941807 15.882713 -21.413182 30.518246
125 1.7007299890 20.160439 -24.278918 17.284840 15.028089 2.300986 -36.686465 -1.534692 -50.743338 31.118301 7.018882 19.292946 5.234744 16.165443 -16.464345 24.922225
126 1.6687707019 19.531498 -29.578261 13.776112 19.610254 5.625927 -28.420781 -9.981937 -49.281935 28.899558 3.299374 20.853193 18.929439 17.823952 -17.106904 27.062543
127 1.6687707019 21.951144 -19.637712 11.186831 19.383383 8.024724 -35.656444 -17.400825 -56.926105 26.496181 3.409487 21.654340 8.072603 21.839676 -18.911942 28.623800
128 1.6720565335 21.217221 -30.651501 10.343509 20.426013 5.857579 -37.521707 -5.773062 -56.964459 23.556452 2.409284 17.235462 15.320110 17.769067 -18.199733 30.810496
129 1.6720565335 22.158050 -26.308722 17.884701 17.811884 10.088237 -38.803641 -9.591501 -49.841827 27.205292 2.186387 19.810978 8.306621 19.244667 -16.513661 24.213793
130 1.6842206459 20.983715 -24.621346 17.566557 26.151039 1.313725 -32.401950 -9.207529 -48.198259 25.395985 5.117516 21.016690 12.085266 9.168846 -15.160597 33.961357
131 1.6742700371 23.678996 -29.311151 12.993675 23.622227 11.803809 -35.160610 -9.955484 -58.359689 31.708503 8.351250 15.729561 12.886584 20.027981 -9.646850 28.840480
132 1.6792624207 19.386428 -32.089374 15.076119 20.230125 3.489247 -26.921007 -6.895143 -58.128717 30.525726 3.269559 19.282805 10.994100 16.569500 -17.332556 27.198745
133 1.6847346574 25.305706 -27.329849 9.473892 16.058214 8.433382 -37.732524 -2.608521 -56.985937 31.194549 10.416390 16.125996 9.048970 10.927787 -16.806360 29.502757
134 1.6725507938 19.429665 -27.929788 14.060656 20.830090 5.266574 -35.503847 -12.473086 -46.935562 25.740814 1.196732 19.365157 18.118586 17.675770 -11.387496 31.305197
135 1.6742700371 22.319856 -17.777961 13.117007 15.756390 9.735485 -37.492467 -11.795461 -49.204472 27.313431 9.421941 22.623450 12.775671 17.242668 -15.437063 28.658430
136 1.6674959635 23.450711 -31.980202 20.170407 22.379188 11.632147 -30.866124 -8.130773 -52.390557 22.922234 2.841379 15.776264 11.701798 19.702483 -15.063011 31.150735
137 1.6940568542 27.750804 -35.009775 24.629824 20.802649 10.785269 -32.858483 -2.812136 -53.950354 20.914116 0.615686 18.301041 8.565920 22.452368 -12.916418 30.410791
138 1.6687707019 22.674197 -32.123879 22.094295 23.660152 14.527834 -34.845201 -10.248502 -52.622708 20.514415 3.352407 10.900282 7.884522 14.103275 -13.270671 31.137593
139 1.6764921375 22.957235 -36.017865 20.920061 21.449882 14.877515 -26.942192 -9.675908 -50.157363 25.468648 0.372711 10.596486 10.052660 22.175136 -9.813585 30.698990
140 1.6742700371 23.285536 -34.709488 24.623903 24.930440 13.320040 -33.056528 -7.344134 -53.593216 19.093043 6.221150 16.370054 19.051069 14.795443 -12.371557 31.351957
141 1.6756304486 23.955904 -31.722010 22.567033 20.865846 8.119463 -28.818740 -8.156815 -54.985119 23.703138 4.507852 16.336729 13.172801 18.416431 -20.790323 32.902465
142 1.6742700371 24.475132 -34.473012 20.631794 24.506773 14.400659 -33.369769 -8.400874 -51.024546 21.202380 5.551649 13.024862 15.242107 22.666312 -14.900216 30.244672
143 1.6720565335 21.249535 -32.515280 19.800720 21.543491 10.855488 -31.321300 -6.835994 -50.344894 22.322240 1.504488 16.975750 16.429435 22.348604 -14.095030 29.993865
144 1.6720565335 22.112309 -30.936172 20.306586 22.727696 15.044802 -33.659593 -7.101447 -53.038203 23.996239 1.397453 16.483805 9.207104 19.581364 -14.779551 34.202529
145 1.6722141934 26.877082 -33.538639 16.161660 21.584676 12.620415 -33.508151 -6.393964 -57.220218 25.097447 2.486718 14.061968 12.215227 23.147011 -20.731463 28.429766
146 1.6720565335 26.660924 -32.763091 19.689112 18.805725 11.977533 -30.141835 -10.149402 -52.723819 24.388671 1.730934 15.409099 12.426393 18.168299 -12.361145 36.080656
147 1.6742700371 22.888882 -31.827538 18.733579 27.810729 9.654862 -30.725513 -10.371008 -48.668248 16.600188 9.369018 16.911099 16.973374 14.824193 -16.757141 26.345580
148 1.6753107123 15.996247 -35.353164 17.879682 21.772858 14.009537 -28.386259 -4.383138 -50.933030 17.936090 7.961420 17.836715 14.815580 14.299573 -17.172800 29.549149
149 1.6740292563 23.353290 -31.699669 18.985264 19.625272 11.407089 -28.175358 -5.784227 -51.826377 20.304596 -2.147858 14.545671 8.690169 18.982600 -13.168870 29.257172
150 1.6687707019 27.802274 -34.786697 18.536816 18.048474 13.002844 -31.101315 -11.918104 -47.369563 27.310127 3.235458 14.641531 11.806520 20.185559 -11.853674 31.407844
151 1.6720565335 20.207000 -24.783373 22.382340 18.770717 10.917410 -31.144201 -9.354127 -51.852450 24.757726 2.023996 17.494155 16.822829 15.484145 -17.742638 30.336613
152 1.6680269380 22.167015 -33.664219 20.353350 22.547282 11.999651 -32.100880 -8.340487 -55.205850 25.826653 4.348199 16.822705 13.074696 16.686666 -14.153338 33.198779
153 1.6742700371 26.653649 -29.752457 16.801655 22.560705 9.315254 -28.976100 -9.034269 -54.247697 24.854474 7.449945 13.956993 10.023592 20.797417 -15.630145 33.627493
