evaluations raw_y x0 x1 x2 x3 x4
77 2403.6033804708 1.196421 -3.566830 -1.093496 -4.856659 -1.306176
78 1627.9219355780 1.717466 2.949640 -3.492748 -3.011849 -0.888372
79 4166.5086421375 -2.806674 -2.150070 -4.702633 2.996165 -2.966725
80 -5793.2810288484 4.402029 1.168471 1.813758 1.476994 3.218366
81 -7947.5385665314 -2.345718 -4.966915 4.828113 4.418476 1.158902
82 -7612.1698413782 -3.617109 2.618942 4.752298 4.038225 0.926087
83 -7159.4400853926 -1.696393 -1.256744 4.776036 2.681766 1.495391
84 -9544.0791221004 -4.153327 -2.799285 4.529490 4.721384 0.298278
85 -6375.5214057085 3.625730 -4.025861 4.305537 3.470633 1.566852
86 -9322.3156903929 -4.893913 -2.751775 4.375308 1.767646 0.876996
87 372.9196299026 -4.640323 -4.661699 4.018543 4.877950 0.131895
88 383.8524139192 -3.488861 -3.951544 4.751999 -0.688187 0.322180
89 721.9901321575 -3.905314 -3.211603 4.951185 3.543108 -0.436625
90 995.0551027529 -4.362380 -3.846984 4.214603 1.914280 -0.532468
91 -9499.2406205735 -4.768342 -1.355573 1.845740 3.665390 0.575246
92 -9719.9907765526 -4.106938 -1.725695 2.049580 2.164575 0.448107
93 -9133.6822476982 -3.695280 -1.981703 3.265058 4.440857 0.458967
94 -9677.8114762526 -4.519502 -1.440589 0.555086 2.673705 0.619393
95 -8690.9472125376 -2.814756 -2.367172 2.740357 4.067204 0.663986
96 -9475.3559122976 -4.807838 -2.115018 -0.604865 4.746188 0.750764
97 182.8166774600 -3.524130 -1.019619 -3.121475 4.590012 0.648218
98 -10007.3811428790 -4.974861 -2.010425 1.140878 4.069899 0.419671
99 -9482.3114693790 -3.804706 -2.463379 2.243790 2.444747 0.594967
100 123.1277888068 -4.551012 -2.258732 -1.372927 3.136317 0.550378
101 -7804.2277642382 0.644958 -1.897789 2.297786 4.135602 0.524666
102 -8742.3295476340 -4.082064 -1.099084 1.241466 3.208478 0.966922
103 -9454.7427154946 -4.411073 -3.497165 0.937797 4.911081 0.763265
104 29.2574035267 -4.502881 -1.010907 1.677925 4.801890 0.233943
105 -9257.1901070731 -4.764907 -2.725344 0.989917 4.263881 0.969649
106 63.4571816616 -3.334447 -2.857031 2.008723 3.701755 0.272062
107 92.3921010962 -4.880497 -2.279223 1.818721 3.319849 0.286951
108 -9099.6527564489 -3.384694 -2.091385 0.379750 3.657884 0.697759
109 -8908.7406998709 -2.656326 -2.756883 1.383780 3.489640 0.690722
110 60.7158106673 -2.884490 -2.189197 1.004574 3.386972 0.265027
111 291.9788034998 -4.977992 -2.461262 0.835072 4.181784 0.178385
112 -9380.9489706348 -4.236867 -2.431362 0.823330 3.651734 0.773044
113 -9449.9576333333 -4.817413 -1.974818 1.244491 3.813444 0.758487
114 -9366.9746168880 -4.386536 -1.967643 0.714066 4.155124 0.680605
115 -9242.6006576344 -4.535579 -1.731955 0.849102 4.135521 0.760096
116 -9791.4472907649 -4.995942 -1.965689 1.487933 4.091948 0.527824
117 25.6612645178 -4.839684 -1.836649 0.916194 4.319260 0.390071
118 -9777.3035952110 -4.961522 -1.840479 1.489857 4.162394 0.497015
119 -9770.0923091196 -4.814389 -1.934064 0.878190 4.306075 0.498148
120 -9817.1100298168 -4.989973 -2.175312 1.435260 4.322335 0.519777
121 -9879.5566845501 -4.820950 -2.107943 0.982578 4.109266 0.479568
122 -9960.0585649642 -4.925431 -2.014288 1.016024 3.967341 0.457999
123 -9893.4459188459 -4.849656 -2.051404 1.042674 4.050914 0.472383
124 -10007.7023749630 -4.973218 -2.044085 1.184014 4.021112 0.427950
125 -9914.7289168215 -4.926936 -2.004509 0.990901 4.055078 0.475728
126 -9956.5053574554 -4.969344 -2.047830 1.206699 4.030554 0.456794
127 -9957.8950921862 -4.982573 -2.059254 1.238620 4.062692 0.455286
128 -9958.7632018025 -4.907580 -2.046079 1.111439 3.979393 0.450900
129 -9985.4210802487 -4.975727 -1.989825 1.190704 4.027260 0.431985
130 -9958.7588757081 -4.943721 -2.075338 1.120645 4.050486 0.456462
131 -5963.0611315457 1.007717 -0.478060 -4.546137 4.205071 2.348879
132 3280.5214121240 1.947486 4.073213 2.890247 -2.618253 -2.902894
133 2260.6570134202 4.312543 -1.733885 -1.574016 -4.906001 -1.343527
134 606.7290300094 -0.782381 1.857227 -2.568889 -3.446023 0.187919
135 -7053.5463717716 3.012732 0.593242 2.236392 4.455715 0.494947
136 -7986.8281877024 -2.080749 -2.949700 -3.427414 -1.582645 4.007810
137 -6619.4934489928 2.631082 -3.432264 1.323100 1.374842 1.892267
138 4005.1153889620 -0.031709 -1.353531 3.799715 -3.764894 -3.112781
139 -8420.7884112835 -2.437224 -3.816969 4.645830 -1.741333 1.080144
140 2351.5138526555 -3.508210 1.171718 3.292431 -0.152168 -2.151172
141 1350.5112174925 4.364970 3.457438 -3.992245 2.999953 -0.966224
142 -5933.5758596628 -4.690619 4.945264 0.464964 3.177783 4.503457
143 5942.5446703007 -3.807026 -4.635527 -1.941144 -0.754232 -4.538940
144 -6009.2408454257 0.933941 -0.074018 -0.984217 1.958497 3.206538
145 4547.0107530694 -1.470344 2.477355 0.277356 0.407355 -4.036363
146 -6732.0549957848 3.164507 -3.993864 4.973843 3.665680 1.110921
147 -6891.2017936467 -0.638791 -4.783401 4.695397 4.041204 1.756014
148 -7693.9744745746 -4.297300 -0.778940 4.519967 -2.167591 1.903683
149 -6945.1896555748 2.848208 -3.486833 4.570152 2.142656 0.946319
150 -6305.1970711152 2.758564 -0.869259 4.498250 -0.695880 1.361638
